#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:02:35,758200,-0.012
2010/11/03 03:02:35,758400,-0.046
2010/11/03 03:02:35,758600,0.012
2010/11/03 03:02:35,758800,0.068
2010/11/03 03:02:35,759000,0.028
2010/11/03 03:02:35,759200,0.046
2010/11/03 03:02:35,759400,0.032
2010/11/03 03:02:35,759600,-0.052
2010/11/03 03:02:35,759800,-0.102
2010/11/03 03:02:35,760000,-0.010
2010/11/03 03:02:35,760200,0.058
2010/11/03 03:02:35,760400,0.002
2010/11/03 03:02:35,760600,-0.088
2010/11/03 03:02:35,760800,-0.122
2010/11/03 03:02:35,761000,-0.032
2010/11/03 03:02:35,761200,0.054
2010/11/03 03:02:35,761400,0.078
2010/11/03 03:02:35,761600,0.054
2010/11/03 03:02:35,761800,0.040
2010/11/03 03:02:35,762000,0.014
2010/11/03 03:02:35,762200,-0.032
2010/11/03 03:02:35,762400,0.026
2010/11/03 03:02:35,762600,0.086
2010/11/03 03:02:35,762800,0.064
2010/11/03 03:02:35,763000,-0.052
2010/11/03 03:02:35,763200,-0.126
2010/11/03 03:02:35,763400,-0.094
2010/11/03 03:02:35,763600,0.010
2010/11/03 03:02:35,763800,0.090
2010/11/03 03:02:35,764000,0.060
2010/11/03 03:02:35,764200,0.010
2010/11/03 03:02:35,764400,-0.040
2010/11/03 03:02:35,764600,-0.030
2010/11/03 03:02:35,764800,-0.012
2010/11/03 03:02:35,765000,0.020
2010/11/03 03:02:35,765200,0.014
2010/11/03 03:02:35,765400,-0.018
2010/11/03 03:02:35,765600,-0.062
2010/11/03 03:02:35,765800,-0.074
2010/11/03 03:02:35,766000,-0.020
2010/11/03 03:02:35,766200,0.038
2010/11/03 03:02:35,766400,0.042
2010/11/03 03:02:35,766600,-0.010
2010/11/03 03:02:35,766800,-0.070
2010/11/03 03:02:35,767000,-0.050
2010/11/03 03:02:35,767200,-0.018
2010/11/03 03:02:35,767400,0.032
2010/11/03 03:02:35,767600,0.044
2010/11/03 03:02:35,767800,-0.008
2010/11/03 03:02:35,768000,-0.072
2010/11/03 03:02:35,768200,-0.078
2010/11/03 03:02:35,768400,-0.010
2010/11/03 03:02:35,768600,0.074
2010/11/03 03:02:35,768800,0.072
2010/11/03 03:02:35,769000,0.016
2010/11/03 03:02:35,769200,-0.048
2010/11/03 03:02:35,769400,-0.008
2010/11/03 03:02:35,769600,0.022
2010/11/03 03:02:35,769800,-0.002
2010/11/03 03:02:35,770000,-0.016
2010/11/03 03:02:35,770200,0.080
2010/11/03 03:02:35,770400,0.074
2010/11/03 03:02:35,770600,-0.028
2010/11/03 03:02:35,770800,-0.080
2010/11/03 03:02:35,771000,0.000
2010/11/03 03:02:35,771200,0.076
2010/11/03 03:02:35,771400,0.084
2010/11/03 03:02:35,771600,0.036
2010/11/03 03:02:35,771800,-0.014
2010/11/03 03:02:35,772000,-0.054
2010/11/03 03:02:35,772200,-0.032
2010/11/03 03:02:35,772400,0.044
2010/11/03 03:02:35,772600,0.122
2010/11/03 03:02:35,772800,0.122
2010/11/03 03:02:35,773000,0.040
2010/11/03 03:02:35,773200,-0.028
2010/11/03 03:02:35,773400,-0.020
2010/11/03 03:02:35,773600,0.040
2010/11/03 03:02:35,773800,0.088
2010/11/03 03:02:35,774000,0.076
2010/11/03 03:02:35,774200,0.042
2010/11/03 03:02:35,774400,-0.036
2010/11/03 03:02:35,774600,-0.052
2010/11/03 03:02:35,774800,0.004
2010/11/03 03:02:35,775000,0.064
2010/11/03 03:02:35,775200,0.098
2010/11/03 03:02:35,775400,0.098
2010/11/03 03:02:35,775600,0.036
2010/11/03 03:02:35,775800,-0.042
2010/11/03 03:02:35,776000,-0.064
2010/11/03 03:02:35,776200,-0.020
2010/11/03 03:02:35,776400,-0.008
2010/11/03 03:02:35,776600,-0.018
2010/11/03 03:02:35,776800,0.016
2010/11/03 03:02:35,777000,0.024
2010/11/03 03:02:35,777200,0.006
2010/11/03 03:02:35,777400,0.008
2010/11/03 03:02:35,777600,0.046
2010/11/03 03:02:35,777800,0.064
2010/11/03 03:02:35,778000,0.036
2010/11/03 03:02:35,778200,-0.074
2010/11/03 03:02:35,778400,-0.052
2010/11/03 03:02:35,778600,0.076
2010/11/03 03:02:35,778800,-0.014
2010/11/03 03:02:35,779000,-0.076
2010/11/03 03:02:35,779200,0.010
2010/11/03 03:02:35,779400,0.030
2010/11/03 03:02:35,779600,-0.092
2010/11/03 03:02:35,779800,-0.122
2010/11/03 03:02:35,780000,0.002
2010/11/03 03:02:35,780200,0.124
2010/11/03 03:02:35,780400,0.044
2010/11/03 03:02:35,780600,-0.150
2010/11/03 03:02:35,780800,-0.238
2010/11/03 03:02:35,781000,-0.106
2010/11/03 03:02:35,781200,0.066
2010/11/03 03:02:35,781400,0.098
2010/11/03 03:02:35,781600,0.104
2010/11/03 03:02:35,781800,0.062
2010/11/03 03:02:35,782000,-0.106
2010/11/03 03:02:35,782200,-0.170
2010/11/03 03:02:35,782400,-0.016
2010/11/03 03:02:35,782600,0.152
2010/11/03 03:02:35,782800,0.118
2010/11/03 03:02:35,783000,-0.026
2010/11/03 03:02:35,783200,-0.136
2010/11/03 03:02:35,783400,-0.148
2010/11/03 03:02:35,783600,-0.040
2010/11/03 03:02:35,783800,0.068
2010/11/03 03:02:35,784000,0.092
2010/11/03 03:02:35,784200,0.044
2010/11/03 03:02:35,784400,-0.008
2010/11/03 03:02:35,784600,-0.056
2010/11/03 03:02:35,784800,-0.076
2010/11/03 03:02:35,785000,-0.020
2010/11/03 03:02:35,785200,0.080
2010/11/03 03:02:35,785400,0.060
2010/11/03 03:02:35,785600,-0.036
2010/11/03 03:02:35,785800,-0.086
2010/11/03 03:02:35,786000,-0.004
2010/11/03 03:02:35,786200,0.072
2010/11/03 03:02:35,786400,0.094
2010/11/03 03:02:35,786600,0.062
2010/11/03 03:02:35,786800,0.048
2010/11/03 03:02:35,787000,0.030
2010/11/03 03:02:35,787200,-0.080
2010/11/03 03:02:35,787400,-0.072
2010/11/03 03:02:35,787600,-0.020
2010/11/03 03:02:35,787800,-0.020
2010/11/03 03:02:35,788000,-0.056
2010/11/03 03:02:35,788200,-0.014
2010/11/03 03:02:35,788400,0.046
2010/11/03 03:02:35,788600,0.072
2010/11/03 03:02:35,788800,0.074
2010/11/03 03:02:35,789000,0.028
2010/11/03 03:02:35,789200,0.010
2010/11/03 03:02:35,789400,-0.008
2010/11/03 03:02:35,789600,-0.036
2010/11/03 03:02:35,789800,-0.086
2010/11/03 03:02:35,790000,-0.122
2010/11/03 03:02:35,790200,0.014
2010/11/03 03:02:35,790400,0.110
2010/11/03 03:02:35,790600,0.084
2010/11/03 03:02:35,790800,-0.008
2010/11/03 03:02:35,791000,-0.030
2010/11/03 03:02:35,791200,0.020
2010/11/03 03:02:35,791400,0.066
2010/11/03 03:02:35,791600,0.132
2010/11/03 03:02:35,791800,0.114
2010/11/03 03:02:35,792000,-0.004
2010/11/03 03:02:35,792200,-0.140
2010/11/03 03:02:35,792400,-0.144
2010/11/03 03:02:35,792600,-0.012
2010/11/03 03:02:35,792800,0.112
2010/11/03 03:02:35,793000,0.154
2010/11/03 03:02:35,793200,0.064
2010/11/03 03:02:35,793400,0.034
2010/11/03 03:02:35,793600,0.016
2010/11/03 03:02:35,793800,0.076
2010/11/03 03:02:35,794000,0.090
2010/11/03 03:02:35,794200,0.082
2010/11/03 03:02:35,794400,0.064
2010/11/03 03:02:35,794600,-0.058
2010/11/03 03:02:35,794800,-0.156
2010/11/03 03:02:35,795000,-0.080
2010/11/03 03:02:35,795200,0.072
2010/11/03 03:02:35,795400,0.182
2010/11/03 03:02:35,795600,0.092
2010/11/03 03:02:35,795800,-0.038
2010/11/03 03:02:35,796000,-0.058
2010/11/03 03:02:35,796200,-0.024
2010/11/03 03:02:35,796400,-0.030
2010/11/03 03:02:35,796600,-0.014
2010/11/03 03:02:35,796800,0.022
2010/11/03 03:02:35,797000,0.010
2010/11/03 03:02:35,797200,-0.066
2010/11/03 03:02:35,797400,-0.116
2010/11/03 03:02:35,797600,-0.018
2010/11/03 03:02:35,797800,0.056
2010/11/03 03:02:35,798000,0.036
2010/11/03 03:02:35,798200,-0.066
2010/11/03 03:02:35,798400,-0.124
2010/11/03 03:02:35,798600,-0.052
2010/11/03 03:02:35,798800,-0.030
2010/11/03 03:02:35,799000,-0.116
2010/11/03 03:02:35,799200,-0.060
2010/11/03 03:02:35,799400,0.028
2010/11/03 03:02:35,799600,-0.050
2010/11/03 03:02:35,799800,-0.152
2010/11/03 03:02:35,800000,-0.028
2010/11/03 03:02:35,800200,0.150
2010/11/03 03:02:35,800400,0.112
2010/11/03 03:02:35,800600,-0.060
2010/11/03 03:02:35,800800,-0.132
2010/11/03 03:02:35,801000,-0.114
2010/11/03 03:02:35,801200,-0.044
2010/11/03 03:02:35,801400,0.042
2010/11/03 03:02:35,801600,0.098
2010/11/03 03:02:35,801800,0.092
2010/11/03 03:02:35,802000,-0.026
2010/11/03 03:02:35,802200,-0.118
2010/11/03 03:02:35,802400,-0.060
2010/11/03 03:02:35,802600,0.062
2010/11/03 03:02:35,802800,0.128
2010/11/03 03:02:35,803000,0.074
2010/11/03 03:02:35,803200,-0.004
2010/11/03 03:02:35,803400,-0.052
2010/11/03 03:02:35,803600,-0.028
2010/11/03 03:02:35,803800,0.038
2010/11/03 03:02:35,804000,0.128
2010/11/03 03:02:35,804200,0.098
2010/11/03 03:02:35,804400,0.022
2010/11/03 03:02:35,804600,-0.024
2010/11/03 03:02:35,804800,-0.034
2010/11/03 03:02:35,805000,-0.006
2010/11/03 03:02:35,805200,-0.002
2010/11/03 03:02:35,805400,-0.008
2010/11/03 03:02:35,805600,-0.006
2010/11/03 03:02:35,805800,-0.008
2010/11/03 03:02:35,806000,-0.026
2010/11/03 03:02:35,806200,-0.016
2010/11/03 03:02:35,806400,0.030
2010/11/03 03:02:35,806600,0.060
2010/11/03 03:02:35,806800,0.016
2010/11/03 03:02:35,807000,-0.006
2010/11/03 03:02:35,807200,-0.002
2010/11/03 03:02:35,807400,-0.016
2010/11/03 03:02:35,807600,-0.006
2010/11/03 03:02:35,807800,-0.026
2010/11/03 03:02:35,808000,0.000
2010/11/03 03:02:35,808200,0.000
2010/11/03 03:02:35,808400,-0.008
2010/11/03 03:02:35,808600,0.006
2010/11/03 03:02:35,808800,0.014
2010/11/03 03:02:35,809000,0.044
2010/11/03 03:02:35,809200,-0.004
2010/11/03 03:02:35,809400,0.006
2010/11/03 03:02:35,809600,0.004
2010/11/03 03:02:35,809800,-0.034
2010/11/03 03:02:35,810000,-0.024
2010/11/03 03:02:35,810200,0.012
2010/11/03 03:02:35,810400,0.050
2010/11/03 03:02:35,810600,0.066
2010/11/03 03:02:35,810800,-0.030
2010/11/03 03:02:35,811000,-0.020
2010/11/03 03:02:35,811200,0.104
2010/11/03 03:02:35,811400,0.124
2010/11/03 03:02:35,811600,0.124
2010/11/03 03:02:35,811800,0.082
2010/11/03 03:02:35,812000,0.054
2010/11/03 03:02:35,812200,-0.006
2010/11/03 03:02:35,812400,-0.108
2010/11/03 03:02:35,812600,-0.084
2010/11/03 03:02:35,812800,0.068
2010/11/03 03:02:35,813000,0.164
2010/11/03 03:02:35,813200,0.050
2010/11/03 03:02:35,813400,-0.096
2010/11/03 03:02:35,813600,-0.098
2010/11/03 03:02:35,813800,0.012
2010/11/03 03:02:35,814000,0.058
2010/11/03 03:02:35,814200,0.028
2010/11/03 03:02:35,814400,0.030
2010/11/03 03:02:35,814600,0.024
2010/11/03 03:02:35,814800,-0.014
2010/11/03 03:02:35,815000,-0.072
2010/11/03 03:02:35,815200,-0.028
2010/11/03 03:02:35,815400,0.072
2010/11/03 03:02:35,815600,0.040
2010/11/03 03:02:35,815800,-0.072
2010/11/03 03:02:35,816000,-0.170
2010/11/03 03:02:35,816200,-0.154
2010/11/03 03:02:35,816400,-0.084
2010/11/03 03:02:35,816600,-0.084
2010/11/03 03:02:35,816800,-0.088
2010/11/03 03:02:35,817000,-0.070
2010/11/03 03:02:35,817200,-0.020
2010/11/03 03:02:35,817400,-0.032
2010/11/03 03:02:35,817600,-0.030
2010/11/03 03:02:35,817800,0.032
2010/11/03 03:02:35,818000,0.064
2010/11/03 03:02:35,818200,0.030
2010/11/03 03:02:35,818400,-0.028
2010/11/03 03:02:35,818600,-0.168
2010/11/03 03:02:35,818800,-0.072
2010/11/03 03:02:35,819000,0.014
2010/11/03 03:02:35,819200,0.076
2010/11/03 03:02:35,819400,0.080
2010/11/03 03:02:35,819600,-0.054
2010/11/03 03:02:35,819800,-0.092
2010/11/03 03:02:35,820000,0.034
2010/11/03 03:02:35,820200,0.050
2010/11/03 03:02:35,820400,-0.004
2010/11/03 03:02:35,820600,-0.020
2010/11/03 03:02:35,820800,-0.008
2010/11/03 03:02:35,821000,0.004
2010/11/03 03:02:35,821200,0.020
2010/11/03 03:02:35,821400,0.088
2010/11/03 03:02:35,821600,0.110
2010/11/03 03:02:35,821800,0.122
2010/11/03 03:02:35,822000,0.078
2010/11/03 03:02:35,822200,-0.002
2010/11/03 03:02:35,822400,0.024
2010/11/03 03:02:35,822600,0.070
2010/11/03 03:02:35,822800,0.080
2010/11/03 03:02:35,823000,0.010
2010/11/03 03:02:35,823200,-0.010
2010/11/03 03:02:35,823400,-0.012
2010/11/03 03:02:35,823600,0.004
2010/11/03 03:02:35,823800,0.040
2010/11/03 03:02:35,824000,0.060
2010/11/03 03:02:35,824200,0.048
2010/11/03 03:02:35,824400,0.010
2010/11/03 03:02:35,824600,-0.024
2010/11/03 03:02:35,824800,-0.050
2010/11/03 03:02:35,825000,-0.024
2010/11/03 03:02:35,825200,0.016
2010/11/03 03:02:35,825400,0.036
2010/11/03 03:02:35,825600,0.032
2010/11/03 03:02:35,825800,0.020
2010/11/03 03:02:35,826000,0.022
2010/11/03 03:02:35,826200,0.026
2010/11/03 03:02:35,826400,0.038
2010/11/03 03:02:35,826600,0.040
2010/11/03 03:02:35,826800,0.014
2010/11/03 03:02:35,827000,-0.012
2010/11/03 03:02:35,827200,-0.028
2010/11/03 03:02:35,827400,-0.016
2010/11/03 03:02:35,827600,-0.012
2010/11/03 03:02:35,827800,0.008
2010/11/03 03:02:35,828000,0.038
2010/11/03 03:02:35,828200,0.042
2010/11/03 03:02:35,828400,-0.004
2010/11/03 03:02:35,828600,-0.016
2010/11/03 03:02:35,828800,0.024
2010/11/03 03:02:35,829000,0.042
2010/11/03 03:02:35,829200,-0.014
2010/11/03 03:02:35,829400,-0.004
2010/11/03 03:02:35,829600,0.086
2010/11/03 03:02:35,829800,0.062
2010/11/03 03:02:35,830000,-0.022
2010/11/03 03:02:35,830200,-0.010
2010/11/03 03:02:35,830400,0.042
2010/11/03 03:02:35,830600,0.040
2010/11/03 03:02:35,830800,-0.026
2010/11/03 03:02:35,831000,-0.066
2010/11/03 03:02:35,831200,-0.008
2010/11/03 03:02:35,831400,0.048
2010/11/03 03:02:35,831600,0.030
2010/11/03 03:02:35,831800,0.034
2010/11/03 03:02:35,832000,0.024
2010/11/03 03:02:35,832200,-0.002
2010/11/03 03:02:35,832400,-0.058
2010/11/03 03:02:35,832600,-0.072
2010/11/03 03:02:35,832800,-0.012
2010/11/03 03:02:35,833000,0.016
2010/11/03 03:02:35,833200,-0.046
2010/11/03 03:02:35,833400,-0.120
2010/11/03 03:02:35,833600,-0.146
2010/11/03 03:02:35,833800,-0.044
2010/11/03 03:02:35,834000,0.030
2010/11/03 03:02:35,834200,0.064
2010/11/03 03:02:35,834400,0.034
2010/11/03 03:02:35,834600,0.002
2010/11/03 03:02:35,834800,-0.010
2010/11/03 03:02:35,835000,-0.040
2010/11/03 03:02:35,835200,-0.010
2010/11/03 03:02:35,835400,-0.008
2010/11/03 03:02:35,835600,-0.050
2010/11/03 03:02:35,835800,-0.072
2010/11/03 03:02:35,836000,-0.062
2010/11/03 03:02:35,836200,-0.052
2010/11/03 03:02:35,836400,-0.068
2010/11/03 03:02:35,836600,-0.022
2010/11/03 03:02:35,836800,0.026
2010/11/03 03:02:35,837000,0.020
2010/11/03 03:02:35,837200,-0.022
2010/11/03 03:02:35,837400,-0.038
2010/11/03 03:02:35,837600,0.042
2010/11/03 03:02:35,837800,0.114
2010/11/03 03:02:35,838000,0.092
2010/11/03 03:02:35,838200,0.020
2010/11/03 03:02:35,838400,-0.018
2010/11/03 03:02:35,838600,0.012
2010/11/03 03:02:35,838800,-0.024
2010/11/03 03:02:35,839000,-0.056
2010/11/03 03:02:35,839200,0.006
2010/11/03 03:02:35,839400,0.048
2010/11/03 03:02:35,839600,-0.026
2010/11/03 03:02:35,839800,-0.090
2010/11/03 03:02:35,840000,-0.008
2010/11/03 03:02:35,840200,0.118
2010/11/03 03:02:35,840400,0.108
2010/11/03 03:02:35,840600,0.024
2010/11/03 03:02:35,840800,-0.012
2010/11/03 03:02:35,841000,0.012
2010/11/03 03:02:35,841200,0.048
2010/11/03 03:02:35,841400,0.064
2010/11/03 03:02:35,841600,0.090
2010/11/03 03:02:35,841800,0.086
2010/11/03 03:02:35,842000,0.010
2010/11/03 03:02:35,842200,-0.040
2010/11/03 03:02:35,842400,-0.042
2010/11/03 03:02:35,842600,0.014
2010/11/03 03:02:35,842800,0.064
2010/11/03 03:02:35,843000,0.054
2010/11/03 03:02:35,843200,0.046
2010/11/03 03:02:35,843400,0.014
2010/11/03 03:02:35,843600,0.024
2010/11/03 03:02:35,843800,0.072
2010/11/03 03:02:35,844000,0.082
2010/11/03 03:02:35,844200,0.070
2010/11/03 03:02:35,844400,0.026
2010/11/03 03:02:35,844600,0.018
2010/11/03 03:02:35,844800,-0.020
2010/11/03 03:02:35,845000,-0.006
2010/11/03 03:02:35,845200,0.046
2010/11/03 03:02:35,845400,0.056
2010/11/03 03:02:35,845600,0.032
2010/11/03 03:02:35,845800,-0.006
2010/11/03 03:02:35,846000,0.010
2010/11/03 03:02:35,846200,0.022
2010/11/03 03:02:35,846400,0.042
2010/11/03 03:02:35,846600,0.014
2010/11/03 03:02:35,846800,-0.018
2010/11/03 03:02:35,847000,-0.040
2010/11/03 03:02:35,847200,-0.050
2010/11/03 03:02:35,847400,-0.004
2010/11/03 03:02:35,847600,0.006
2010/11/03 03:02:35,847800,0.032
2010/11/03 03:02:35,848000,0.008
2010/11/03 03:02:35,848200,-0.028
2010/11/03 03:02:35,848400,-0.064
2010/11/03 03:02:35,848600,-0.052
2010/11/03 03:02:35,848800,-0.012
2010/11/03 03:02:35,849000,-0.056
2010/11/03 03:02:35,849200,-0.092
2010/11/03 03:02:35,849400,-0.074
2010/11/03 03:02:35,849600,-0.038
2010/11/03 03:02:35,849800,-0.076
2010/11/03 03:02:35,850000,-0.118
2010/11/03 03:02:35,850200,-0.018
2010/11/03 03:02:35,850400,0.048
2010/11/03 03:02:35,850600,0.012
2010/11/03 03:02:35,850800,-0.074
2010/11/03 03:02:35,851000,-0.096
2010/11/03 03:02:35,851200,-0.080
2010/11/03 03:02:35,851400,-0.012
2010/11/03 03:02:35,851600,0.020
2010/11/03 03:02:35,851800,0.012
2010/11/03 03:02:35,852000,-0.014
2010/11/03 03:02:35,852200,-0.064
2010/11/03 03:02:35,852400,-0.074
2010/11/03 03:02:35,852600,-0.002
2010/11/03 03:02:35,852800,0.086
2010/11/03 03:02:35,853000,0.100
2010/11/03 03:02:35,853200,0.006
2010/11/03 03:02:35,853400,-0.038
2010/11/03 03:02:35,853600,-0.044
2010/11/03 03:02:35,853800,0.006
2010/11/03 03:02:35,854000,0.068
2010/11/03 03:02:35,854200,0.066
2010/11/03 03:02:35,854400,0.030
2010/11/03 03:02:35,854600,0.004
2010/11/03 03:02:35,854800,0.008
2010/11/03 03:02:35,855000,0.018
2010/11/03 03:02:35,855200,0.058
2010/11/03 03:02:35,855400,0.106
2010/11/03 03:02:35,855600,0.076
2010/11/03 03:02:35,855800,-0.004
2010/11/03 03:02:35,856000,-0.046
2010/11/03 03:02:35,856200,-0.016
2010/11/03 03:02:35,856400,0.008
2010/11/03 03:02:35,856600,0.070
2010/11/03 03:02:35,856800,0.066
2010/11/03 03:02:35,857000,0.032
2010/11/03 03:02:35,857200,-0.012
2010/11/03 03:02:35,857400,-0.042
2010/11/03 03:02:35,857600,0.004
2010/11/03 03:02:35,857800,0.084
2010/11/03 03:02:35,858000,0.076
2010/11/03 03:02:35,858200,0.020
2010/11/03 03:02:35,858400,-0.072
2010/11/03 03:02:35,858600,-0.060
2010/11/03 03:02:35,858800,-0.008
2010/11/03 03:02:35,859000,-0.030
2010/11/03 03:02:35,859200,0.016
2010/11/03 03:02:35,859400,0.038
2010/11/03 03:02:35,859600,-0.032
2010/11/03 03:02:35,859800,-0.128
2010/11/03 03:02:35,860000,-0.060
2010/11/03 03:02:35,860200,0.064
2010/11/03 03:02:35,860400,0.076
2010/11/03 03:02:35,860600,-0.006
2010/11/03 03:02:35,860800,-0.088
2010/11/03 03:02:35,861000,-0.042
2010/11/03 03:02:35,861200,0.026
2010/11/03 03:02:35,861400,0.076
2010/11/03 03:02:35,861600,0.086
2010/11/03 03:02:35,861800,0.076
2010/11/03 03:02:35,862000,0.030
2010/11/03 03:02:35,862200,-0.024
2010/11/03 03:02:35,862400,-0.012
2010/11/03 03:02:35,862600,0.048
2010/11/03 03:02:35,862800,0.114
2010/11/03 03:02:35,863000,0.094
2010/11/03 03:02:35,863200,-0.002
2010/11/03 03:02:35,863400,-0.052
2010/11/03 03:02:35,863600,-0.004
2010/11/03 03:02:35,863800,0.088
2010/11/03 03:02:35,864000,0.148
2010/11/03 03:02:35,864200,0.098
2010/11/03 03:02:35,864400,0.026
2010/11/03 03:02:35,864600,-0.062
2010/11/03 03:02:35,864800,-0.098
2010/11/03 03:02:35,865000,-0.074
2010/11/03 03:02:35,865200,0.020
2010/11/03 03:02:35,865400,0.062
2010/11/03 03:02:35,865600,0.020
2010/11/03 03:02:35,865800,-0.052
2010/11/03 03:02:35,866000,-0.048
2010/11/03 03:02:35,866200,0.024
2010/11/03 03:02:35,866400,0.052
2010/11/03 03:02:35,866600,0.048
2010/11/03 03:02:35,866800,0.060
2010/11/03 03:02:35,867000,0.006
2010/11/03 03:02:35,867200,-0.110
2010/11/03 03:02:35,867400,-0.126
2010/11/03 03:02:35,867600,-0.028
2010/11/03 03:02:35,867800,0.044
2010/11/03 03:02:35,868000,-0.020
2010/11/03 03:02:35,868200,-0.140
2010/11/03 03:02:35,868400,-0.134
2010/11/03 03:02:35,868600,-0.056
2010/11/03 03:02:35,868800,-0.048
2010/11/03 03:02:35,869000,-0.032
2010/11/03 03:02:35,869200,-0.086
2010/11/03 03:02:35,869400,-0.040
2010/11/03 03:02:35,869600,-0.066
2010/11/03 03:02:35,869800,-0.156
2010/11/03 03:02:35,870000,-0.118
2010/11/03 03:02:35,870200,0.038
2010/11/03 03:02:35,870400,0.092
2010/11/03 03:02:35,870600,-0.004
2010/11/03 03:02:35,870800,-0.090
2010/11/03 03:02:35,871000,-0.042
2010/11/03 03:02:35,871200,0.034
2010/11/03 03:02:35,871400,0.050
2010/11/03 03:02:35,871600,0.050
2010/11/03 03:02:35,871800,0.052
2010/11/03 03:02:35,872000,0.022
2010/11/03 03:02:35,872200,-0.042
2010/11/03 03:02:35,872400,-0.048
2010/11/03 03:02:35,872600,0.036
2010/11/03 03:02:35,872800,0.108
2010/11/03 03:02:35,873000,0.066
2010/11/03 03:02:35,873200,-0.036
2010/11/03 03:02:35,873400,-0.076
2010/11/03 03:02:35,873600,-0.034
2010/11/03 03:02:35,873800,0.048
2010/11/03 03:02:35,874000,0.120
2010/11/03 03:02:35,874200,0.088
2010/11/03 03:02:35,874400,0.022
2010/11/03 03:02:35,874600,0.020
2010/11/03 03:02:35,874800,0.046
2010/11/03 03:02:35,875000,0.032
2010/11/03 03:02:35,875200,0.026
2010/11/03 03:02:35,875400,0.076
2010/11/03 03:02:35,875600,0.062
2010/11/03 03:02:35,875800,-0.022
2010/11/03 03:02:35,876000,-0.070
2010/11/03 03:02:35,876200,-0.022
2010/11/03 03:02:35,876400,0.056
2010/11/03 03:02:35,876600,0.068
2010/11/03 03:02:35,876800,0.042
2010/11/03 03:02:35,877000,0.046
2010/11/03 03:02:35,877200,-0.054
2010/11/03 03:02:35,877400,0.006
2010/11/03 03:02:35,877600,0.054
2010/11/03 03:02:35,877800,0.058
2010/11/03 03:02:35,878000,0.046
2010/11/03 03:02:35,878200,-0.004
2010/11/03 03:02:35,878400,-0.080
2010/11/03 03:02:35,878600,-0.042
2010/11/03 03:02:35,878800,0.034
2010/11/03 03:02:35,879000,0.034
2010/11/03 03:02:35,879200,0.032
2010/11/03 03:02:35,879400,0.034
2010/11/03 03:02:35,879600,-0.048
2010/11/03 03:02:35,879800,-0.136
2010/11/03 03:02:35,880000,0.002
2010/11/03 03:02:35,880200,0.100
2010/11/03 03:02:35,880400,0.042
2010/11/03 03:02:35,880600,-0.048
2010/11/03 03:02:35,880800,-0.102
2010/11/03 03:02:35,881000,-0.050
2010/11/03 03:02:35,881200,0.014
2010/11/03 03:02:35,881400,0.038
2010/11/03 03:02:35,881600,0.044
2010/11/03 03:02:35,881800,0.004
2010/11/03 03:02:35,882000,-0.026
2010/11/03 03:02:35,882200,-0.056
2010/11/03 03:02:35,882400,-0.022
2010/11/03 03:02:35,882600,0.048
2010/11/03 03:02:35,882800,0.074
2010/11/03 03:02:35,883000,0.014
2010/11/03 03:02:35,883200,-0.062
2010/11/03 03:02:35,883400,-0.064
2010/11/03 03:02:35,883600,0.004
2010/11/03 03:02:35,883800,0.056
2010/11/03 03:02:35,884000,0.014
2010/11/03 03:02:35,884200,-0.076
2010/11/03 03:02:35,884400,-0.084
2010/11/03 03:02:35,884600,-0.044
2010/11/03 03:02:35,884800,0.000
2010/11/03 03:02:35,885000,0.046
2010/11/03 03:02:35,885200,0.030
2010/11/03 03:02:35,885400,-0.014
2010/11/03 03:02:35,885600,-0.064
2010/11/03 03:02:35,885800,-0.076
2010/11/03 03:02:35,886000,-0.056
2010/11/03 03:02:35,886200,0.030
2010/11/03 03:02:35,886400,0.032
2010/11/03 03:02:35,886600,-0.038
2010/11/03 03:02:35,886800,-0.048
2010/11/03 03:02:35,887000,-0.022
2010/11/03 03:02:35,887200,0.042
2010/11/03 03:02:35,887400,0.046
2010/11/03 03:02:35,887600,0.036
2010/11/03 03:02:35,887800,0.004
2010/11/03 03:02:35,888000,-0.046
2010/11/03 03:02:35,888200,-0.038
2010/11/03 03:02:35,888400,-0.006
2010/11/03 03:02:35,888600,0.066
2010/11/03 03:02:35,888800,0.092
2010/11/03 03:02:35,889000,0.040
2010/11/03 03:02:35,889200,-0.054
2010/11/03 03:02:35,889400,-0.070
2010/11/03 03:02:35,889600,-0.036
2010/11/03 03:02:35,889800,-0.050
2010/11/03 03:02:35,890000,-0.068
2010/11/03 03:02:35,890200,0.034
2010/11/03 03:02:35,890400,0.044
2010/11/03 03:02:35,890600,-0.040
2010/11/03 03:02:35,890800,-0.078
2010/11/03 03:02:35,891000,-0.008
2010/11/03 03:02:35,891200,0.098
2010/11/03 03:02:35,891400,0.154
2010/11/03 03:02:35,891600,0.116
2010/11/03 03:02:35,891800,0.044
2010/11/03 03:02:35,892000,-0.042
2010/11/03 03:02:35,892200,-0.064
2010/11/03 03:02:35,892400,0.000
2010/11/03 03:02:35,892600,0.078
2010/11/03 03:02:35,892800,0.092
2010/11/03 03:02:35,893000,0.002
