#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:07:40,020400,0.024
2010/11/03 02:07:40,020600,-0.090
2010/11/03 02:07:40,020800,-0.064
2010/11/03 02:07:40,021000,0.040
2010/11/03 02:07:40,021200,0.110
2010/11/03 02:07:40,021400,0.126
2010/11/03 02:07:40,021600,0.080
2010/11/03 02:07:40,021800,0.012
2010/11/03 02:07:40,022000,-0.098
2010/11/03 02:07:40,022200,-0.102
2010/11/03 02:07:40,022400,-0.010
2010/11/03 02:07:40,022600,0.090
2010/11/03 02:07:40,022800,0.092
2010/11/03 02:07:40,023000,-0.008
2010/11/03 02:07:40,023200,-0.066
2010/11/03 02:07:40,023400,-0.022
2010/11/03 02:07:40,023600,0.074
2010/11/03 02:07:40,023800,0.150
2010/11/03 02:07:40,024000,0.088
2010/11/03 02:07:40,024200,0.006
2010/11/03 02:07:40,024400,-0.054
2010/11/03 02:07:40,024600,-0.046
2010/11/03 02:07:40,024800,-0.070
2010/11/03 02:07:40,025000,-0.048
2010/11/03 02:07:40,025200,0.030
2010/11/03 02:07:40,025400,0.046
2010/11/03 02:07:40,025600,-0.004
2010/11/03 02:07:40,025800,-0.064
2010/11/03 02:07:40,026000,-0.032
2010/11/03 02:07:40,026200,0.042
2010/11/03 02:07:40,026400,0.098
2010/11/03 02:07:40,026600,0.066
2010/11/03 02:07:40,026800,-0.014
2010/11/03 02:07:40,027000,-0.080
2010/11/03 02:07:40,027200,-0.086
2010/11/03 02:07:40,027400,-0.014
2010/11/03 02:07:40,027600,0.048
2010/11/03 02:07:40,027800,0.056
2010/11/03 02:07:40,028000,0.026
2010/11/03 02:07:40,028200,-0.036
2010/11/03 02:07:40,028400,-0.052
2010/11/03 02:07:40,028600,0.010
2010/11/03 02:07:40,028800,0.012
2010/11/03 02:07:40,029000,0.058
2010/11/03 02:07:40,029200,0.044
2010/11/03 02:07:40,029400,-0.080
2010/11/03 02:07:40,029600,-0.156
2010/11/03 02:07:40,029800,-0.056
2010/11/03 02:07:40,030000,0.044
2010/11/03 02:07:40,030200,0.090
2010/11/03 02:07:40,030400,0.048
2010/11/03 02:07:40,030600,-0.064
2010/11/03 02:07:40,030800,-0.092
2010/11/03 02:07:40,031000,-0.012
2010/11/03 02:07:40,031200,0.086
2010/11/03 02:07:40,031400,0.134
2010/11/03 02:07:40,031600,0.150
2010/11/03 02:07:40,031800,-0.008
2010/11/03 02:07:40,032000,-0.104
2010/11/03 02:07:40,032200,-0.106
2010/11/03 02:07:40,032400,0.018
2010/11/03 02:07:40,032600,0.114
2010/11/03 02:07:40,032800,0.108
2010/11/03 02:07:40,033000,0.006
2010/11/03 02:07:40,033200,-0.072
2010/11/03 02:07:40,033400,-0.038
2010/11/03 02:07:40,033600,0.042
2010/11/03 02:07:40,033800,0.096
2010/11/03 02:07:40,034000,0.100
2010/11/03 02:07:40,034200,0.032
2010/11/03 02:07:40,034400,-0.020
2010/11/03 02:07:40,034600,-0.066
2010/11/03 02:07:40,034800,-0.070
2010/11/03 02:07:40,035000,-0.020
2010/11/03 02:07:40,035200,0.052
2010/11/03 02:07:40,035400,0.068
2010/11/03 02:07:40,035600,-0.010
2010/11/03 02:07:40,035800,-0.068
2010/11/03 02:07:40,036000,-0.030
2010/11/03 02:07:40,036200,0.020
2010/11/03 02:07:40,036400,0.048
2010/11/03 02:07:40,036600,0.046
2010/11/03 02:07:40,036800,0.020
2010/11/03 02:07:40,037000,0.000
2010/11/03 02:07:40,037200,-0.034
2010/11/03 02:07:40,037400,-0.024
2010/11/03 02:07:40,037600,0.010
2010/11/03 02:07:40,037800,0.016
2010/11/03 02:07:40,038000,0.004
2010/11/03 02:07:40,038200,-0.044
2010/11/03 02:07:40,038400,-0.026
2010/11/03 02:07:40,038600,0.006
2010/11/03 02:07:40,038800,0.034
2010/11/03 02:07:40,039000,0.002
2010/11/03 02:07:40,039200,-0.020
2010/11/03 02:07:40,039400,0.026
2010/11/03 02:07:40,039600,-0.038
2010/11/03 02:07:40,039800,-0.110
2010/11/03 02:07:40,040000,-0.050
2010/11/03 02:07:40,040200,0.036
2010/11/03 02:07:40,040400,0.074
2010/11/03 02:07:40,040600,0.010
2010/11/03 02:07:40,040800,-0.062
2010/11/03 02:07:40,041000,-0.056
2010/11/03 02:07:40,041200,0.012
2010/11/03 02:07:40,041400,0.098
2010/11/03 02:07:40,041600,0.100
2010/11/03 02:07:40,041800,0.066
2010/11/03 02:07:40,042000,-0.004
2010/11/03 02:07:40,042200,-0.066
2010/11/03 02:07:40,042400,-0.064
2010/11/03 02:07:40,042600,-0.016
2010/11/03 02:07:40,042800,0.086
2010/11/03 02:07:40,043000,0.082
2010/11/03 02:07:40,043200,0.004
2010/11/03 02:07:40,043400,-0.052
2010/11/03 02:07:40,043600,-0.028
2010/11/03 02:07:40,043800,0.038
2010/11/03 02:07:40,044000,0.066
2010/11/03 02:07:40,044200,0.046
2010/11/03 02:07:40,044400,0.004
2010/11/03 02:07:40,044600,-0.030
2010/11/03 02:07:40,044800,-0.046
2010/11/03 02:07:40,045000,-0.040
2010/11/03 02:07:40,045200,0.010
2010/11/03 02:07:40,045400,0.068
2010/11/03 02:07:40,045600,0.052
2010/11/03 02:07:40,045800,-0.026
2010/11/03 02:07:40,046000,-0.072
2010/11/03 02:07:40,046200,-0.020
2010/11/03 02:07:40,046400,0.058
2010/11/03 02:07:40,046600,0.068
2010/11/03 02:07:40,046800,0.012
2010/11/03 02:07:40,047000,-0.052
2010/11/03 02:07:40,047200,-0.054
2010/11/03 02:07:40,047400,-0.008
2010/11/03 02:07:40,047600,0.038
2010/11/03 02:07:40,047800,0.054
2010/11/03 02:07:40,048000,0.044
2010/11/03 02:07:40,048200,-0.004
2010/11/03 02:07:40,048400,-0.040
2010/11/03 02:07:40,048600,-0.020
2010/11/03 02:07:40,048800,-0.008
2010/11/03 02:07:40,049000,0.000
2010/11/03 02:07:40,049200,0.026
2010/11/03 02:07:40,049400,-0.026
2010/11/03 02:07:40,049600,-0.102
2010/11/03 02:07:40,049800,-0.076
2010/11/03 02:07:40,050000,0.056
2010/11/03 02:07:40,050200,0.112
2010/11/03 02:07:40,050400,0.048
2010/11/03 02:07:40,050600,-0.052
2010/11/03 02:07:40,050800,-0.114
2010/11/03 02:07:40,051000,-0.028
2010/11/03 02:07:40,051200,0.042
2010/11/03 02:07:40,051400,0.062
2010/11/03 02:07:40,051600,0.080
2010/11/03 02:07:40,051800,0.036
2010/11/03 02:07:40,052000,-0.040
2010/11/03 02:07:40,052200,-0.076
2010/11/03 02:07:40,052400,0.018
2010/11/03 02:07:40,052600,0.150
2010/11/03 02:07:40,052800,0.120
2010/11/03 02:07:40,053000,0.004
2010/11/03 02:07:40,053200,-0.098
2010/11/03 02:07:40,053400,-0.068
2010/11/03 02:07:40,053600,0.026
2010/11/03 02:07:40,053800,0.056
2010/11/03 02:07:40,054000,0.040
2010/11/03 02:07:40,054200,-0.012
2010/11/03 02:07:40,054400,-0.046
2010/11/03 02:07:40,054600,-0.046
2010/11/03 02:07:40,054800,-0.018
2010/11/03 02:07:40,055000,0.052
2010/11/03 02:07:40,055200,0.090
2010/11/03 02:07:40,055400,0.078
2010/11/03 02:07:40,055600,-0.018
2010/11/03 02:07:40,055800,-0.074
2010/11/03 02:07:40,056000,-0.032
2010/11/03 02:07:40,056200,0.040
2010/11/03 02:07:40,056400,0.060
2010/11/03 02:07:40,056600,0.006
2010/11/03 02:07:40,056800,-0.052
2010/11/03 02:07:40,057000,-0.048
2010/11/03 02:07:40,057200,-0.006
2010/11/03 02:07:40,057400,0.050
2010/11/03 02:07:40,057600,0.066
2010/11/03 02:07:40,057800,0.040
2010/11/03 02:07:40,058000,-0.032
2010/11/03 02:07:40,058200,-0.098
2010/11/03 02:07:40,058400,-0.062
2010/11/03 02:07:40,058600,0.008
2010/11/03 02:07:40,058800,0.038
2010/11/03 02:07:40,059000,-0.002
2010/11/03 02:07:40,059200,-0.052
2010/11/03 02:07:40,059400,-0.028
2010/11/03 02:07:40,059600,-0.016
2010/11/03 02:07:40,059800,-0.026
2010/11/03 02:07:40,060000,-0.008
2010/11/03 02:07:40,060200,0.058
2010/11/03 02:07:40,060400,0.046
2010/11/03 02:07:40,060600,-0.024
2010/11/03 02:07:40,060800,-0.052
2010/11/03 02:07:40,061000,-0.036
2010/11/03 02:07:40,061200,0.022
2010/11/03 02:07:40,061400,0.048
2010/11/03 02:07:40,061600,0.036
2010/11/03 02:07:40,061800,-0.006
2010/11/03 02:07:40,062000,-0.040
2010/11/03 02:07:40,062200,-0.040
2010/11/03 02:07:40,062400,0.006
2010/11/03 02:07:40,062600,0.072
2010/11/03 02:07:40,062800,0.082
2010/11/03 02:07:40,063000,0.014
2010/11/03 02:07:40,063200,-0.060
2010/11/03 02:07:40,063400,-0.070
2010/11/03 02:07:40,063600,0.020
2010/11/03 02:07:40,063800,0.076
2010/11/03 02:07:40,064000,0.068
2010/11/03 02:07:40,064200,-0.022
2010/11/03 02:07:40,064400,-0.078
2010/11/03 02:07:40,064600,-0.038
2010/11/03 02:07:40,064800,0.032
2010/11/03 02:07:40,065000,0.072
2010/11/03 02:07:40,065200,0.042
2010/11/03 02:07:40,065400,0.016
2010/11/03 02:07:40,065600,-0.036
2010/11/03 02:07:40,065800,-0.050
2010/11/03 02:07:40,066000,-0.030
2010/11/03 02:07:40,066200,0.044
2010/11/03 02:07:40,066400,0.098
2010/11/03 02:07:40,066600,0.056
2010/11/03 02:07:40,066800,-0.024
2010/11/03 02:07:40,067000,-0.082
2010/11/03 02:07:40,067200,-0.050
2010/11/03 02:07:40,067400,0.020
2010/11/03 02:07:40,067600,0.070
2010/11/03 02:07:40,067800,0.034
2010/11/03 02:07:40,068000,-0.024
2010/11/03 02:07:40,068200,-0.056
2010/11/03 02:07:40,068400,-0.026
2010/11/03 02:07:40,068600,0.016
2010/11/03 02:07:40,068800,0.032
2010/11/03 02:07:40,069000,0.020
2010/11/03 02:07:40,069200,0.000
2010/11/03 02:07:40,069400,-0.044
2010/11/03 02:07:40,069600,-0.094
2010/11/03 02:07:40,069800,-0.046
2010/11/03 02:07:40,070000,0.056
2010/11/03 02:07:40,070200,0.080
2010/11/03 02:07:40,070400,0.012
2010/11/03 02:07:40,070600,-0.048
2010/11/03 02:07:40,070800,-0.012
2010/11/03 02:07:40,071000,0.012
2010/11/03 02:07:40,071200,0.034
2010/11/03 02:07:40,071400,0.064
2010/11/03 02:07:40,071600,0.070
2010/11/03 02:07:40,071800,-0.004
2010/11/03 02:07:40,072000,-0.096
2010/11/03 02:07:40,072200,-0.054
2010/11/03 02:07:40,072400,0.048
2010/11/03 02:07:40,072600,0.106
2010/11/03 02:07:40,072800,0.056
2010/11/03 02:07:40,073000,-0.006
2010/11/03 02:07:40,073200,-0.012
2010/11/03 02:07:40,073400,0.012
2010/11/03 02:07:40,073600,0.050
2010/11/03 02:07:40,073800,0.060
2010/11/03 02:07:40,074000,0.012
2010/11/03 02:07:40,074200,-0.038
2010/11/03 02:07:40,074400,-0.048
2010/11/03 02:07:40,074600,-0.026
2010/11/03 02:07:40,074800,0.022
2010/11/03 02:07:40,075000,0.056
2010/11/03 02:07:40,075200,0.032
2010/11/03 02:07:40,075400,0.000
2010/11/03 02:07:40,075600,-0.010
2010/11/03 02:07:40,075800,0.012
2010/11/03 02:07:40,076000,0.020
2010/11/03 02:07:40,076200,0.036
2010/11/03 02:07:40,076400,0.022
2010/11/03 02:07:40,076600,-0.020
2010/11/03 02:07:40,076800,-0.048
2010/11/03 02:07:40,077000,-0.032
2010/11/03 02:07:40,077200,0.018
2010/11/03 02:07:40,077400,0.044
2010/11/03 02:07:40,077600,0.028
2010/11/03 02:07:40,077800,-0.010
2010/11/03 02:07:40,078000,-0.052
2010/11/03 02:07:40,078200,-0.048
2010/11/03 02:07:40,078400,-0.014
2010/11/03 02:07:40,078600,0.050
2010/11/03 02:07:40,078800,0.040
2010/11/03 02:07:40,079000,-0.020
2010/11/03 02:07:40,079200,-0.072
2010/11/03 02:07:40,079400,-0.048
2010/11/03 02:07:40,079600,-0.018
2010/11/03 02:07:40,079800,-0.020
2010/11/03 02:07:40,080000,-0.004
2010/11/03 02:07:40,080200,0.042
2010/11/03 02:07:40,080400,0.016
2010/11/03 02:07:40,080600,-0.046
2010/11/03 02:07:40,080800,-0.028
2010/11/03 02:07:40,081000,0.032
2010/11/03 02:07:40,081200,0.040
2010/11/03 02:07:40,081400,0.036
2010/11/03 02:07:40,081600,0.038
2010/11/03 02:07:40,081800,0.024
2010/11/03 02:07:40,082000,-0.030
2010/11/03 02:07:40,082200,-0.058
2010/11/03 02:07:40,082400,-0.016
2010/11/03 02:07:40,082600,0.022
2010/11/03 02:07:40,082800,0.050
2010/11/03 02:07:40,083000,0.026
2010/11/03 02:07:40,083200,-0.022
2010/11/03 02:07:40,083400,-0.024
2010/11/03 02:07:40,083600,0.016
2010/11/03 02:07:40,083800,0.042
2010/11/03 02:07:40,084000,0.050
2010/11/03 02:07:40,084200,0.028
2010/11/03 02:07:40,084400,-0.018
2010/11/03 02:07:40,084600,-0.038
2010/11/03 02:07:40,084800,-0.018
2010/11/03 02:07:40,085000,-0.012
2010/11/03 02:07:40,085200,0.006
2010/11/03 02:07:40,085400,0.034
2010/11/03 02:07:40,085600,0.024
2010/11/03 02:07:40,085800,-0.026
2010/11/03 02:07:40,086000,-0.044
2010/11/03 02:07:40,086200,-0.008
2010/11/03 02:07:40,086400,0.030
2010/11/03 02:07:40,086600,0.026
2010/11/03 02:07:40,086800,0.010
2010/11/03 02:07:40,087000,-0.036
2010/11/03 02:07:40,087200,-0.058
2010/11/03 02:07:40,087400,-0.042
2010/11/03 02:07:40,087600,0.004
2010/11/03 02:07:40,087800,0.054
2010/11/03 02:07:40,088000,0.054
2010/11/03 02:07:40,088200,-0.002
2010/11/03 02:07:40,088400,-0.056
2010/11/03 02:07:40,088600,-0.028
2010/11/03 02:07:40,088800,-0.002
2010/11/03 02:07:40,089000,0.028
2010/11/03 02:07:40,089200,0.036
2010/11/03 02:07:40,089400,-0.038
2010/11/03 02:07:40,089600,-0.090
2010/11/03 02:07:40,089800,-0.052
2010/11/03 02:07:40,090000,0.030
2010/11/03 02:07:40,090200,0.060
2010/11/03 02:07:40,090400,0.024
2010/11/03 02:07:40,090600,-0.012
2010/11/03 02:07:40,090800,-0.024
2010/11/03 02:07:40,091000,-0.008
2010/11/03 02:07:40,091200,0.030
2010/11/03 02:07:40,091400,0.056
2010/11/03 02:07:40,091600,0.070
2010/11/03 02:07:40,091800,0.036
2010/11/03 02:07:40,092000,-0.022
2010/11/03 02:07:40,092200,-0.034
2010/11/03 02:07:40,092400,-0.010
2010/11/03 02:07:40,092600,0.040
2010/11/03 02:07:40,092800,0.068
2010/11/03 02:07:40,093000,0.054
2010/11/03 02:07:40,093200,0.008
2010/11/03 02:07:40,093400,-0.002
2010/11/03 02:07:40,093600,0.018
2010/11/03 02:07:40,093800,0.026
2010/11/03 02:07:40,094000,0.020
2010/11/03 02:07:40,094200,-0.008
2010/11/03 02:07:40,094400,-0.024
2010/11/03 02:07:40,094600,0.004
2010/11/03 02:07:40,094800,0.000
2010/11/03 02:07:40,095000,0.006
2010/11/03 02:07:40,095200,0.040
2010/11/03 02:07:40,095400,0.050
2010/11/03 02:07:40,095600,0.012
2010/11/03 02:07:40,095800,-0.006
2010/11/03 02:07:40,096000,0.010
2010/11/03 02:07:40,096200,-0.004
2010/11/03 02:07:40,096400,-0.036
2010/11/03 02:07:40,096600,-0.024
2010/11/03 02:07:40,096800,0.014
2010/11/03 02:07:40,097000,0.014
2010/11/03 02:07:40,097200,0.002
2010/11/03 02:07:40,097400,0.014
2010/11/03 02:07:40,097600,0.042
2010/11/03 02:07:40,097800,0.034
2010/11/03 02:07:40,098000,0.004
2010/11/03 02:07:40,098200,-0.006
2010/11/03 02:07:40,098400,-0.016
2010/11/03 02:07:40,098600,-0.012
2010/11/03 02:07:40,098800,-0.004
2010/11/03 02:07:40,099000,-0.034
2010/11/03 02:07:40,099200,-0.040
2010/11/03 02:07:40,099400,0.016
2010/11/03 02:07:40,099600,0.048
2010/11/03 02:07:40,099800,0.018
2010/11/03 02:07:40,100000,-0.036
2010/11/03 02:07:40,100200,0.002
2010/11/03 02:07:40,100400,0.060
2010/11/03 02:07:40,100600,0.054
2010/11/03 02:07:40,100800,0.010
2010/11/03 02:07:40,101000,-0.012
2010/11/03 02:07:40,101200,-0.008
2010/11/03 02:07:40,101400,-0.014
2010/11/03 02:07:40,101600,0.014
2010/11/03 02:07:40,101800,0.078
2010/11/03 02:07:40,102000,0.078
2010/11/03 02:07:40,102200,0.030
2010/11/03 02:07:40,102400,-0.026
2010/11/03 02:07:40,102600,-0.012
2010/11/03 02:07:40,102800,0.060
2010/11/03 02:07:40,103000,0.074
2010/11/03 02:07:40,103200,0.020
2010/11/03 02:07:40,103400,-0.028
2010/11/03 02:07:40,103600,-0.032
2010/11/03 02:07:40,103800,-0.010
2010/11/03 02:07:40,104000,0.010
2010/11/03 02:07:40,104200,0.042
2010/11/03 02:07:40,104400,0.030
2010/11/03 02:07:40,104600,0.012
2010/11/03 02:07:40,104800,-0.002
2010/11/03 02:07:40,105000,-0.016
2010/11/03 02:07:40,105200,0.014
2010/11/03 02:07:40,105400,0.044
2010/11/03 02:07:40,105600,0.018
2010/11/03 02:07:40,105800,-0.052
2010/11/03 02:07:40,106000,-0.064
2010/11/03 02:07:40,106200,-0.044
2010/11/03 02:07:40,106400,0.010
2010/11/03 02:07:40,106600,0.040
2010/11/03 02:07:40,106800,0.046
2010/11/03 02:07:40,107000,0.008
2010/11/03 02:07:40,107200,-0.020
2010/11/03 02:07:40,107400,-0.032
2010/11/03 02:07:40,107600,-0.008
2010/11/03 02:07:40,107800,0.030
2010/11/03 02:07:40,108000,0.010
2010/11/03 02:07:40,108200,-0.014
2010/11/03 02:07:40,108400,-0.042
2010/11/03 02:07:40,108600,-0.024
2010/11/03 02:07:40,108800,0.014
2010/11/03 02:07:40,109000,0.008
2010/11/03 02:07:40,109200,0.008
2010/11/03 02:07:40,109400,0.000
2010/11/03 02:07:40,109600,-0.038
2010/11/03 02:07:40,109800,-0.046
2010/11/03 02:07:40,110000,0.040
2010/11/03 02:07:40,110200,0.068
2010/11/03 02:07:40,110400,0.010
2010/11/03 02:07:40,110600,-0.046
2010/11/03 02:07:40,110800,-0.048
2010/11/03 02:07:40,111000,-0.004
2010/11/03 02:07:40,111200,0.036
2010/11/03 02:07:40,111400,0.046
2010/11/03 02:07:40,111600,0.048
2010/11/03 02:07:40,111800,0.026
2010/11/03 02:07:40,112000,-0.002
2010/11/03 02:07:40,112200,-0.016
2010/11/03 02:07:40,112400,0.000
2010/11/03 02:07:40,112600,0.028
2010/11/03 02:07:40,112800,0.054
2010/11/03 02:07:40,113000,0.046
2010/11/03 02:07:40,113200,-0.004
2010/11/03 02:07:40,113400,-0.048
2010/11/03 02:07:40,113600,-0.016
2010/11/03 02:07:40,113800,0.042
2010/11/03 02:07:40,114000,0.044
2010/11/03 02:07:40,114200,0.006
2010/11/03 02:07:40,114400,-0.034
2010/11/03 02:07:40,114600,-0.040
2010/11/03 02:07:40,114800,-0.014
2010/11/03 02:07:40,115000,0.014
2010/11/03 02:07:40,115200,0.030
2010/11/03 02:07:40,115400,0.016
2010/11/03 02:07:40,115600,-0.004
2010/11/03 02:07:40,115800,-0.022
2010/11/03 02:07:40,116000,-0.024
2010/11/03 02:07:40,116200,0.012
2010/11/03 02:07:40,116400,0.010
2010/11/03 02:07:40,116600,-0.010
2010/11/03 02:07:40,116800,-0.016
2010/11/03 02:07:40,117000,-0.014
2010/11/03 02:07:40,117200,-0.006
2010/11/03 02:07:40,117400,-0.008
2010/11/03 02:07:40,117600,-0.006
2010/11/03 02:07:40,117800,0.004
2010/11/03 02:07:40,118000,-0.014
2010/11/03 02:07:40,118200,-0.014
2010/11/03 02:07:40,118400,-0.024
2010/11/03 02:07:40,118600,-0.010
2010/11/03 02:07:40,118800,0.008
2010/11/03 02:07:40,119000,0.002
2010/11/03 02:07:40,119200,-0.020
2010/11/03 02:07:40,119400,-0.008
2010/11/03 02:07:40,119600,0.002
2010/11/03 02:07:40,119800,-0.040
2010/11/03 02:07:40,120000,-0.056
2010/11/03 02:07:40,120200,0.014
2010/11/03 02:07:40,120400,0.062
2010/11/03 02:07:40,120600,0.018
2010/11/03 02:07:40,120800,-0.032
2010/11/03 02:07:40,121000,-0.008
2010/11/03 02:07:40,121200,0.014
2010/11/03 02:07:40,121400,-0.002
2010/11/03 02:07:40,121600,0.006
2010/11/03 02:07:40,121800,0.004
2010/11/03 02:07:40,122000,0.022
2010/11/03 02:07:40,122200,0.012
2010/11/03 02:07:40,122400,-0.010
2010/11/03 02:07:40,122600,-0.008
2010/11/03 02:07:40,122800,0.032
2010/11/03 02:07:40,123000,0.068
2010/11/03 02:07:40,123200,0.016
2010/11/03 02:07:40,123400,-0.034
2010/11/03 02:07:40,123600,-0.026
2010/11/03 02:07:40,123800,0.010
2010/11/03 02:07:40,124000,0.030
2010/11/03 02:07:40,124200,0.018
2010/11/03 02:07:40,124400,0.006
2010/11/03 02:07:40,124600,0.000
2010/11/03 02:07:40,124800,-0.010
2010/11/03 02:07:40,125000,-0.020
2010/11/03 02:07:40,125200,-0.006
2010/11/03 02:07:40,125400,0.032
2010/11/03 02:07:40,125600,0.022
2010/11/03 02:07:40,125800,-0.028
2010/11/03 02:07:40,126000,-0.056
2010/11/03 02:07:40,126200,-0.016
2010/11/03 02:07:40,126400,0.026
2010/11/03 02:07:40,126600,0.016
2010/11/03 02:07:40,126800,0.004
2010/11/03 02:07:40,127000,-0.008
2010/11/03 02:07:40,127200,-0.022
2010/11/03 02:07:40,127400,-0.030
2010/11/03 02:07:40,127600,0.008
2010/11/03 02:07:40,127800,0.020
2010/11/03 02:07:40,128000,-0.002
2010/11/03 02:07:40,128200,-0.002
2010/11/03 02:07:40,128400,-0.020
2010/11/03 02:07:40,128600,-0.018
2010/11/03 02:07:40,128800,-0.020
2010/11/03 02:07:40,129000,0.000
2010/11/03 02:07:40,129200,0.020
2010/11/03 02:07:40,129400,0.016
2010/11/03 02:07:40,129600,-0.054
2010/11/03 02:07:40,129800,-0.108
2010/11/03 02:07:40,130000,-0.012
2010/11/03 02:07:40,130200,0.094
2010/11/03 02:07:40,130400,0.046
2010/11/03 02:07:40,130600,-0.042
2010/11/03 02:07:40,130800,-0.054
2010/11/03 02:07:40,131000,-0.004
2010/11/03 02:07:40,131200,0.038
2010/11/03 02:07:40,131400,0.048
2010/11/03 02:07:40,131600,0.056
2010/11/03 02:07:40,131800,0.006
2010/11/03 02:07:40,132000,-0.042
2010/11/03 02:07:40,132200,-0.044
2010/11/03 02:07:40,132400,-0.012
2010/11/03 02:07:40,132600,0.076
2010/11/03 02:07:40,132800,0.092
2010/11/03 02:07:40,133000,0.042
2010/11/03 02:07:40,133200,-0.050
2010/11/03 02:07:40,133400,-0.050
2010/11/03 02:07:40,133600,0.018
2010/11/03 02:07:40,133800,0.068
2010/11/03 02:07:40,134000,0.080
2010/11/03 02:07:40,134200,0.012
2010/11/03 02:07:40,134400,-0.040
2010/11/03 02:07:40,134600,-0.048
2010/11/03 02:07:40,134800,-0.018
2010/11/03 02:07:40,135000,0.026
2010/11/03 02:07:40,135200,0.068
2010/11/03 02:07:40,135400,0.052
2010/11/03 02:07:40,135600,-0.028
2010/11/03 02:07:40,135800,-0.074
2010/11/03 02:07:40,136000,-0.026
2010/11/03 02:07:40,136200,0.044
2010/11/03 02:07:40,136400,0.064
2010/11/03 02:07:40,136600,0.028
2010/11/03 02:07:40,136800,-0.018
2010/11/03 02:07:40,137000,-0.054
2010/11/03 02:07:40,137200,-0.054
2010/11/03 02:07:40,137400,0.000
2010/11/03 02:07:40,137600,0.038
2010/11/03 02:07:40,137800,0.038
2010/11/03 02:07:40,138000,-0.006
2010/11/03 02:07:40,138200,-0.040
2010/11/03 02:07:40,138400,-0.052
2010/11/03 02:07:40,138600,0.004
2010/11/03 02:07:40,138800,0.066
2010/11/03 02:07:40,139000,0.048
2010/11/03 02:07:40,139200,-0.012
2010/11/03 02:07:40,139400,-0.042
2010/11/03 02:07:40,139600,-0.038
2010/11/03 02:07:40,139800,-0.046
2010/11/03 02:07:40,140000,-0.030
2010/11/03 02:07:40,140200,0.038
2010/11/03 02:07:40,140400,0.088
2010/11/03 02:07:40,140600,0.028
2010/11/03 02:07:40,140800,-0.044
2010/11/03 02:07:40,141000,-0.046
2010/11/03 02:07:40,141200,0.008
2010/11/03 02:07:40,141400,0.052
2010/11/03 02:07:40,141600,0.064
2010/11/03 02:07:40,141800,0.020
2010/11/03 02:07:40,142000,-0.026
2010/11/03 02:07:40,142200,-0.046
2010/11/03 02:07:40,142400,-0.026
2010/11/03 02:07:40,142600,0.038
2010/11/03 02:07:40,142800,0.102
2010/11/03 02:07:40,143000,0.088
2010/11/03 02:07:40,143200,0.016
2010/11/03 02:07:40,143400,-0.032
2010/11/03 02:07:40,143600,-0.020
2010/11/03 02:07:40,143800,0.024
2010/11/03 02:07:40,144000,0.062
2010/11/03 02:07:40,144200,0.050
2010/11/03 02:07:40,144400,-0.006
2010/11/03 02:07:40,144600,-0.038
2010/11/03 02:07:40,144800,-0.024
2010/11/03 02:07:40,145000,-0.004
2010/11/03 02:07:40,145200,0.030
2010/11/03 02:07:40,145400,0.054
2010/11/03 02:07:40,145600,0.046
2010/11/03 02:07:40,145800,-0.008
2010/11/03 02:07:40,146000,-0.052
2010/11/03 02:07:40,146200,-0.056
2010/11/03 02:07:40,146400,-0.010
2010/11/03 02:07:40,146600,0.060
2010/11/03 02:07:40,146800,0.046
2010/11/03 02:07:40,147000,0.002
2010/11/03 02:07:40,147200,-0.038
2010/11/03 02:07:40,147400,-0.024
2010/11/03 02:07:40,147600,0.014
2010/11/03 02:07:40,147800,0.042
2010/11/03 02:07:40,148000,0.030
2010/11/03 02:07:40,148200,-0.006
2010/11/03 02:07:40,148400,-0.032
2010/11/03 02:07:40,148600,-0.028
2010/11/03 02:07:40,148800,0.000
2010/11/03 02:07:40,149000,-0.004
2010/11/03 02:07:40,149200,0.014
2010/11/03 02:07:40,149400,0.044
2010/11/03 02:07:40,149600,-0.008
2010/11/03 02:07:40,149800,-0.078
2010/11/03 02:07:40,150000,-0.036
2010/11/03 02:07:40,150200,0.068
2010/11/03 02:07:40,150400,0.088
2010/11/03 02:07:40,150600,-0.002
2010/11/03 02:07:40,150800,-0.060
2010/11/03 02:07:40,151000,-0.038
2010/11/03 02:07:40,151200,0.026
2010/11/03 02:07:40,151400,0.062
2010/11/03 02:07:40,151600,0.088
2010/11/03 02:07:40,151800,0.062
2010/11/03 02:07:40,152000,-0.010
2010/11/03 02:07:40,152200,-0.064
2010/11/03 02:07:40,152400,-0.040
2010/11/03 02:07:40,152600,0.038
2010/11/03 02:07:40,152800,0.094
2010/11/03 02:07:40,153000,0.056
2010/11/03 02:07:40,153200,-0.010
2010/11/03 02:07:40,153400,-0.056
2010/11/03 02:07:40,153600,-0.010
2010/11/03 02:07:40,153800,0.050
2010/11/03 02:07:40,154000,0.084
2010/11/03 02:07:40,154200,0.046
2010/11/03 02:07:40,154400,-0.004
2010/11/03 02:07:40,154600,-0.008
2010/11/03 02:07:40,154800,-0.018
2010/11/03 02:07:40,155000,-0.002
2010/11/03 02:07:40,155200,0.024
