#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:19:56,205400,2.540
2010/11/03 02:19:56,205600,1.658
2010/11/03 02:19:56,205800,-0.490
2010/11/03 02:19:56,206000,-1.874
2010/11/03 02:19:56,206200,-1.184
2010/11/03 02:19:56,206400,-0.184
2010/11/03 02:19:56,206600,2.350
2010/11/03 02:19:56,206800,4.212
2010/11/03 02:19:56,207000,4.406
2010/11/03 02:19:56,207200,1.410
2010/11/03 02:19:56,207400,-0.448
2010/11/03 02:19:56,207600,-3.092
2010/11/03 02:19:56,207800,-3.496
2010/11/03 02:19:56,208000,-2.270
2010/11/03 02:19:56,208200,0.884
2010/11/03 02:19:56,208400,1.068
2010/11/03 02:19:56,208600,0.566
2010/11/03 02:19:56,208800,0.510
2010/11/03 02:19:56,209000,2.034
2010/11/03 02:19:56,209200,0.214
2010/11/03 02:19:56,209400,-3.114
2010/11/03 02:19:56,209600,-3.558
2010/11/03 02:19:56,209800,0.260
2010/11/03 02:19:56,210000,0.146
2010/11/03 02:19:56,210200,0.618
2010/11/03 02:19:56,210400,3.860
2010/11/03 02:19:56,210600,4.344
2010/11/03 02:19:56,210800,-0.578
2010/11/03 02:19:56,211000,-4.158
2010/11/03 02:19:56,211200,-5.824
2010/11/03 02:19:56,211400,-1.460
2010/11/03 02:19:56,211600,3.288
2010/11/03 02:19:56,211800,1.320
2010/11/03 02:19:56,212000,-1.582
2010/11/03 02:19:56,212200,-1.098
2010/11/03 02:19:56,212400,-0.338
2010/11/03 02:19:56,212600,-2.364
2010/11/03 02:19:56,212800,-0.506
2010/11/03 02:19:56,213000,3.232
2010/11/03 02:19:56,213200,5.512
2010/11/03 02:19:56,213400,0.080
2010/11/03 02:19:56,213600,-0.464
2010/11/03 02:19:56,213800,-0.524
2010/11/03 02:19:56,214000,1.554
2010/11/03 02:19:56,214200,0.272
2010/11/03 02:19:56,214400,-4.608
2010/11/03 02:19:56,214600,-4.648
2010/11/03 02:19:56,214800,0.490
2010/11/03 02:19:56,215000,2.090
2010/11/03 02:19:56,215200,0.774
2010/11/03 02:19:56,215400,0.290
2010/11/03 02:19:56,215600,2.842
2010/11/03 02:19:56,215800,1.336
2010/11/03 02:19:56,216000,-5.914
2010/11/03 02:19:56,216200,-6.074
2010/11/03 02:19:56,216400,1.674
2010/11/03 02:19:56,216600,1.950
2010/11/03 02:19:56,216800,2.176
2010/11/03 02:19:56,217000,1.192
2010/11/03 02:19:56,217200,1.734
2010/11/03 02:19:56,217400,4.190
2010/11/03 02:19:56,217600,0.380
2010/11/03 02:19:56,217800,-0.722
2010/11/03 02:19:56,218000,6.216
2010/11/03 02:19:56,218200,5.392
2010/11/03 02:19:56,218400,0.828
2010/11/03 02:19:56,218600,-2.150
2010/11/03 02:19:56,218800,-5.622
2010/11/03 02:19:56,219000,-1.388
2010/11/03 02:19:56,219200,1.686
2010/11/03 02:19:56,219400,-4.274
2010/11/03 02:19:56,219600,-4.474
2010/11/03 02:19:56,219800,0.760
2010/11/03 02:19:56,220000,-0.314
2010/11/03 02:19:56,220200,-3.166
2010/11/03 02:19:56,220400,-0.582
2010/11/03 02:19:56,220600,3.288
2010/11/03 02:19:56,220800,2.816
2010/11/03 02:19:56,221000,-3.046
2010/11/03 02:19:56,221200,-3.658
2010/11/03 02:19:56,221400,0.822
2010/11/03 02:19:56,221600,4.814
2010/11/03 02:19:56,221800,3.376
2010/11/03 02:19:56,222000,1.852
2010/11/03 02:19:56,222200,-1.354
2010/11/03 02:19:56,222400,-6.544
2010/11/03 02:19:56,222600,-6.678
2010/11/03 02:19:56,222800,-2.440
2010/11/03 02:19:56,223000,6.126
2010/11/03 02:19:56,223200,7.128
2010/11/03 02:19:56,223400,-0.224
2010/11/03 02:19:56,223600,-4.788
2010/11/03 02:19:56,223800,-4.210
2010/11/03 02:19:56,224000,2.788
2010/11/03 02:19:56,224200,2.140
2010/11/03 02:19:56,224400,-3.006
2010/11/03 02:19:56,224600,-3.006
2010/11/03 02:19:56,224800,3.740
2010/11/03 02:19:56,225000,4.232
2010/11/03 02:19:56,225200,-1.698
2010/11/03 02:19:56,225400,-1.022
2010/11/03 02:19:56,225600,5.024
2010/11/03 02:19:56,225800,5.506
2010/11/03 02:19:56,226000,-1.002
2010/11/03 02:19:56,226200,-4.270
2010/11/03 02:19:56,226400,-6.076
2010/11/03 02:19:56,226600,-2.134
2010/11/03 02:19:56,226800,2.668
2010/11/03 02:19:56,227000,2.576
2010/11/03 02:19:56,227200,-0.208
2010/11/03 02:19:56,227400,-3.248
2010/11/03 02:19:56,227600,-3.474
2010/11/03 02:19:56,227800,-2.952
2010/11/03 02:19:56,228000,1.998
2010/11/03 02:19:56,228200,6.384
2010/11/03 02:19:56,228400,6.186
2010/11/03 02:19:56,228600,0.806
2010/11/03 02:19:56,228800,0.064
2010/11/03 02:19:56,229000,-0.104
2010/11/03 02:19:56,229200,0.360
2010/11/03 02:19:56,229400,1.294
2010/11/03 02:19:56,229600,0.634
2010/11/03 02:19:56,229800,-2.486
2010/11/03 02:19:56,230000,0.490
2010/11/03 02:19:56,230200,-3.614
2010/11/03 02:19:56,230400,-2.050
2010/11/03 02:19:56,230600,3.578
2010/11/03 02:19:56,230800,5.024
2010/11/03 02:19:56,231000,-2.158
2010/11/03 02:19:56,231200,-8.138
2010/11/03 02:19:56,231400,-7.396
2010/11/03 02:19:56,231600,-3.488
2010/11/03 02:19:56,231800,4.972
2010/11/03 02:19:56,232000,4.388
2010/11/03 02:19:56,232200,0.056
2010/11/03 02:19:56,232400,-2.416
2010/11/03 02:19:56,232600,-0.650
2010/11/03 02:19:56,232800,-1.646
2010/11/03 02:19:56,233000,2.048
2010/11/03 02:19:56,233200,4.196
2010/11/03 02:19:56,233400,3.468
2010/11/03 02:19:56,233600,1.966
2010/11/03 02:19:56,233800,-0.614
2010/11/03 02:19:56,234000,-1.986
2010/11/03 02:19:56,234200,-1.902
2010/11/03 02:19:56,234400,-4.852
2010/11/03 02:19:56,234600,-2.604
2010/11/03 02:19:56,234800,0.402
2010/11/03 02:19:56,235000,1.164
2010/11/03 02:19:56,235200,-0.264
2010/11/03 02:19:56,235400,0.778
2010/11/03 02:19:56,235600,5.244
2010/11/03 02:19:56,235800,5.366
2010/11/03 02:19:56,236000,-2.174
2010/11/03 02:19:56,236200,-10.552
2010/11/03 02:19:56,236400,-3.386
2010/11/03 02:19:56,236600,4.012
2010/11/03 02:19:56,236800,5.226
2010/11/03 02:19:56,237000,5.070
2010/11/03 02:19:56,237200,3.954
2010/11/03 02:19:56,237400,-2.678
2010/11/03 02:19:56,237600,-2.062
2010/11/03 02:19:56,237800,-7.264
2010/11/03 02:19:56,238000,0.684
2010/11/03 02:19:56,238200,1.474
2010/11/03 02:19:56,238400,1.252
2010/11/03 02:19:56,238600,0.758
2010/11/03 02:19:56,238800,3.432
2010/11/03 02:19:56,239000,-3.314
2010/11/03 02:19:56,239200,-1.554
2010/11/03 02:19:56,239400,-2.896
2010/11/03 02:19:56,239600,-0.864
2010/11/03 02:19:56,239800,2.364
2010/11/03 02:19:56,240000,3.444
2010/11/03 02:19:56,240200,0.080
2010/11/03 02:19:56,240400,4.202
2010/11/03 02:19:56,240600,1.660
2010/11/03 02:19:56,240800,-3.164
2010/11/03 02:19:56,241000,-5.868
2010/11/03 02:19:56,241200,-5.478
2010/11/03 02:19:56,241400,3.116
2010/11/03 02:19:56,241600,5.150
2010/11/03 02:19:56,241800,2.722
2010/11/03 02:19:56,242000,-1.150
2010/11/03 02:19:56,242200,-2.850
2010/11/03 02:19:56,242400,-6.296
2010/11/03 02:19:56,242600,-3.838
2010/11/03 02:19:56,242800,-1.852
2010/11/03 02:19:56,243000,5.848
2010/11/03 02:19:56,243200,2.698
2010/11/03 02:19:56,243400,-0.854
2010/11/03 02:19:56,243600,-4.400
2010/11/03 02:19:56,243800,4.412
2010/11/03 02:19:56,244000,1.896
2010/11/03 02:19:56,244200,-1.470
2010/11/03 02:19:56,244400,-4.308
2010/11/03 02:19:56,244600,2.604
2010/11/03 02:19:56,244800,4.790
2010/11/03 02:19:56,245000,1.948
2010/11/03 02:19:56,245200,-2.952
2010/11/03 02:19:56,245400,3.130
2010/11/03 02:19:56,245600,5.072
2010/11/03 02:19:56,245800,-4.054
2010/11/03 02:19:56,246000,-7.760
2010/11/03 02:19:56,246200,-6.132
2010/11/03 02:19:56,246400,6.424
2010/11/03 02:19:56,246600,5.394
2010/11/03 02:19:56,246800,0.146
2010/11/03 02:19:56,247000,-0.610
2010/11/03 02:19:56,247200,2.172
2010/11/03 02:19:56,247400,-2.532
2010/11/03 02:19:56,247600,-5.136
2010/11/03 02:19:56,247800,-2.914
2010/11/03 02:19:56,248000,6.214
2010/11/03 02:19:56,248200,3.410
2010/11/03 02:19:56,248400,-0.986
2010/11/03 02:19:56,248600,-2.990
2010/11/03 02:19:56,248800,6.368
2010/11/03 02:19:56,249000,3.810
2010/11/03 02:19:56,249200,-1.964
2010/11/03 02:19:56,249400,-3.878
2010/11/03 02:19:56,249600,-3.504
2010/11/03 02:19:56,249800,-0.628
2010/11/03 02:19:56,250000,-1.848
2010/11/03 02:19:56,250200,-2.162
2010/11/03 02:19:56,250400,4.980
2010/11/03 02:19:56,250600,6.244
2010/11/03 02:19:56,250800,-2.258
2010/11/03 02:19:56,251000,-5.666
2010/11/03 02:19:56,251200,-2.412
2010/11/03 02:19:56,251400,-1.654
2010/11/03 02:19:56,251600,0.508
2010/11/03 02:19:56,251800,1.254
2010/11/03 02:19:56,252000,0.486
2010/11/03 02:19:56,252200,0.996
2010/11/03 02:19:56,252400,0.144
2010/11/03 02:19:56,252600,-4.460
2010/11/03 02:19:56,252800,-3.224
2010/11/03 02:19:56,253000,3.318
2010/11/03 02:19:56,253200,4.280
2010/11/03 02:19:56,253400,0.882
2010/11/03 02:19:56,253600,0.694
2010/11/03 02:19:56,253800,-1.678
2010/11/03 02:19:56,254000,0.186
2010/11/03 02:19:56,254200,1.222
2010/11/03 02:19:56,254400,-3.612
2010/11/03 02:19:56,254600,-1.814
2010/11/03 02:19:56,254800,-2.440
2010/11/03 02:19:56,255000,-0.584
2010/11/03 02:19:56,255200,1.552
2010/11/03 02:19:56,255400,4.760
2010/11/03 02:19:56,255600,5.004
2010/11/03 02:19:56,255800,6.430
2010/11/03 02:19:56,256000,-3.320
2010/11/03 02:19:56,256200,-6.546
2010/11/03 02:19:56,256400,-1.552
2010/11/03 02:19:56,256600,-0.518
2010/11/03 02:19:56,256800,0.542
2010/11/03 02:19:56,257000,5.172
2010/11/03 02:19:56,257200,3.762
2010/11/03 02:19:56,257400,-0.094
2010/11/03 02:19:56,257600,-0.462
2010/11/03 02:19:56,257800,-5.740
2010/11/03 02:19:56,258000,-2.998
2010/11/03 02:19:56,258200,1.802
2010/11/03 02:19:56,258400,0.420
2010/11/03 02:19:56,258600,0.690
2010/11/03 02:19:56,258800,3.908
2010/11/03 02:19:56,259000,-0.160
2010/11/03 02:19:56,259200,-1.538
2010/11/03 02:19:56,259400,-3.264
2010/11/03 02:19:56,259600,-1.156
2010/11/03 02:19:56,259800,0.668
2010/11/03 02:19:56,260000,0.962
2010/11/03 02:19:56,260200,-0.022
2010/11/03 02:19:56,260400,3.962
2010/11/03 02:19:56,260600,3.552
2010/11/03 02:19:56,260800,0.034
2010/11/03 02:19:56,261000,-5.774
2010/11/03 02:19:56,261200,-5.574
2010/11/03 02:19:56,261400,-0.274
2010/11/03 02:19:56,261600,2.336
2010/11/03 02:19:56,261800,1.050
2010/11/03 02:19:56,262000,3.074
2010/11/03 02:19:56,262200,1.530
2010/11/03 02:19:56,262400,-3.704
2010/11/03 02:19:56,262600,-6.168
2010/11/03 02:19:56,262800,-2.698
2010/11/03 02:19:56,263000,1.350
2010/11/03 02:19:56,263200,0.010
2010/11/03 02:19:56,263400,0.738
2010/11/03 02:19:56,263600,2.168
2010/11/03 02:19:56,263800,3.502
2010/11/03 02:19:56,264000,-1.164
2010/11/03 02:19:56,264200,-3.316
2010/11/03 02:19:56,264400,0.576
2010/11/03 02:19:56,264600,4.340
2010/11/03 02:19:56,264800,-0.054
2010/11/03 02:19:56,265000,-2.376
2010/11/03 02:19:56,265200,-0.152
2010/11/03 02:19:56,265400,4.512
2010/11/03 02:19:56,265600,1.872
2010/11/03 02:19:56,265800,-3.250
2010/11/03 02:19:56,266000,-2.126
2010/11/03 02:19:56,266200,2.948
2010/11/03 02:19:56,266400,1.270
2010/11/03 02:19:56,266600,-0.784
2010/11/03 02:19:56,266800,0.620
2010/11/03 02:19:56,267000,2.964
2010/11/03 02:19:56,267200,2.280
2010/11/03 02:19:56,267400,-5.884
2010/11/03 02:19:56,267600,-5.580
2010/11/03 02:19:56,267800,4.704
2010/11/03 02:19:56,268000,5.444
2010/11/03 02:19:56,268200,-2.376
2010/11/03 02:19:56,268400,-2.584
2010/11/03 02:19:56,268600,1.980
2010/11/03 02:19:56,268800,4.528
2010/11/03 02:19:56,269000,-2.670
2010/11/03 02:19:56,269200,-6.432
2010/11/03 02:19:56,269400,1.610
2010/11/03 02:19:56,269600,7.668
2010/11/03 02:19:56,269800,-2.536
2010/11/03 02:19:56,270000,-3.134
2010/11/03 02:19:56,270200,1.062
2010/11/03 02:19:56,270400,2.098
2010/11/03 02:19:56,270600,0.588
2010/11/03 02:19:56,270800,-3.896
2010/11/03 02:19:56,271000,-2.022
2010/11/03 02:19:56,271200,6.398
2010/11/03 02:19:56,271400,0.518
2010/11/03 02:19:56,271600,-5.864
2010/11/03 02:19:56,271800,-4.022
2010/11/03 02:19:56,272000,2.622
2010/11/03 02:19:56,272200,-0.270
2010/11/03 02:19:56,272400,-3.794
2010/11/03 02:19:56,272600,1.024
2010/11/03 02:19:56,272800,8.314
2010/11/03 02:19:56,273000,3.812
2010/11/03 02:19:56,273200,-2.468
2010/11/03 02:19:56,273400,-5.720
2010/11/03 02:19:56,273600,-1.144
2010/11/03 02:19:56,273800,1.092
2010/11/03 02:19:56,274000,0.270
2010/11/03 02:19:56,274200,-0.526
2010/11/03 02:19:56,274400,3.272
2010/11/03 02:19:56,274600,0.668
2010/11/03 02:19:56,274800,-0.784
2010/11/03 02:19:56,275000,-1.600
2010/11/03 02:19:56,275200,-1.802
2010/11/03 02:19:56,275400,-0.026
2010/11/03 02:19:56,275600,-0.004
2010/11/03 02:19:56,275800,-4.140
2010/11/03 02:19:56,276000,-0.118
2010/11/03 02:19:56,276200,5.342
2010/11/03 02:19:56,276400,1.748
2010/11/03 02:19:56,276600,2.446
2010/11/03 02:19:56,276800,1.828
2010/11/03 02:19:56,277000,-0.414
2010/11/03 02:19:56,277200,-0.548
2010/11/03 02:19:56,277400,-0.656
2010/11/03 02:19:56,277600,-0.496
2010/11/03 02:19:56,277800,3.804
2010/11/03 02:19:56,278000,0.276
2010/11/03 02:19:56,278200,0.484
2010/11/03 02:19:56,278400,-2.260
2010/11/03 02:19:56,278600,-4.146
2010/11/03 02:19:56,278800,-0.714
2010/11/03 02:19:56,279000,1.380
2010/11/03 02:19:56,279200,3.526
2010/11/03 02:19:56,279400,4.196
2010/11/03 02:19:56,279600,0.406
2010/11/03 02:19:56,279800,-2.540
2010/11/03 02:19:56,280000,-3.714
2010/11/03 02:19:56,280200,-2.796
2010/11/03 02:19:56,280400,2.108
2010/11/03 02:19:56,280600,2.454
2010/11/03 02:19:56,280800,2.618
2010/11/03 02:19:56,281000,-1.428
2010/11/03 02:19:56,281200,-1.286
2010/11/03 02:19:56,281400,0.012
2010/11/03 02:19:56,281600,1.986
2010/11/03 02:19:56,281800,0.040
2010/11/03 02:19:56,282000,-2.968
2010/11/03 02:19:56,282200,-4.298
2010/11/03 02:19:56,282400,-0.726
2010/11/03 02:19:56,282600,-0.076
2010/11/03 02:19:56,282800,0.150
2010/11/03 02:19:56,283000,-1.110
2010/11/03 02:19:56,283200,1.962
2010/11/03 02:19:56,283400,2.834
2010/11/03 02:19:56,283600,0.548
2010/11/03 02:19:56,283800,-3.234
2010/11/03 02:19:56,284000,0.566
2010/11/03 02:19:56,284200,2.268
2010/11/03 02:19:56,284400,0.614
2010/11/03 02:19:56,284600,-1.146
2010/11/03 02:19:56,284800,-1.160
2010/11/03 02:19:56,285000,-0.150
2010/11/03 02:19:56,285200,2.790
2010/11/03 02:19:56,285400,2.678
2010/11/03 02:19:56,285600,2.662
2010/11/03 02:19:56,285800,-0.054
2010/11/03 02:19:56,286000,-3.234
2010/11/03 02:19:56,286200,-3.926
2010/11/03 02:19:56,286400,-2.510
2010/11/03 02:19:56,286600,2.724
2010/11/03 02:19:56,286800,4.466
2010/11/03 02:19:56,287000,1.282
2010/11/03 02:19:56,287200,-1.588
2010/11/03 02:19:56,287400,-0.192
2010/11/03 02:19:56,287600,-3.018
2010/11/03 02:19:56,287800,-2.314
2010/11/03 02:19:56,288000,1.272
2010/11/03 02:19:56,288200,4.242
2010/11/03 02:19:56,288400,4.834
2010/11/03 02:19:56,288600,3.580
2010/11/03 02:19:56,288800,-3.280
2010/11/03 02:19:56,289000,-4.932
2010/11/03 02:19:56,289200,-1.268
2010/11/03 02:19:56,289400,2.604
2010/11/03 02:19:56,289600,2.990
2010/11/03 02:19:56,289800,1.916
2010/11/03 02:19:56,290000,0.984
2010/11/03 02:19:56,290200,0.032
2010/11/03 02:19:56,290400,-0.896
2010/11/03 02:19:56,290600,-0.930
2010/11/03 02:19:56,290800,-3.532
2010/11/03 02:19:56,291000,-3.508
2010/11/03 02:19:56,291200,-1.540
2010/11/03 02:19:56,291400,1.086
2010/11/03 02:19:56,291600,0.284
2010/11/03 02:19:56,291800,2.714
2010/11/03 02:19:56,292000,2.126
2010/11/03 02:19:56,292200,-3.416
2010/11/03 02:19:56,292400,-7.722
2010/11/03 02:19:56,292600,-6.294
2010/11/03 02:19:56,292800,2.178
2010/11/03 02:19:56,293000,4.402
2010/11/03 02:19:56,293200,7.154
2010/11/03 02:19:56,293400,6.538
2010/11/03 02:19:56,293600,0.874
2010/11/03 02:19:56,293800,-4.852
2010/11/03 02:19:56,294000,-4.882
2010/11/03 02:19:56,294200,-4.564
2010/11/03 02:19:56,294400,4.320
2010/11/03 02:19:56,294600,2.354
2010/11/03 02:19:56,294800,1.246
2010/11/03 02:19:56,295000,-1.666
2010/11/03 02:19:56,295200,0.332
2010/11/03 02:19:56,295400,-2.852
2010/11/03 02:19:56,295600,-0.354
2010/11/03 02:19:56,295800,-1.330
2010/11/03 02:19:56,296000,3.032
2010/11/03 02:19:56,296200,1.786
2010/11/03 02:19:56,296400,0.514
2010/11/03 02:19:56,296600,1.810
2010/11/03 02:19:56,296800,3.814
2010/11/03 02:19:56,297000,-0.214
2010/11/03 02:19:56,297200,-5.630
2010/11/03 02:19:56,297400,-4.690
2010/11/03 02:19:56,297600,-0.116
2010/11/03 02:19:56,297800,5.922
2010/11/03 02:19:56,298000,2.670
2010/11/03 02:19:56,298200,2.846
2010/11/03 02:19:56,298400,2.636
2010/11/03 02:19:56,298600,3.320
2010/11/03 02:19:56,298800,-7.522
2010/11/03 02:19:56,299000,-7.640
2010/11/03 02:19:56,299200,-3.400
2010/11/03 02:19:56,299400,3.064
2010/11/03 02:19:56,299600,-0.284
2010/11/03 02:19:56,299800,0.868
2010/11/03 02:19:56,300000,3.288
2010/11/03 02:19:56,300200,5.844
2010/11/03 02:19:56,300400,-1.468
2010/11/03 02:19:56,300600,-0.830
2010/11/03 02:19:56,300800,-0.434
2010/11/03 02:19:56,301000,2.628
2010/11/03 02:19:56,301200,0.776
2010/11/03 02:19:56,301400,-0.380
2010/11/03 02:19:56,301600,0.222
2010/11/03 02:19:56,301800,3.468
2010/11/03 02:19:56,302000,-3.936
2010/11/03 02:19:56,302200,-9.822
2010/11/03 02:19:56,302400,-7.036
2010/11/03 02:19:56,302600,-0.538
2010/11/03 02:19:56,302800,3.184
2010/11/03 02:19:56,303000,2.536
2010/11/03 02:19:56,303200,0.796
2010/11/03 02:19:56,303400,-1.318
2010/11/03 02:19:56,303600,-1.780
2010/11/03 02:19:56,303800,-4.210
2010/11/03 02:19:56,304000,-1.870
2010/11/03 02:19:56,304200,2.200
2010/11/03 02:19:56,304400,6.424
2010/11/03 02:19:56,304600,3.654
2010/11/03 02:19:56,304800,4.060
2010/11/03 02:19:56,305000,1.326
2010/11/03 02:19:56,305200,0.642
2010/11/03 02:19:56,305400,-2.660
2010/11/03 02:19:56,305600,-2.734
2010/11/03 02:19:56,305800,-0.868
2010/11/03 02:19:56,306000,2.054
2010/11/03 02:19:56,306200,-0.406
2010/11/03 02:19:56,306400,-2.284
2010/11/03 02:19:56,306600,-0.628
2010/11/03 02:19:56,306800,5.626
2010/11/03 02:19:56,307000,1.176
2010/11/03 02:19:56,307200,-4.656
2010/11/03 02:19:56,307400,-8.036
2010/11/03 02:19:56,307600,-1.790
2010/11/03 02:19:56,307800,3.126
2010/11/03 02:19:56,308000,1.898
2010/11/03 02:19:56,308200,4.828
2010/11/03 02:19:56,308400,9.352
2010/11/03 02:19:56,308600,3.760
2010/11/03 02:19:56,308800,-5.138
2010/11/03 02:19:56,309000,-6.334
2010/11/03 02:19:56,309200,-1.934
2010/11/03 02:19:56,309400,4.268
2010/11/03 02:19:56,309600,-1.270
2010/11/03 02:19:56,309800,-3.838
2010/11/03 02:19:56,310000,-1.434
2010/11/03 02:19:56,310200,3.576
2010/11/03 02:19:56,310400,1.072
2010/11/03 02:19:56,310600,-5.156
2010/11/03 02:19:56,310800,-4.998
2010/11/03 02:19:56,311000,1.006
2010/11/03 02:19:56,311200,7.446
2010/11/03 02:19:56,311400,1.396
2010/11/03 02:19:56,311600,-2.470
2010/11/03 02:19:56,311800,0.608
2010/11/03 02:19:56,312000,0.506
2010/11/03 02:19:56,312200,-4.472
2010/11/03 02:19:56,312400,-6.264
2010/11/03 02:19:56,312600,-2.916
2010/11/03 02:19:56,312800,4.626
2010/11/03 02:19:56,313000,6.180
2010/11/03 02:19:56,313200,2.978
2010/11/03 02:19:56,313400,0.290
2010/11/03 02:19:56,313600,0.706
2010/11/03 02:19:56,313800,-0.288
2010/11/03 02:19:56,314000,-10.118
2010/11/03 02:19:56,314200,-8.258
2010/11/03 02:19:56,314400,0.730
2010/11/03 02:19:56,314600,5.560
2010/11/03 02:19:56,314800,0.046
2010/11/03 02:19:56,315000,0.094
2010/11/03 02:19:56,315200,2.020
2010/11/03 02:19:56,315400,7.172
2010/11/03 02:19:56,315600,1.428
2010/11/03 02:19:56,315800,-6.546
2010/11/03 02:19:56,316000,-0.078
2010/11/03 02:19:56,316200,3.934
2010/11/03 02:19:56,316400,2.422
2010/11/03 02:19:56,316600,1.228
2010/11/03 02:19:56,316800,1.980
2010/11/03 02:19:56,317000,-0.384
2010/11/03 02:19:56,317200,1.128
2010/11/03 02:19:56,317400,-6.524
2010/11/03 02:19:56,317600,-7.342
2010/11/03 02:19:56,317800,0.862
2010/11/03 02:19:56,318000,2.292
2010/11/03 02:19:56,318200,0.476
2010/11/03 02:19:56,318400,3.492
2010/11/03 02:19:56,318600,3.256
2010/11/03 02:19:56,318800,2.836
2010/11/03 02:19:56,319000,-0.992
2010/11/03 02:19:56,319200,-9.718
2010/11/03 02:19:56,319400,-2.428
2010/11/03 02:19:56,319600,3.122
2010/11/03 02:19:56,319800,-0.392
2010/11/03 02:19:56,320000,1.282
2010/11/03 02:19:56,320200,4.678
2010/11/03 02:19:56,320400,3.486
2010/11/03 02:19:56,320600,1.594
2010/11/03 02:19:56,320800,-5.778
2010/11/03 02:19:56,321000,-4.816
2010/11/03 02:19:56,321200,0.244
2010/11/03 02:19:56,321400,-0.040
2010/11/03 02:19:56,321600,0.084
2010/11/03 02:19:56,321800,3.694
2010/11/03 02:19:56,322000,0.474
2010/11/03 02:19:56,322200,-2.160
2010/11/03 02:19:56,322400,-5.156
2010/11/03 02:19:56,322600,-1.624
2010/11/03 02:19:56,322800,0.814
2010/11/03 02:19:56,323000,1.436
2010/11/03 02:19:56,323200,-0.926
2010/11/03 02:19:56,323400,0.222
2010/11/03 02:19:56,323600,-0.718
2010/11/03 02:19:56,323800,-1.590
2010/11/03 02:19:56,324000,-2.618
2010/11/03 02:19:56,324200,-0.998
2010/11/03 02:19:56,324400,5.032
2010/11/03 02:19:56,324600,1.242
2010/11/03 02:19:56,324800,-3.342
2010/11/03 02:19:56,325000,-0.906
2010/11/03 02:19:56,325200,4.116
2010/11/03 02:19:56,325400,2.904
2010/11/03 02:19:56,325600,-1.108
2010/11/03 02:19:56,325800,-4.682
2010/11/03 02:19:56,326000,-0.224
2010/11/03 02:19:56,326200,3.566
2010/11/03 02:19:56,326400,0.736
2010/11/03 02:19:56,326600,-2.422
2010/11/03 02:19:56,326800,0.898
2010/11/03 02:19:56,327000,6.626
2010/11/03 02:19:56,327200,1.378
2010/11/03 02:19:56,327400,-4.650
2010/11/03 02:19:56,327600,-2.374
2010/11/03 02:19:56,327800,2.992
2010/11/03 02:19:56,328000,2.022
2010/11/03 02:19:56,328200,-1.562
2010/11/03 02:19:56,328400,-3.104
2010/11/03 02:19:56,328600,1.590
2010/11/03 02:19:56,328800,2.898
2010/11/03 02:19:56,329000,-2.986
2010/11/03 02:19:56,329200,-1.950
2010/11/03 02:19:56,329400,1.234
2010/11/03 02:19:56,329600,0.398
2010/11/03 02:19:56,329800,-1.066
2010/11/03 02:19:56,330000,-1.464
2010/11/03 02:19:56,330200,1.706
2010/11/03 02:19:56,330400,3.066
2010/11/03 02:19:56,330600,-0.502
2010/11/03 02:19:56,330800,-3.018
2010/11/03 02:19:56,331000,-0.050
2010/11/03 02:19:56,331200,-0.776
2010/11/03 02:19:56,331400,-1.508
2010/11/03 02:19:56,331600,-1.096
2010/11/03 02:19:56,331800,2.048
2010/11/03 02:19:56,332000,2.376
2010/11/03 02:19:56,332200,0.876
2010/11/03 02:19:56,332400,-0.388
2010/11/03 02:19:56,332600,1.386
2010/11/03 02:19:56,332800,0.178
2010/11/03 02:19:56,333000,-2.906
2010/11/03 02:19:56,333200,-3.022
2010/11/03 02:19:56,333400,1.210
2010/11/03 02:19:56,333600,0.436
2010/11/03 02:19:56,333800,0.336
2010/11/03 02:19:56,334000,-1.378
2010/11/03 02:19:56,334200,0.582
2010/11/03 02:19:56,334400,-1.686
2010/11/03 02:19:56,334600,-2.954
2010/11/03 02:19:56,334800,-1.728
2010/11/03 02:19:56,335000,1.506
2010/11/03 02:19:56,335200,2.002
2010/11/03 02:19:56,335400,1.156
2010/11/03 02:19:56,335600,-1.736
2010/11/03 02:19:56,335800,0.460
2010/11/03 02:19:56,336000,2.616
2010/11/03 02:19:56,336200,1.676
2010/11/03 02:19:56,336400,0.738
2010/11/03 02:19:56,336600,0.614
2010/11/03 02:19:56,336800,-0.534
2010/11/03 02:19:56,337000,-0.262
2010/11/03 02:19:56,337200,-0.438
2010/11/03 02:19:56,337400,0.092
2010/11/03 02:19:56,337600,1.870
2010/11/03 02:19:56,337800,-0.616
2010/11/03 02:19:56,338000,-1.110
2010/11/03 02:19:56,338200,0.988
2010/11/03 02:19:56,338400,2.556
2010/11/03 02:19:56,338600,-0.080
2010/11/03 02:19:56,338800,0.298
2010/11/03 02:19:56,339000,0.216
2010/11/03 02:19:56,339200,0.386
2010/11/03 02:19:56,339400,-1.650
2010/11/03 02:19:56,339600,-1.844
2010/11/03 02:19:56,339800,-2.046
2010/11/03 02:19:56,340000,2.298
2010/11/03 02:19:56,340200,4.028
