#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:14:51,140800,0.126
2010/11/03 03:14:51,141000,0.034
2010/11/03 03:14:51,141200,-0.012
2010/11/03 03:14:51,141400,0.046
2010/11/03 03:14:51,141600,-0.044
2010/11/03 03:14:51,141800,-0.014
2010/11/03 03:14:51,142000,0.068
2010/11/03 03:14:51,142200,0.020
2010/11/03 03:14:51,142400,-0.052
2010/11/03 03:14:51,142600,0.014
2010/11/03 03:14:51,142800,-0.006
2010/11/03 03:14:51,143000,-0.052
2010/11/03 03:14:51,143200,-0.026
2010/11/03 03:14:51,143400,-0.008
2010/11/03 03:14:51,143600,-0.010
2010/11/03 03:14:51,143800,-0.072
2010/11/03 03:14:51,144000,-0.126
2010/11/03 03:14:51,144200,-0.128
2010/11/03 03:14:51,144400,-0.050
2010/11/03 03:14:51,144600,0.076
2010/11/03 03:14:51,144800,0.136
2010/11/03 03:14:51,145000,0.064
2010/11/03 03:14:51,145200,-0.036
2010/11/03 03:14:51,145400,-0.042
2010/11/03 03:14:51,145600,0.010
2010/11/03 03:14:51,145800,0.112
2010/11/03 03:14:51,146000,0.220
2010/11/03 03:14:51,146200,0.060
2010/11/03 03:14:51,146400,-0.088
2010/11/03 03:14:51,146600,-0.110
2010/11/03 03:14:51,146800,-0.140
2010/11/03 03:14:51,147000,0.014
2010/11/03 03:14:51,147200,0.072
2010/11/03 03:14:51,147400,0.112
2010/11/03 03:14:51,147600,-0.036
2010/11/03 03:14:51,147800,-0.102
2010/11/03 03:14:51,148000,-0.084
2010/11/03 03:14:51,148200,0.184
2010/11/03 03:14:51,148400,0.264
2010/11/03 03:14:51,148600,0.256
2010/11/03 03:14:51,148800,0.218
2010/11/03 03:14:51,149000,0.012
2010/11/03 03:14:51,149200,0.096
2010/11/03 03:14:51,149400,0.038
2010/11/03 03:14:51,149600,0.174
2010/11/03 03:14:51,149800,0.022
2010/11/03 03:14:51,150000,-0.030
2010/11/03 03:14:51,150200,-0.022
2010/11/03 03:14:51,150400,-0.114
2010/11/03 03:14:51,150600,-0.102
2010/11/03 03:14:51,150800,-0.012
2010/11/03 03:14:51,151000,0.074
2010/11/03 03:14:51,151200,0.084
2010/11/03 03:14:51,151400,0.120
2010/11/03 03:14:51,151600,0.038
2010/11/03 03:14:51,151800,-0.002
2010/11/03 03:14:51,152000,0.046
2010/11/03 03:14:51,152200,-0.028
2010/11/03 03:14:51,152400,0.014
2010/11/03 03:14:51,152600,-0.038
2010/11/03 03:14:51,152800,-0.006
2010/11/03 03:14:51,153000,-0.038
2010/11/03 03:14:51,153200,-0.210
2010/11/03 03:14:51,153400,-0.242
2010/11/03 03:14:51,153600,-0.074
2010/11/03 03:14:51,153800,0.038
2010/11/03 03:14:51,154000,0.058
2010/11/03 03:14:51,154200,-0.044
2010/11/03 03:14:51,154400,-0.098
2010/11/03 03:14:51,154600,0.084
2010/11/03 03:14:51,154800,0.106
2010/11/03 03:14:51,155000,-0.052
2010/11/03 03:14:51,155200,-0.104
2010/11/03 03:14:51,155400,-0.162
2010/11/03 03:14:51,155600,-0.118
2010/11/03 03:14:51,155800,-0.032
2010/11/03 03:14:51,156000,0.054
2010/11/03 03:14:51,156200,0.152
2010/11/03 03:14:51,156400,0.020
2010/11/03 03:14:51,156600,-0.008
2010/11/03 03:14:51,156800,0.040
2010/11/03 03:14:51,157000,0.138
2010/11/03 03:14:51,157200,0.204
2010/11/03 03:14:51,157400,0.048
2010/11/03 03:14:51,157600,-0.004
2010/11/03 03:14:51,157800,-0.018
2010/11/03 03:14:51,158000,0.038
2010/11/03 03:14:51,158200,0.012
2010/11/03 03:14:51,158400,0.036
2010/11/03 03:14:51,158600,0.110
2010/11/03 03:14:51,158800,0.092
2010/11/03 03:14:51,159000,0.114
2010/11/03 03:14:51,159200,0.050
2010/11/03 03:14:51,159400,0.064
2010/11/03 03:14:51,159600,0.168
2010/11/03 03:14:51,159800,0.156
2010/11/03 03:14:51,160000,0.036
2010/11/03 03:14:51,160200,-0.064
2010/11/03 03:14:51,160400,-0.026
2010/11/03 03:14:51,160600,0.022
2010/11/03 03:14:51,160800,0.076
2010/11/03 03:14:51,161000,0.090
2010/11/03 03:14:51,161200,0.074
2010/11/03 03:14:51,161400,0.080
2010/11/03 03:14:51,161600,0.002
2010/11/03 03:14:51,161800,-0.018
2010/11/03 03:14:51,162000,-0.008
2010/11/03 03:14:51,162200,0.032
2010/11/03 03:14:51,162400,0.008
2010/11/03 03:14:51,162600,-0.040
2010/11/03 03:14:51,162800,-0.084
2010/11/03 03:14:51,163000,-0.102
2010/11/03 03:14:51,163200,-0.062
2010/11/03 03:14:51,163400,-0.008
2010/11/03 03:14:51,163600,-0.002
2010/11/03 03:14:51,163800,-0.018
2010/11/03 03:14:51,164000,0.022
2010/11/03 03:14:51,164200,0.006
2010/11/03 03:14:51,164400,-0.016
2010/11/03 03:14:51,164600,0.032
2010/11/03 03:14:51,164800,0.132
2010/11/03 03:14:51,165000,0.150
2010/11/03 03:14:51,165200,0.064
2010/11/03 03:14:51,165400,0.002
2010/11/03 03:14:51,165600,-0.036
2010/11/03 03:14:51,165800,-0.010
2010/11/03 03:14:51,166000,0.058
2010/11/03 03:14:51,166200,0.058
2010/11/03 03:14:51,166400,0.022
2010/11/03 03:14:51,166600,-0.080
2010/11/03 03:14:51,166800,-0.124
2010/11/03 03:14:51,167000,-0.086
2010/11/03 03:14:51,167200,0.034
2010/11/03 03:14:51,167400,0.132
2010/11/03 03:14:51,167600,0.152
2010/11/03 03:14:51,167800,0.042
2010/11/03 03:14:51,168000,-0.118
2010/11/03 03:14:51,168200,-0.080
2010/11/03 03:14:51,168400,-0.004
2010/11/03 03:14:51,168600,0.176
2010/11/03 03:14:51,168800,0.122
2010/11/03 03:14:51,169000,-0.032
2010/11/03 03:14:51,169200,-0.068
2010/11/03 03:14:51,169400,-0.068
2010/11/03 03:14:51,169600,-0.072
2010/11/03 03:14:51,169800,-0.014
2010/11/03 03:14:51,170000,0.098
2010/11/03 03:14:51,170200,0.094
2010/11/03 03:14:51,170400,0.020
2010/11/03 03:14:51,170600,-0.072
2010/11/03 03:14:51,170800,-0.118
2010/11/03 03:14:51,171000,-0.064
2010/11/03 03:14:51,171200,-0.010
2010/11/03 03:14:51,171400,0.000
2010/11/03 03:14:51,171600,-0.140
2010/11/03 03:14:51,171800,-0.220
2010/11/03 03:14:51,172000,-0.218
2010/11/03 03:14:51,172200,-0.120
2010/11/03 03:14:51,172400,0.042
2010/11/03 03:14:51,172600,0.068
2010/11/03 03:14:51,172800,0.062
2010/11/03 03:14:51,173000,0.008
2010/11/03 03:14:51,173200,0.056
2010/11/03 03:14:51,173400,0.060
2010/11/03 03:14:51,173600,0.000
2010/11/03 03:14:51,173800,0.006
2010/11/03 03:14:51,174000,-0.040
2010/11/03 03:14:51,174200,-0.058
2010/11/03 03:14:51,174400,-0.066
2010/11/03 03:14:51,174600,-0.022
2010/11/03 03:14:51,174800,0.052
2010/11/03 03:14:51,175000,0.076
2010/11/03 03:14:51,175200,0.004
2010/11/03 03:14:51,175400,-0.076
2010/11/03 03:14:51,175600,-0.126
2010/11/03 03:14:51,175800,-0.114
2010/11/03 03:14:51,176000,-0.004
2010/11/03 03:14:51,176200,0.108
2010/11/03 03:14:51,176400,0.136
2010/11/03 03:14:51,176600,0.046
2010/11/03 03:14:51,176800,0.006
2010/11/03 03:14:51,177000,0.124
2010/11/03 03:14:51,177200,0.230
2010/11/03 03:14:51,177400,0.198
2010/11/03 03:14:51,177600,0.036
2010/11/03 03:14:51,177800,-0.108
2010/11/03 03:14:51,178000,-0.152
2010/11/03 03:14:51,178200,-0.078
2010/11/03 03:14:51,178400,-0.014
2010/11/03 03:14:51,178600,-0.024
2010/11/03 03:14:51,178800,-0.068
2010/11/03 03:14:51,179000,-0.072
2010/11/03 03:14:51,179200,-0.052
2010/11/03 03:14:51,179400,-0.050
2010/11/03 03:14:51,179600,-0.004
2010/11/03 03:14:51,179800,0.008
2010/11/03 03:14:51,180000,-0.032
2010/11/03 03:14:51,180200,-0.060
2010/11/03 03:14:51,180400,-0.048
2010/11/03 03:14:51,180600,-0.020
2010/11/03 03:14:51,180800,0.040
2010/11/03 03:14:51,181000,0.090
2010/11/03 03:14:51,181200,0.092
2010/11/03 03:14:51,181400,0.070
2010/11/03 03:14:51,181600,0.034
2010/11/03 03:14:51,181800,-0.030
2010/11/03 03:14:51,182000,-0.040
2010/11/03 03:14:51,182200,-0.032
2010/11/03 03:14:51,182400,-0.090
2010/11/03 03:14:51,182600,-0.142
2010/11/03 03:14:51,182800,-0.140
2010/11/03 03:14:51,183000,-0.108
2010/11/03 03:14:51,183200,-0.094
2010/11/03 03:14:51,183400,-0.040
2010/11/03 03:14:51,183600,-0.012
2010/11/03 03:14:51,183800,-0.004
2010/11/03 03:14:51,184000,0.060
2010/11/03 03:14:51,184200,0.052
2010/11/03 03:14:51,184400,0.030
2010/11/03 03:14:51,184600,0.084
2010/11/03 03:14:51,184800,0.156
2010/11/03 03:14:51,185000,0.126
2010/11/03 03:14:51,185200,0.030
2010/11/03 03:14:51,185400,0.020
2010/11/03 03:14:51,185600,0.014
2010/11/03 03:14:51,185800,-0.028
2010/11/03 03:14:51,186000,-0.008
2010/11/03 03:14:51,186200,0.044
2010/11/03 03:14:51,186400,0.024
2010/11/03 03:14:51,186600,-0.032
2010/11/03 03:14:51,186800,-0.084
2010/11/03 03:14:51,187000,-0.074
2010/11/03 03:14:51,187200,-0.018
2010/11/03 03:14:51,187400,0.008
2010/11/03 03:14:51,187600,0.002
2010/11/03 03:14:51,187800,-0.038
2010/11/03 03:14:51,188000,-0.068
2010/11/03 03:14:51,188200,-0.042
2010/11/03 03:14:51,188400,-0.002
2010/11/03 03:14:51,188600,0.062
2010/11/03 03:14:51,188800,0.022
2010/11/03 03:14:51,189000,0.018
2010/11/03 03:14:51,189200,-0.064
2010/11/03 03:14:51,189400,-0.148
2010/11/03 03:14:51,189600,0.096
2010/11/03 03:14:51,189800,0.114
2010/11/03 03:14:51,190000,0.112
2010/11/03 03:14:51,190200,-0.110
2010/11/03 03:14:51,190400,-0.234
2010/11/03 03:14:51,190600,-0.134
2010/11/03 03:14:51,190800,-0.044
2010/11/03 03:14:51,191000,-0.110
2010/11/03 03:14:51,191200,-0.150
2010/11/03 03:14:51,191400,0.026
2010/11/03 03:14:51,191600,0.020
2010/11/03 03:14:51,191800,0.016
2010/11/03 03:14:51,192000,0.060
2010/11/03 03:14:51,192200,0.066
2010/11/03 03:14:51,192400,0.058
2010/11/03 03:14:51,192600,0.064
2010/11/03 03:14:51,192800,0.026
2010/11/03 03:14:51,193000,-0.026
2010/11/03 03:14:51,193200,-0.006
2010/11/03 03:14:51,193400,-0.022
2010/11/03 03:14:51,193600,0.048
2010/11/03 03:14:51,193800,0.102
2010/11/03 03:14:51,194000,0.044
2010/11/03 03:14:51,194200,-0.120
2010/11/03 03:14:51,194400,-0.110
2010/11/03 03:14:51,194600,0.042
2010/11/03 03:14:51,194800,0.110
2010/11/03 03:14:51,195000,-0.010
2010/11/03 03:14:51,195200,-0.168
2010/11/03 03:14:51,195400,-0.108
2010/11/03 03:14:51,195600,0.006
2010/11/03 03:14:51,195800,0.014
2010/11/03 03:14:51,196000,0.056
2010/11/03 03:14:51,196200,0.076
2010/11/03 03:14:51,196400,0.044
2010/11/03 03:14:51,196600,0.014
2010/11/03 03:14:51,196800,0.062
2010/11/03 03:14:51,197000,0.124
2010/11/03 03:14:51,197200,0.130
2010/11/03 03:14:51,197400,0.040
2010/11/03 03:14:51,197600,0.016
2010/11/03 03:14:51,197800,-0.078
2010/11/03 03:14:51,198000,-0.148
2010/11/03 03:14:51,198200,-0.170
2010/11/03 03:14:51,198400,-0.270
2010/11/03 03:14:51,198600,-0.076
2010/11/03 03:14:51,198800,0.022
2010/11/03 03:14:51,199000,0.082
2010/11/03 03:14:51,199200,0.102
2010/11/03 03:14:51,199400,0.062
2010/11/03 03:14:51,199600,0.204
2010/11/03 03:14:51,199800,0.252
2010/11/03 03:14:51,200000,0.200
2010/11/03 03:14:51,200200,-0.038
2010/11/03 03:14:51,200400,-0.176
2010/11/03 03:14:51,200600,-0.114
2010/11/03 03:14:51,200800,-0.006
2010/11/03 03:14:51,201000,0.006
2010/11/03 03:14:51,201200,-0.026
2010/11/03 03:14:51,201400,-0.012
2010/11/03 03:14:51,201600,0.026
2010/11/03 03:14:51,201800,0.118
2010/11/03 03:14:51,202000,0.156
2010/11/03 03:14:51,202200,0.188
2010/11/03 03:14:51,202400,0.098
2010/11/03 03:14:51,202600,-0.032
2010/11/03 03:14:51,202800,-0.036
2010/11/03 03:14:51,203000,0.008
2010/11/03 03:14:51,203200,0.040
2010/11/03 03:14:51,203400,0.022
2010/11/03 03:14:51,203600,0.030
2010/11/03 03:14:51,203800,0.060
2010/11/03 03:14:51,204000,0.056
2010/11/03 03:14:51,204200,0.044
2010/11/03 03:14:51,204400,-0.020
2010/11/03 03:14:51,204600,0.004
2010/11/03 03:14:51,204800,0.066
2010/11/03 03:14:51,205000,0.012
2010/11/03 03:14:51,205200,-0.128
2010/11/03 03:14:51,205400,-0.152
2010/11/03 03:14:51,205600,-0.056
2010/11/03 03:14:51,205800,0.006
2010/11/03 03:14:51,206000,0.022
2010/11/03 03:14:51,206200,-0.014
2010/11/03 03:14:51,206400,-0.056
2010/11/03 03:14:51,206600,-0.058
2010/11/03 03:14:51,206800,-0.034
2010/11/03 03:14:51,207000,-0.014
2010/11/03 03:14:51,207200,0.004
2010/11/03 03:14:51,207400,0.002
2010/11/03 03:14:51,207600,-0.022
2010/11/03 03:14:51,207800,-0.084
2010/11/03 03:14:51,208000,-0.074
2010/11/03 03:14:51,208200,-0.020
2010/11/03 03:14:51,208400,0.034
2010/11/03 03:14:51,208600,0.056
2010/11/03 03:14:51,208800,0.002
2010/11/03 03:14:51,209000,-0.034
2010/11/03 03:14:51,209200,-0.020
2010/11/03 03:14:51,209400,0.010
2010/11/03 03:14:51,209600,0.024
2010/11/03 03:14:51,209800,0.074
2010/11/03 03:14:51,210000,0.106
2010/11/03 03:14:51,210200,0.050
2010/11/03 03:14:51,210400,0.006
2010/11/03 03:14:51,210600,-0.002
2010/11/03 03:14:51,210800,0.014
2010/11/03 03:14:51,211000,0.056
2010/11/03 03:14:51,211200,0.056
2010/11/03 03:14:51,211400,0.010
2010/11/03 03:14:51,211600,0.002
2010/11/03 03:14:51,211800,0.052
2010/11/03 03:14:51,212000,0.076
2010/11/03 03:14:51,212200,0.120
2010/11/03 03:14:51,212400,0.146
2010/11/03 03:14:51,212600,0.142
2010/11/03 03:14:51,212800,0.076
2010/11/03 03:14:51,213000,0.010
2010/11/03 03:14:51,213200,-0.006
2010/11/03 03:14:51,213400,-0.066
2010/11/03 03:14:51,213600,-0.028
2010/11/03 03:14:51,213800,-0.004
2010/11/03 03:14:51,214000,-0.060
2010/11/03 03:14:51,214200,-0.096
2010/11/03 03:14:51,214400,0.002
2010/11/03 03:14:51,214600,0.110
2010/11/03 03:14:51,214800,0.074
2010/11/03 03:14:51,215000,-0.008
2010/11/03 03:14:51,215200,-0.066
2010/11/03 03:14:51,215400,-0.048
2010/11/03 03:14:51,215600,-0.044
2010/11/03 03:14:51,215800,-0.012
2010/11/03 03:14:51,216000,-0.034
2010/11/03 03:14:51,216200,-0.082
2010/11/03 03:14:51,216400,-0.118
2010/11/03 03:14:51,216600,-0.122
2010/11/03 03:14:51,216800,-0.096
2010/11/03 03:14:51,217000,-0.042
2010/11/03 03:14:51,217200,0.010
2010/11/03 03:14:51,217400,-0.010
2010/11/03 03:14:51,217600,-0.088
2010/11/03 03:14:51,217800,-0.122
2010/11/03 03:14:51,218000,-0.084
2010/11/03 03:14:51,218200,-0.006
2010/11/03 03:14:51,218400,0.054
2010/11/03 03:14:51,218600,0.040
2010/11/03 03:14:51,218800,0.018
2010/11/03 03:14:51,219000,-0.002
2010/11/03 03:14:51,219200,0.022
2010/11/03 03:14:51,219400,0.038
2010/11/03 03:14:51,219600,0.082
2010/11/03 03:14:51,219800,0.112
2010/11/03 03:14:51,220000,0.068
2010/11/03 03:14:51,220200,-0.014
2010/11/03 03:14:51,220400,0.002
2010/11/03 03:14:51,220600,0.044
2010/11/03 03:14:51,220800,0.142
2010/11/03 03:14:51,221000,0.102
2010/11/03 03:14:51,221200,0.040
2010/11/03 03:14:51,221400,-0.054
2010/11/03 03:14:51,221600,-0.136
2010/11/03 03:14:51,221800,-0.024
2010/11/03 03:14:51,222000,0.118
2010/11/03 03:14:51,222200,0.168
2010/11/03 03:14:51,222400,0.094
2010/11/03 03:14:51,222600,0.096
2010/11/03 03:14:51,222800,0.196
2010/11/03 03:14:51,223000,0.190
2010/11/03 03:14:51,223200,0.142
2010/11/03 03:14:51,223400,0.008
2010/11/03 03:14:51,223600,-0.074
2010/11/03 03:14:51,223800,-0.048
2010/11/03 03:14:51,224000,-0.082
2010/11/03 03:14:51,224200,-0.128
2010/11/03 03:14:51,224400,-0.136
2010/11/03 03:14:51,224600,-0.092
2010/11/03 03:14:51,224800,-0.008
2010/11/03 03:14:51,225000,-0.008
2010/11/03 03:14:51,225200,-0.002
2010/11/03 03:14:51,225400,-0.030
2010/11/03 03:14:51,225600,-0.094
2010/11/03 03:14:51,225800,-0.108
2010/11/03 03:14:51,226000,-0.038
2010/11/03 03:14:51,226200,0.020
2010/11/03 03:14:51,226400,-0.002
2010/11/03 03:14:51,226600,-0.096
2010/11/03 03:14:51,226800,-0.100
2010/11/03 03:14:51,227000,0.020
2010/11/03 03:14:51,227200,0.032
2010/11/03 03:14:51,227400,-0.024
2010/11/03 03:14:51,227600,-0.072
2010/11/03 03:14:51,227800,-0.068
2010/11/03 03:14:51,228000,-0.106
2010/11/03 03:14:51,228200,-0.136
2010/11/03 03:14:51,228400,-0.068
2010/11/03 03:14:51,228600,-0.020
2010/11/03 03:14:51,228800,-0.010
2010/11/03 03:14:51,229000,-0.036
2010/11/03 03:14:51,229200,-0.102
2010/11/03 03:14:51,229400,-0.110
2010/11/03 03:14:51,229600,-0.016
2010/11/03 03:14:51,229800,0.066
2010/11/03 03:14:51,230000,0.098
2010/11/03 03:14:51,230200,0.102
2010/11/03 03:14:51,230400,0.096
2010/11/03 03:14:51,230600,0.078
2010/11/03 03:14:51,230800,0.104
2010/11/03 03:14:51,231000,0.134
2010/11/03 03:14:51,231200,0.130
2010/11/03 03:14:51,231400,0.108
2010/11/03 03:14:51,231600,0.060
2010/11/03 03:14:51,231800,-0.022
2010/11/03 03:14:51,232000,-0.050
2010/11/03 03:14:51,232200,-0.008
2010/11/03 03:14:51,232400,0.020
2010/11/03 03:14:51,232600,0.030
2010/11/03 03:14:51,232800,0.004
2010/11/03 03:14:51,233000,-0.004
2010/11/03 03:14:51,233200,0.018
2010/11/03 03:14:51,233400,0.006
2010/11/03 03:14:51,233600,0.060
2010/11/03 03:14:51,233800,0.094
2010/11/03 03:14:51,234000,0.028
2010/11/03 03:14:51,234200,-0.054
2010/11/03 03:14:51,234400,-0.006
2010/11/03 03:14:51,234600,0.080
2010/11/03 03:14:51,234800,0.088
2010/11/03 03:14:51,235000,0.008
2010/11/03 03:14:51,235200,-0.042
2010/11/03 03:14:51,235400,-0.032
2010/11/03 03:14:51,235600,0.010
2010/11/03 03:14:51,235800,0.068
2010/11/03 03:14:51,236000,0.080
2010/11/03 03:14:51,236200,0.000
2010/11/03 03:14:51,236400,-0.070
2010/11/03 03:14:51,236600,-0.144
2010/11/03 03:14:51,236800,-0.132
2010/11/03 03:14:51,237000,-0.074
2010/11/03 03:14:51,237200,0.008
2010/11/03 03:14:51,237400,0.040
2010/11/03 03:14:51,237600,-0.012
2010/11/03 03:14:51,237800,-0.034
2010/11/03 03:14:51,238000,-0.020
2010/11/03 03:14:51,238200,0.056
2010/11/03 03:14:51,238400,0.112
2010/11/03 03:14:51,238600,0.090
2010/11/03 03:14:51,238800,0.016
2010/11/03 03:14:51,239000,-0.074
2010/11/03 03:14:51,239200,-0.112
2010/11/03 03:14:51,239400,-0.022
2010/11/03 03:14:51,239600,0.012
2010/11/03 03:14:51,239800,0.066
2010/11/03 03:14:51,240000,0.182
2010/11/03 03:14:51,240200,-0.062
2010/11/03 03:14:51,240400,-0.060
2010/11/03 03:14:51,240600,-0.048
2010/11/03 03:14:51,240800,-0.006
2010/11/03 03:14:51,241000,0.114
2010/11/03 03:14:51,241200,0.152
2010/11/03 03:14:51,241400,-0.026
2010/11/03 03:14:51,241600,-0.098
2010/11/03 03:14:51,241800,-0.060
2010/11/03 03:14:51,242000,-0.022
2010/11/03 03:14:51,242200,0.004
2010/11/03 03:14:51,242400,0.054
2010/11/03 03:14:51,242600,0.032
2010/11/03 03:14:51,242800,-0.024
2010/11/03 03:14:51,243000,0.022
2010/11/03 03:14:51,243200,0.002
2010/11/03 03:14:51,243400,-0.002
2010/11/03 03:14:51,243600,0.016
2010/11/03 03:14:51,243800,0.016
2010/11/03 03:14:51,244000,-0.016
2010/11/03 03:14:51,244200,-0.100
2010/11/03 03:14:51,244400,-0.136
2010/11/03 03:14:51,244600,-0.054
2010/11/03 03:14:51,244800,-0.004
2010/11/03 03:14:51,245000,-0.028
2010/11/03 03:14:51,245200,0.016
2010/11/03 03:14:51,245400,0.030
2010/11/03 03:14:51,245600,-0.042
2010/11/03 03:14:51,245800,0.002
2010/11/03 03:14:51,246000,0.086
2010/11/03 03:14:51,246200,0.112
2010/11/03 03:14:51,246400,0.024
2010/11/03 03:14:51,246600,-0.126
2010/11/03 03:14:51,246800,-0.176
2010/11/03 03:14:51,247000,-0.052
2010/11/03 03:14:51,247200,0.022
2010/11/03 03:14:51,247400,0.048
2010/11/03 03:14:51,247600,0.052
2010/11/03 03:14:51,247800,0.022
2010/11/03 03:14:51,248000,-0.006
2010/11/03 03:14:51,248200,0.046
2010/11/03 03:14:51,248400,0.136
2010/11/03 03:14:51,248600,0.118
2010/11/03 03:14:51,248800,0.026
2010/11/03 03:14:51,249000,-0.056
2010/11/03 03:14:51,249200,-0.036
2010/11/03 03:14:51,249400,0.048
2010/11/03 03:14:51,249600,0.072
2010/11/03 03:14:51,249800,0.002
2010/11/03 03:14:51,250000,-0.016
2010/11/03 03:14:51,250200,0.030
2010/11/03 03:14:51,250400,-0.008
2010/11/03 03:14:51,250600,-0.072
2010/11/03 03:14:51,250800,-0.002
2010/11/03 03:14:51,251000,0.068
2010/11/03 03:14:51,251200,-0.020
2010/11/03 03:14:51,251400,-0.078
2010/11/03 03:14:51,251600,-0.036
2010/11/03 03:14:51,251800,0.022
2010/11/03 03:14:51,252000,0.052
2010/11/03 03:14:51,252200,0.076
2010/11/03 03:14:51,252400,0.064
2010/11/03 03:14:51,252600,-0.008
2010/11/03 03:14:51,252800,-0.034
2010/11/03 03:14:51,253000,-0.028
2010/11/03 03:14:51,253200,-0.042
2010/11/03 03:14:51,253400,-0.030
2010/11/03 03:14:51,253600,-0.002
2010/11/03 03:14:51,253800,-0.018
2010/11/03 03:14:51,254000,-0.082
2010/11/03 03:14:51,254200,-0.076
2010/11/03 03:14:51,254400,0.000
2010/11/03 03:14:51,254600,0.036
2010/11/03 03:14:51,254800,0.008
2010/11/03 03:14:51,255000,-0.048
2010/11/03 03:14:51,255200,-0.076
2010/11/03 03:14:51,255400,-0.030
2010/11/03 03:14:51,255600,0.016
2010/11/03 03:14:51,255800,0.062
2010/11/03 03:14:51,256000,0.110
2010/11/03 03:14:51,256200,0.096
2010/11/03 03:14:51,256400,0.026
2010/11/03 03:14:51,256600,0.006
2010/11/03 03:14:51,256800,0.066
2010/11/03 03:14:51,257000,0.114
2010/11/03 03:14:51,257200,0.090
2010/11/03 03:14:51,257400,-0.002
2010/11/03 03:14:51,257600,-0.080
2010/11/03 03:14:51,257800,-0.100
2010/11/03 03:14:51,258000,-0.018
2010/11/03 03:14:51,258200,0.062
2010/11/03 03:14:51,258400,0.052
2010/11/03 03:14:51,258600,-0.010
2010/11/03 03:14:51,258800,-0.006
2010/11/03 03:14:51,259000,0.002
2010/11/03 03:14:51,259200,0.106
2010/11/03 03:14:51,259400,0.080
2010/11/03 03:14:51,259600,0.096
2010/11/03 03:14:51,259800,0.040
2010/11/03 03:14:51,260000,-0.046
2010/11/03 03:14:51,260200,0.090
2010/11/03 03:14:51,260400,-0.082
2010/11/03 03:14:51,260600,-0.180
2010/11/03 03:14:51,260800,-0.216
2010/11/03 03:14:51,261000,-0.230
2010/11/03 03:14:51,261200,-0.148
2010/11/03 03:14:51,261400,-0.046
2010/11/03 03:14:51,261600,0.140
2010/11/03 03:14:51,261800,0.168
2010/11/03 03:14:51,262000,0.084
2010/11/03 03:14:51,262200,0.154
2010/11/03 03:14:51,262400,0.082
2010/11/03 03:14:51,262600,-0.022
2010/11/03 03:14:51,262800,-0.106
2010/11/03 03:14:51,263000,-0.200
2010/11/03 03:14:51,263200,-0.282
2010/11/03 03:14:51,263400,-0.286
2010/11/03 03:14:51,263600,-0.256
2010/11/03 03:14:51,263800,-0.132
2010/11/03 03:14:51,264000,-0.034
2010/11/03 03:14:51,264200,-0.026
2010/11/03 03:14:51,264400,0.024
2010/11/03 03:14:51,264600,0.204
2010/11/03 03:14:51,264800,0.366
2010/11/03 03:14:51,265000,0.216
2010/11/03 03:14:51,265200,0.018
2010/11/03 03:14:51,265400,-0.032
2010/11/03 03:14:51,265600,-0.036
2010/11/03 03:14:51,265800,0.020
2010/11/03 03:14:51,266000,0.084
2010/11/03 03:14:51,266200,0.056
2010/11/03 03:14:51,266400,0.016
2010/11/03 03:14:51,266600,0.006
2010/11/03 03:14:51,266800,-0.018
2010/11/03 03:14:51,267000,0.096
2010/11/03 03:14:51,267200,0.108
2010/11/03 03:14:51,267400,-0.020
2010/11/03 03:14:51,267600,-0.086
2010/11/03 03:14:51,267800,-0.036
2010/11/03 03:14:51,268000,0.012
2010/11/03 03:14:51,268200,-0.030
2010/11/03 03:14:51,268400,0.100
2010/11/03 03:14:51,268600,0.238
2010/11/03 03:14:51,268800,0.190
2010/11/03 03:14:51,269000,0.100
2010/11/03 03:14:51,269200,0.026
2010/11/03 03:14:51,269400,0.054
2010/11/03 03:14:51,269600,0.078
2010/11/03 03:14:51,269800,0.024
2010/11/03 03:14:51,270000,-0.068
2010/11/03 03:14:51,270200,-0.170
2010/11/03 03:14:51,270400,-0.208
2010/11/03 03:14:51,270600,-0.148
2010/11/03 03:14:51,270800,-0.052
2010/11/03 03:14:51,271000,0.038
2010/11/03 03:14:51,271200,0.028
2010/11/03 03:14:51,271400,-0.082
2010/11/03 03:14:51,271600,-0.134
2010/11/03 03:14:51,271800,-0.020
2010/11/03 03:14:51,272000,0.092
2010/11/03 03:14:51,272200,0.046
2010/11/03 03:14:51,272400,-0.052
2010/11/03 03:14:51,272600,-0.058
2010/11/03 03:14:51,272800,-0.018
2010/11/03 03:14:51,273000,-0.014
2010/11/03 03:14:51,273200,-0.088
2010/11/03 03:14:51,273400,-0.092
2010/11/03 03:14:51,273600,0.014
2010/11/03 03:14:51,273800,0.056
2010/11/03 03:14:51,274000,-0.046
2010/11/03 03:14:51,274200,-0.072
2010/11/03 03:14:51,274400,0.000
2010/11/03 03:14:51,274600,-0.002
2010/11/03 03:14:51,274800,-0.046
2010/11/03 03:14:51,275000,-0.048
2010/11/03 03:14:51,275200,-0.010
2010/11/03 03:14:51,275400,0.034
2010/11/03 03:14:51,275600,0.074
