#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:26:17,451600,0.010
2010/11/03 02:26:17,451800,0.044
2010/11/03 02:26:17,452000,0.084
2010/11/03 02:26:17,452200,0.104
2010/11/03 02:26:17,452400,0.082
2010/11/03 02:26:17,452600,0.036
2010/11/03 02:26:17,452800,0.032
2010/11/03 02:26:17,453000,0.030
2010/11/03 02:26:17,453200,0.056
2010/11/03 02:26:17,453400,0.104
2010/11/03 02:26:17,453600,0.092
2010/11/03 02:26:17,453800,0.062
2010/11/03 02:26:17,454000,0.022
2010/11/03 02:26:17,454200,0.020
2010/11/03 02:26:17,454400,0.056
2010/11/03 02:26:17,454600,0.074
2010/11/03 02:26:17,454800,0.050
2010/11/03 02:26:17,455000,0.024
2010/11/03 02:26:17,455200,0.026
2010/11/03 02:26:17,455400,0.044
2010/11/03 02:26:17,455600,0.020
2010/11/03 02:26:17,455800,-0.004
2010/11/03 02:26:17,456000,0.088
2010/11/03 02:26:17,456200,0.128
2010/11/03 02:26:17,456400,0.054
2010/11/03 02:26:17,456600,-0.006
2010/11/03 02:26:17,456800,0.000
2010/11/03 02:26:17,457000,0.060
2010/11/03 02:26:17,457200,0.096
2010/11/03 02:26:17,457400,0.106
2010/11/03 02:26:17,457600,0.044
2010/11/03 02:26:17,457800,-0.012
2010/11/03 02:26:17,458000,0.004
2010/11/03 02:26:17,458200,0.030
2010/11/03 02:26:17,458400,0.062
2010/11/03 02:26:17,458600,0.118
2010/11/03 02:26:17,458800,0.110
2010/11/03 02:26:17,459000,0.056
2010/11/03 02:26:17,459200,0.006
2010/11/03 02:26:17,459400,0.016
2010/11/03 02:26:17,459600,0.050
2010/11/03 02:26:17,459800,0.108
2010/11/03 02:26:17,460000,0.088
2010/11/03 02:26:17,460200,0.030
2010/11/03 02:26:17,460400,0.006
2010/11/03 02:26:17,460600,0.042
2010/11/03 02:26:17,460800,0.088
2010/11/03 02:26:17,461000,0.108
2010/11/03 02:26:17,461200,0.118
2010/11/03 02:26:17,461400,0.102
2010/11/03 02:26:17,461600,0.028
2010/11/03 02:26:17,461800,0.010
2010/11/03 02:26:17,462000,0.028
2010/11/03 02:26:17,462200,0.072
2010/11/03 02:26:17,462400,0.094
2010/11/03 02:26:17,462600,0.072
2010/11/03 02:26:17,462800,0.032
2010/11/03 02:26:17,463000,0.002
2010/11/03 02:26:17,463200,0.042
2010/11/03 02:26:17,463400,0.082
2010/11/03 02:26:17,463600,0.108
2010/11/03 02:26:17,463800,0.076
2010/11/03 02:26:17,464000,0.040
2010/11/03 02:26:17,464200,0.008
2010/11/03 02:26:17,464400,0.056
2010/11/03 02:26:17,464600,0.008
2010/11/03 02:26:17,464800,0.072
2010/11/03 02:26:17,465000,0.082
2010/11/03 02:26:17,465200,0.064
2010/11/03 02:26:17,465400,0.006
2010/11/03 02:26:17,465600,-0.066
2010/11/03 02:26:17,465800,0.070
2010/11/03 02:26:17,466000,0.198
2010/11/03 02:26:17,466200,0.092
2010/11/03 02:26:17,466400,-0.042
2010/11/03 02:26:17,466600,-0.046
2010/11/03 02:26:17,466800,0.034
2010/11/03 02:26:17,467000,0.104
2010/11/03 02:26:17,467200,0.112
2010/11/03 02:26:17,467400,0.132
2010/11/03 02:26:17,467600,0.038
2010/11/03 02:26:17,467800,-0.048
2010/11/03 02:26:17,468000,-0.030
2010/11/03 02:26:17,468200,0.048
2010/11/03 02:26:17,468400,0.158
2010/11/03 02:26:17,468600,0.182
2010/11/03 02:26:17,468800,0.090
2010/11/03 02:26:17,469000,-0.024
2010/11/03 02:26:17,469200,-0.038
2010/11/03 02:26:17,469400,0.066
2010/11/03 02:26:17,469600,0.128
2010/11/03 02:26:17,469800,0.152
2010/11/03 02:26:17,470000,0.096
2010/11/03 02:26:17,470200,0.002
2010/11/03 02:26:17,470400,-0.068
2010/11/03 02:26:17,470600,0.004
2010/11/03 02:26:17,470800,0.090
2010/11/03 02:26:17,471000,0.108
2010/11/03 02:26:17,471200,0.106
2010/11/03 02:26:17,471400,0.020
2010/11/03 02:26:17,471600,-0.074
2010/11/03 02:26:17,471800,-0.030
2010/11/03 02:26:17,472000,0.056
2010/11/03 02:26:17,472200,0.106
2010/11/03 02:26:17,472400,0.106
2010/11/03 02:26:17,472600,0.052
2010/11/03 02:26:17,472800,-0.026
2010/11/03 02:26:17,473000,-0.050
2010/11/03 02:26:17,473200,0.016
2010/11/03 02:26:17,473400,0.078
2010/11/03 02:26:17,473600,0.052
2010/11/03 02:26:17,473800,-0.004
2010/11/03 02:26:17,474000,-0.058
2010/11/03 02:26:17,474200,-0.070
2010/11/03 02:26:17,474400,-0.048
2010/11/03 02:26:17,474600,0.002
2010/11/03 02:26:17,474800,0.042
2010/11/03 02:26:17,475000,-0.002
2010/11/03 02:26:17,475200,-0.020
2010/11/03 02:26:17,475400,-0.020
2010/11/03 02:26:17,475600,-0.034
2010/11/03 02:26:17,475800,-0.022
2010/11/03 02:26:17,476000,0.064
2010/11/03 02:26:17,476200,0.094
2010/11/03 02:26:17,476400,-0.022
2010/11/03 02:26:17,476600,-0.118
2010/11/03 02:26:17,476800,-0.082
2010/11/03 02:26:17,477000,-0.004
2010/11/03 02:26:17,477200,0.048
2010/11/03 02:26:17,477400,0.102
2010/11/03 02:26:17,477600,0.072
2010/11/03 02:26:17,477800,-0.002
2010/11/03 02:26:17,478000,-0.056
2010/11/03 02:26:17,478200,-0.070
2010/11/03 02:26:17,478400,0.014
2010/11/03 02:26:17,478600,0.092
2010/11/03 02:26:17,478800,0.058
2010/11/03 02:26:17,479000,-0.070
2010/11/03 02:26:17,479200,-0.100
2010/11/03 02:26:17,479400,-0.078
2010/11/03 02:26:17,479600,-0.026
2010/11/03 02:26:17,479800,0.058
2010/11/03 02:26:17,480000,0.086
2010/11/03 02:26:17,480200,0.044
2010/11/03 02:26:17,480400,-0.018
2010/11/03 02:26:17,480600,-0.032
2010/11/03 02:26:17,480800,-0.030
2010/11/03 02:26:17,481000,-0.022
2010/11/03 02:26:17,481200,0.022
2010/11/03 02:26:17,481400,0.024
2010/11/03 02:26:17,481600,-0.058
2010/11/03 02:26:17,481800,-0.130
2010/11/03 02:26:17,482000,-0.128
2010/11/03 02:26:17,482200,-0.054
2010/11/03 02:26:17,482400,0.006
2010/11/03 02:26:17,482600,0.036
2010/11/03 02:26:17,482800,0.008
2010/11/03 02:26:17,483000,-0.058
2010/11/03 02:26:17,483200,-0.122
2010/11/03 02:26:17,483400,-0.100
2010/11/03 02:26:17,483600,-0.052
2010/11/03 02:26:17,483800,-0.020
2010/11/03 02:26:17,484000,-0.044
2010/11/03 02:26:17,484200,-0.102
2010/11/03 02:26:17,484400,-0.094
2010/11/03 02:26:17,484600,-0.062
2010/11/03 02:26:17,484800,-0.102
2010/11/03 02:26:17,485000,-0.008
2010/11/03 02:26:17,485200,0.036
2010/11/03 02:26:17,485400,-0.088
2010/11/03 02:26:17,485600,-0.208
2010/11/03 02:26:17,485800,-0.124
2010/11/03 02:26:17,486000,-0.002
2010/11/03 02:26:17,486200,-0.008
2010/11/03 02:26:17,486400,-0.066
2010/11/03 02:26:17,486600,-0.090
2010/11/03 02:26:17,486800,-0.098
2010/11/03 02:26:17,487000,-0.068
2010/11/03 02:26:17,487200,-0.016
2010/11/03 02:26:17,487400,0.012
2010/11/03 02:26:17,487600,-0.008
2010/11/03 02:26:17,487800,-0.086
2010/11/03 02:26:17,488000,-0.148
2010/11/03 02:26:17,488200,-0.150
2010/11/03 02:26:17,488400,-0.054
2010/11/03 02:26:17,488600,0.028
2010/11/03 02:26:17,488800,0.016
2010/11/03 02:26:17,489000,-0.026
2010/11/03 02:26:17,489200,-0.092
2010/11/03 02:26:17,489400,-0.106
2010/11/03 02:26:17,489600,-0.050
2010/11/03 02:26:17,489800,-0.018
2010/11/03 02:26:17,490000,-0.032
2010/11/03 02:26:17,490200,-0.080
2010/11/03 02:26:17,490400,-0.124
2010/11/03 02:26:17,490600,-0.150
2010/11/03 02:26:17,490800,-0.136
2010/11/03 02:26:17,491000,-0.052
2010/11/03 02:26:17,491200,-0.008
2010/11/03 02:26:17,491400,-0.058
2010/11/03 02:26:17,491600,-0.106
2010/11/03 02:26:17,491800,-0.128
2010/11/03 02:26:17,492000,-0.142
2010/11/03 02:26:17,492200,-0.120
2010/11/03 02:26:17,492400,-0.070
2010/11/03 02:26:17,492600,-0.056
2010/11/03 02:26:17,492800,-0.088
2010/11/03 02:26:17,493000,-0.116
2010/11/03 02:26:17,493200,-0.114
2010/11/03 02:26:17,493400,-0.102
2010/11/03 02:26:17,493600,-0.072
2010/11/03 02:26:17,493800,-0.074
2010/11/03 02:26:17,494000,-0.092
2010/11/03 02:26:17,494200,-0.132
2010/11/03 02:26:17,494400,-0.120
2010/11/03 02:26:17,494600,-0.122
2010/11/03 02:26:17,494800,-0.106
2010/11/03 02:26:17,495000,-0.122
2010/11/03 02:26:17,495200,-0.104
2010/11/03 02:26:17,495400,-0.052
2010/11/03 02:26:17,495600,-0.134
2010/11/03 02:26:17,495800,-0.202
2010/11/03 02:26:17,496000,-0.122
2010/11/03 02:26:17,496200,-0.016
2010/11/03 02:26:17,496400,-0.018
2010/11/03 02:26:17,496600,-0.106
2010/11/03 02:26:17,496800,-0.156
2010/11/03 02:26:17,497000,-0.128
2010/11/03 02:26:17,497200,-0.086
2010/11/03 02:26:17,497400,-0.034
2010/11/03 02:26:17,497600,-0.020
2010/11/03 02:26:17,497800,-0.060
2010/11/03 02:26:17,498000,-0.128
2010/11/03 02:26:17,498200,-0.176
2010/11/03 02:26:17,498400,-0.134
2010/11/03 02:26:17,498600,-0.056
2010/11/03 02:26:17,498800,-0.004
2010/11/03 02:26:17,499000,-0.036
2010/11/03 02:26:17,499200,-0.122
2010/11/03 02:26:17,499400,-0.170
2010/11/03 02:26:17,499600,-0.144
2010/11/03 02:26:17,499800,-0.094
2010/11/03 02:26:17,500000,-0.050
2010/11/03 02:26:17,500200,-0.068
2010/11/03 02:26:17,500400,-0.098
2010/11/03 02:26:17,500600,-0.124
2010/11/03 02:26:17,500800,-0.158
2010/11/03 02:26:17,501000,-0.124
2010/11/03 02:26:17,501200,-0.056
2010/11/03 02:26:17,501400,0.004
2010/11/03 02:26:17,501600,-0.060
2010/11/03 02:26:17,501800,-0.132
2010/11/03 02:26:17,502000,-0.166
2010/11/03 02:26:17,502200,-0.130
2010/11/03 02:26:17,502400,-0.072
2010/11/03 02:26:17,502600,-0.036
2010/11/03 02:26:17,502800,-0.046
2010/11/03 02:26:17,503000,-0.092
2010/11/03 02:26:17,503200,-0.134
2010/11/03 02:26:17,503400,-0.094
2010/11/03 02:26:17,503600,-0.046
2010/11/03 02:26:17,503800,-0.032
2010/11/03 02:26:17,504000,-0.030
2010/11/03 02:26:17,504200,-0.072
2010/11/03 02:26:17,504400,-0.088
2010/11/03 02:26:17,504600,-0.096
2010/11/03 02:26:17,504800,-0.082
2010/11/03 02:26:17,505000,-0.038
2010/11/03 02:26:17,505200,0.008
2010/11/03 02:26:17,505400,-0.062
2010/11/03 02:26:17,505600,-0.148
2010/11/03 02:26:17,505800,-0.096
2010/11/03 02:26:17,506000,-0.004
2010/11/03 02:26:17,506200,0.010
2010/11/03 02:26:17,506400,-0.048
2010/11/03 02:26:17,506600,-0.098
2010/11/03 02:26:17,506800,-0.078
2010/11/03 02:26:17,507000,-0.052
2010/11/03 02:26:17,507200,-0.020
2010/11/03 02:26:17,507400,0.006
2010/11/03 02:26:17,507600,0.020
2010/11/03 02:26:17,507800,-0.030
2010/11/03 02:26:17,508000,-0.108
2010/11/03 02:26:17,508200,-0.108
2010/11/03 02:26:17,508400,-0.036
2010/11/03 02:26:17,508600,0.062
2010/11/03 02:26:17,508800,0.038
2010/11/03 02:26:17,509000,-0.064
2010/11/03 02:26:17,509200,-0.092
2010/11/03 02:26:17,509400,-0.040
2010/11/03 02:26:17,509600,-0.004
2010/11/03 02:26:17,509800,0.018
2010/11/03 02:26:17,510000,-0.016
2010/11/03 02:26:17,510200,-0.040
2010/11/03 02:26:17,510400,-0.070
2010/11/03 02:26:17,510600,-0.094
2010/11/03 02:26:17,510800,-0.068
2010/11/03 02:26:17,511000,-0.004
2010/11/03 02:26:17,511200,0.034
2010/11/03 02:26:17,511400,0.008
2010/11/03 02:26:17,511600,-0.072
2010/11/03 02:26:17,511800,-0.076
2010/11/03 02:26:17,512000,-0.038
2010/11/03 02:26:17,512200,0.006
2010/11/03 02:26:17,512400,0.024
2010/11/03 02:26:17,512600,-0.004
2010/11/03 02:26:17,512800,-0.028
2010/11/03 02:26:17,513000,-0.048
2010/11/03 02:26:17,513200,-0.048
2010/11/03 02:26:17,513400,0.000
2010/11/03 02:26:17,513600,0.042
2010/11/03 02:26:17,513800,0.026
2010/11/03 02:26:17,514000,-0.030
2010/11/03 02:26:17,514200,-0.082
2010/11/03 02:26:17,514400,-0.018
2010/11/03 02:26:17,514600,0.032
2010/11/03 02:26:17,514800,0.000
2010/11/03 02:26:17,515000,-0.038
2010/11/03 02:26:17,515200,-0.050
2010/11/03 02:26:17,515400,-0.016
2010/11/03 02:26:17,515600,-0.034
2010/11/03 02:26:17,515800,-0.076
2010/11/03 02:26:17,516000,-0.004
2010/11/03 02:26:17,516200,0.078
2010/11/03 02:26:17,516400,0.034
2010/11/03 02:26:17,516600,-0.058
2010/11/03 02:26:17,516800,-0.102
2010/11/03 02:26:17,517000,-0.034
2010/11/03 02:26:17,517200,0.036
2010/11/03 02:26:17,517400,0.030
2010/11/03 02:26:17,517600,0.014
2010/11/03 02:26:17,517800,-0.040
2010/11/03 02:26:17,518000,-0.070
2010/11/03 02:26:17,518200,-0.092
2010/11/03 02:26:17,518400,-0.040
2010/11/03 02:26:17,518600,0.030
2010/11/03 02:26:17,518800,0.014
2010/11/03 02:26:17,519000,-0.070
2010/11/03 02:26:17,519200,-0.104
2010/11/03 02:26:17,519400,-0.076
2010/11/03 02:26:17,519600,-0.004
2010/11/03 02:26:17,519800,0.038
2010/11/03 02:26:17,520000,0.010
2010/11/03 02:26:17,520200,-0.056
2010/11/03 02:26:17,520400,-0.034
2010/11/03 02:26:17,520600,-0.054
2010/11/03 02:26:17,520800,0.002
2010/11/03 02:26:17,521000,0.026
2010/11/03 02:26:17,521200,0.008
2010/11/03 02:26:17,521400,-0.028
2010/11/03 02:26:17,521600,-0.046
2010/11/03 02:26:17,521800,-0.102
2010/11/03 02:26:17,522000,-0.066
2010/11/03 02:26:17,522200,-0.012
2010/11/03 02:26:17,522400,0.056
2010/11/03 02:26:17,522600,0.026
2010/11/03 02:26:17,522800,-0.016
2010/11/03 02:26:17,523000,-0.060
2010/11/03 02:26:17,523200,-0.022
2010/11/03 02:26:17,523400,0.020
2010/11/03 02:26:17,523600,0.044
2010/11/03 02:26:17,523800,-0.010
2010/11/03 02:26:17,524000,-0.034
2010/11/03 02:26:17,524200,-0.058
2010/11/03 02:26:17,524400,-0.072
2010/11/03 02:26:17,524600,0.006
2010/11/03 02:26:17,524800,0.020
2010/11/03 02:26:17,525000,0.020
2010/11/03 02:26:17,525200,0.034
2010/11/03 02:26:17,525400,-0.016
2010/11/03 02:26:17,525600,-0.060
2010/11/03 02:26:17,525800,0.020
2010/11/03 02:26:17,526000,0.070
2010/11/03 02:26:17,526200,0.020
2010/11/03 02:26:17,526400,-0.070
2010/11/03 02:26:17,526600,-0.084
2010/11/03 02:26:17,526800,-0.096
2010/11/03 02:26:17,527000,-0.078
2010/11/03 02:26:17,527200,-0.018
2010/11/03 02:26:17,527400,0.024
2010/11/03 02:26:17,527600,0.016
2010/11/03 02:26:17,527800,-0.032
2010/11/03 02:26:17,528000,-0.072
2010/11/03 02:26:17,528200,-0.044
2010/11/03 02:26:17,528400,0.036
2010/11/03 02:26:17,528600,0.050
2010/11/03 02:26:17,528800,-0.012
2010/11/03 02:26:17,529000,-0.078
2010/11/03 02:26:17,529200,-0.094
2010/11/03 02:26:17,529400,-0.050
2010/11/03 02:26:17,529600,0.016
2010/11/03 02:26:17,529800,-0.006
2010/11/03 02:26:17,530000,-0.028
2010/11/03 02:26:17,530200,-0.040
2010/11/03 02:26:17,530400,-0.032
2010/11/03 02:26:17,530600,-0.026
2010/11/03 02:26:17,530800,0.000
2010/11/03 02:26:17,531000,0.032
2010/11/03 02:26:17,531200,0.026
2010/11/03 02:26:17,531400,-0.058
2010/11/03 02:26:17,531600,-0.080
2010/11/03 02:26:17,531800,-0.046
2010/11/03 02:26:17,532000,0.012
2010/11/03 02:26:17,532200,0.030
2010/11/03 02:26:17,532400,0.000
2010/11/03 02:26:17,532600,-0.016
2010/11/03 02:26:17,532800,-0.030
2010/11/03 02:26:17,533000,-0.008
2010/11/03 02:26:17,533200,0.032
2010/11/03 02:26:17,533400,0.064
2010/11/03 02:26:17,533600,0.052
2010/11/03 02:26:17,533800,0.008
2010/11/03 02:26:17,534000,-0.042
2010/11/03 02:26:17,534200,-0.052
2010/11/03 02:26:17,534400,0.018
2010/11/03 02:26:17,534600,0.082
2010/11/03 02:26:17,534800,0.042
2010/11/03 02:26:17,535000,-0.022
2010/11/03 02:26:17,535200,-0.064
2010/11/03 02:26:17,535400,-0.034
2010/11/03 02:26:17,535600,0.004
2010/11/03 02:26:17,535800,0.026
2010/11/03 02:26:17,536000,0.048
2010/11/03 02:26:17,536200,0.068
2010/11/03 02:26:17,536400,-0.004
2010/11/03 02:26:17,536600,-0.022
2010/11/03 02:26:17,536800,0.028
2010/11/03 02:26:17,537000,0.044
2010/11/03 02:26:17,537200,0.052
2010/11/03 02:26:17,537400,0.040
2010/11/03 02:26:17,537600,0.010
2010/11/03 02:26:17,537800,-0.024
2010/11/03 02:26:17,538000,-0.050
2010/11/03 02:26:17,538200,-0.008
2010/11/03 02:26:17,538400,0.028
2010/11/03 02:26:17,538600,0.052
2010/11/03 02:26:17,538800,0.048
2010/11/03 02:26:17,539000,-0.012
2010/11/03 02:26:17,539200,-0.016
2010/11/03 02:26:17,539400,-0.004
2010/11/03 02:26:17,539600,0.022
2010/11/03 02:26:17,539800,0.046
2010/11/03 02:26:17,540000,0.050
2010/11/03 02:26:17,540200,0.030
2010/11/03 02:26:17,540400,-0.010
2010/11/03 02:26:17,540600,-0.020
2010/11/03 02:26:17,540800,0.008
2010/11/03 02:26:17,541000,0.036
2010/11/03 02:26:17,541200,0.094
2010/11/03 02:26:17,541400,0.054
2010/11/03 02:26:17,541600,0.014
2010/11/03 02:26:17,541800,0.020
2010/11/03 02:26:17,542000,0.026
2010/11/03 02:26:17,542200,0.042
2010/11/03 02:26:17,542400,0.052
2010/11/03 02:26:17,542600,0.042
2010/11/03 02:26:17,542800,0.056
2010/11/03 02:26:17,543000,0.018
2010/11/03 02:26:17,543200,-0.004
2010/11/03 02:26:17,543400,0.006
2010/11/03 02:26:17,543600,0.032
2010/11/03 02:26:17,543800,0.076
2010/11/03 02:26:17,544000,0.076
2010/11/03 02:26:17,544200,0.048
2010/11/03 02:26:17,544400,0.044
2010/11/03 02:26:17,544600,0.038
2010/11/03 02:26:17,544800,0.036
2010/11/03 02:26:17,545000,0.054
2010/11/03 02:26:17,545200,0.084
2010/11/03 02:26:17,545400,0.048
2010/11/03 02:26:17,545600,-0.010
2010/11/03 02:26:17,545800,0.026
2010/11/03 02:26:17,546000,0.062
2010/11/03 02:26:17,546200,0.074
2010/11/03 02:26:17,546400,0.058
2010/11/03 02:26:17,546600,0.034
2010/11/03 02:26:17,546800,0.046
2010/11/03 02:26:17,547000,0.064
2010/11/03 02:26:17,547200,0.080
2010/11/03 02:26:17,547400,0.060
2010/11/03 02:26:17,547600,0.070
2010/11/03 02:26:17,547800,0.068
2010/11/03 02:26:17,548000,0.010
2010/11/03 02:26:17,548200,0.012
2010/11/03 02:26:17,548400,0.072
2010/11/03 02:26:17,548600,0.100
2010/11/03 02:26:17,548800,0.074
2010/11/03 02:26:17,549000,0.026
2010/11/03 02:26:17,549200,0.048
2010/11/03 02:26:17,549400,0.086
2010/11/03 02:26:17,549600,0.056
2010/11/03 02:26:17,549800,0.098
2010/11/03 02:26:17,550000,0.098
2010/11/03 02:26:17,550200,0.054
2010/11/03 02:26:17,550400,0.036
2010/11/03 02:26:17,550600,0.032
2010/11/03 02:26:17,550800,0.036
2010/11/03 02:26:17,551000,0.054
2010/11/03 02:26:17,551200,0.090
2010/11/03 02:26:17,551400,0.066
2010/11/03 02:26:17,551600,0.042
2010/11/03 02:26:17,551800,0.042
2010/11/03 02:26:17,552000,0.080
2010/11/03 02:26:17,552200,0.066
2010/11/03 02:26:17,552400,0.088
2010/11/03 02:26:17,552600,0.064
2010/11/03 02:26:17,552800,0.048
2010/11/03 02:26:17,553000,0.058
2010/11/03 02:26:17,553200,0.062
2010/11/03 02:26:17,553400,0.054
2010/11/03 02:26:17,553600,0.094
2010/11/03 02:26:17,553800,0.078
2010/11/03 02:26:17,554000,0.084
2010/11/03 02:26:17,554200,0.052
2010/11/03 02:26:17,554400,0.054
2010/11/03 02:26:17,554600,0.082
2010/11/03 02:26:17,554800,0.078
2010/11/03 02:26:17,555000,0.052
2010/11/03 02:26:17,555200,0.028
2010/11/03 02:26:17,555400,0.048
2010/11/03 02:26:17,555600,0.042
2010/11/03 02:26:17,555800,0.036
2010/11/03 02:26:17,556000,0.102
2010/11/03 02:26:17,556200,0.124
2010/11/03 02:26:17,556400,0.050
2010/11/03 02:26:17,556600,0.032
2010/11/03 02:26:17,556800,0.044
2010/11/03 02:26:17,557000,0.100
2010/11/03 02:26:17,557200,0.088
2010/11/03 02:26:17,557400,0.076
2010/11/03 02:26:17,557600,0.102
2010/11/03 02:26:17,557800,0.058
2010/11/03 02:26:17,558000,0.044
2010/11/03 02:26:17,558200,0.046
2010/11/03 02:26:17,558400,0.072
2010/11/03 02:26:17,558600,0.108
2010/11/03 02:26:17,558800,0.110
2010/11/03 02:26:17,559000,0.078
2010/11/03 02:26:17,559200,0.048
2010/11/03 02:26:17,559400,0.042
2010/11/03 02:26:17,559600,0.044
2010/11/03 02:26:17,559800,0.042
2010/11/03 02:26:17,560000,0.096
2010/11/03 02:26:17,560200,0.090
2010/11/03 02:26:17,560400,0.050
2010/11/03 02:26:17,560600,0.042
2010/11/03 02:26:17,560800,0.072
2010/11/03 02:26:17,561000,0.072
2010/11/03 02:26:17,561200,0.086
2010/11/03 02:26:17,561400,0.108
2010/11/03 02:26:17,561600,0.082
2010/11/03 02:26:17,561800,0.052
2010/11/03 02:26:17,562000,0.048
2010/11/03 02:26:17,562200,0.046
2010/11/03 02:26:17,562400,0.030
2010/11/03 02:26:17,562600,0.060
2010/11/03 02:26:17,562800,0.086
2010/11/03 02:26:17,563000,0.056
2010/11/03 02:26:17,563200,0.052
2010/11/03 02:26:17,563400,0.066
2010/11/03 02:26:17,563600,0.088
2010/11/03 02:26:17,563800,0.086
2010/11/03 02:26:17,564000,0.068
2010/11/03 02:26:17,564200,0.064
2010/11/03 02:26:17,564400,0.048
2010/11/03 02:26:17,564600,0.044
2010/11/03 02:26:17,564800,0.012
2010/11/03 02:26:17,565000,0.018
2010/11/03 02:26:17,565200,0.066
2010/11/03 02:26:17,565400,0.036
2010/11/03 02:26:17,565600,-0.022
2010/11/03 02:26:17,565800,0.120
2010/11/03 02:26:17,566000,0.168
2010/11/03 02:26:17,566200,0.090
2010/11/03 02:26:17,566400,-0.034
2010/11/03 02:26:17,566600,-0.042
2010/11/03 02:26:17,566800,0.064
2010/11/03 02:26:17,567000,0.086
2010/11/03 02:26:17,567200,0.080
2010/11/03 02:26:17,567400,0.056
2010/11/03 02:26:17,567600,-0.018
2010/11/03 02:26:17,567800,0.016
2010/11/03 02:26:17,568000,0.008
2010/11/03 02:26:17,568200,0.050
2010/11/03 02:26:17,568400,0.124
2010/11/03 02:26:17,568600,0.108
2010/11/03 02:26:17,568800,0.076
2010/11/03 02:26:17,569000,-0.010
2010/11/03 02:26:17,569200,-0.030
2010/11/03 02:26:17,569400,0.056
2010/11/03 02:26:17,569600,0.100
2010/11/03 02:26:17,569800,0.148
2010/11/03 02:26:17,570000,0.030
2010/11/03 02:26:17,570200,-0.058
2010/11/03 02:26:17,570400,-0.014
2010/11/03 02:26:17,570600,-0.002
2010/11/03 02:26:17,570800,0.080
2010/11/03 02:26:17,571000,0.084
2010/11/03 02:26:17,571200,0.074
2010/11/03 02:26:17,571400,0.012
2010/11/03 02:26:17,571600,-0.026
2010/11/03 02:26:17,571800,0.048
2010/11/03 02:26:17,572000,0.068
2010/11/03 02:26:17,572200,0.054
2010/11/03 02:26:17,572400,0.058
2010/11/03 02:26:17,572600,0.026
2010/11/03 02:26:17,572800,-0.004
2010/11/03 02:26:17,573000,-0.006
2010/11/03 02:26:17,573200,0.046
2010/11/03 02:26:17,573400,0.106
2010/11/03 02:26:17,573600,0.114
2010/11/03 02:26:17,573800,0.068
2010/11/03 02:26:17,574000,0.010
2010/11/03 02:26:17,574200,-0.008
2010/11/03 02:26:17,574400,0.056
2010/11/03 02:26:17,574600,0.104
2010/11/03 02:26:17,574800,0.066
2010/11/03 02:26:17,575000,0.006
2010/11/03 02:26:17,575200,-0.020
2010/11/03 02:26:17,575400,0.026
2010/11/03 02:26:17,575600,0.002
2010/11/03 02:26:17,575800,-0.006
2010/11/03 02:26:17,576000,0.086
2010/11/03 02:26:17,576200,0.146
2010/11/03 02:26:17,576400,0.064
2010/11/03 02:26:17,576600,-0.050
2010/11/03 02:26:17,576800,-0.038
2010/11/03 02:26:17,577000,0.094
2010/11/03 02:26:17,577200,0.098
2010/11/03 02:26:17,577400,0.102
2010/11/03 02:26:17,577600,0.086
2010/11/03 02:26:17,577800,0.026
2010/11/03 02:26:17,578000,-0.004
2010/11/03 02:26:17,578200,-0.020
2010/11/03 02:26:17,578400,0.044
2010/11/03 02:26:17,578600,0.118
2010/11/03 02:26:17,578800,0.094
2010/11/03 02:26:17,579000,0.018
2010/11/03 02:26:17,579200,-0.028
2010/11/03 02:26:17,579400,0.014
2010/11/03 02:26:17,579600,0.072
2010/11/03 02:26:17,579800,0.080
2010/11/03 02:26:17,580000,0.092
2010/11/03 02:26:17,580200,0.040
2010/11/03 02:26:17,580400,-0.022
2010/11/03 02:26:17,580600,-0.012
2010/11/03 02:26:17,580800,0.024
2010/11/03 02:26:17,581000,0.044
2010/11/03 02:26:17,581200,0.078
2010/11/03 02:26:17,581400,0.102
2010/11/03 02:26:17,581600,0.028
2010/11/03 02:26:17,581800,-0.002
2010/11/03 02:26:17,582000,0.032
2010/11/03 02:26:17,582200,0.094
2010/11/03 02:26:17,582400,0.090
2010/11/03 02:26:17,582600,0.058
2010/11/03 02:26:17,582800,0.048
2010/11/03 02:26:17,583000,0.002
2010/11/03 02:26:17,583200,0.014
2010/11/03 02:26:17,583400,0.042
2010/11/03 02:26:17,583600,0.086
2010/11/03 02:26:17,583800,0.098
2010/11/03 02:26:17,584000,0.054
2010/11/03 02:26:17,584200,0.020
2010/11/03 02:26:17,584400,0.048
2010/11/03 02:26:17,584600,0.062
2010/11/03 02:26:17,584800,0.036
2010/11/03 02:26:17,585000,0.054
2010/11/03 02:26:17,585200,0.070
2010/11/03 02:26:17,585400,0.022
2010/11/03 02:26:17,585600,-0.044
2010/11/03 02:26:17,585800,0.070
2010/11/03 02:26:17,586000,0.180
2010/11/03 02:26:17,586200,0.124
2010/11/03 02:26:17,586400,0.010
2010/11/03 02:26:17,586600,-0.038
2010/11/03 02:26:17,586800,0.030
