#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:20:56,483200,5.932
2010/11/03 02:20:56,483400,0.596
2010/11/03 02:20:56,483600,-5.600
2010/11/03 02:20:56,483800,-3.748
2010/11/03 02:20:56,484000,2.452
2010/11/03 02:20:56,484200,4.948
2010/11/03 02:20:56,484400,2.900
2010/11/03 02:20:56,484600,-1.760
2010/11/03 02:20:56,484800,-6.532
2010/11/03 02:20:56,485000,-1.838
2010/11/03 02:20:56,485200,3.658
2010/11/03 02:20:56,485400,2.744
2010/11/03 02:20:56,485600,1.002
2010/11/03 02:20:56,485800,-5.854
2010/11/03 02:20:56,486000,-7.624
2010/11/03 02:20:56,486200,-1.414
2010/11/03 02:20:56,486400,3.834
2010/11/03 02:20:56,486600,4.330
2010/11/03 02:20:56,486800,1.630
2010/11/03 02:20:56,487000,-5.558
2010/11/03 02:20:56,487200,-4.088
2010/11/03 02:20:56,487400,5.924
2010/11/03 02:20:56,487600,3.466
2010/11/03 02:20:56,487800,0.710
2010/11/03 02:20:56,488000,-7.154
2010/11/03 02:20:56,488200,-13.380
2010/11/03 02:20:56,488400,-3.284
2010/11/03 02:20:56,488600,2.360
2010/11/03 02:20:56,488800,1.784
2010/11/03 02:20:56,489000,-0.652
2010/11/03 02:20:56,489200,-8.256
2010/11/03 02:20:56,489400,-2.836
2010/11/03 02:20:56,489600,6.404
2010/11/03 02:20:56,489800,6.812
2010/11/03 02:20:56,490000,3.630
2010/11/03 02:20:56,490200,-4.262
2010/11/03 02:20:56,490400,-8.468
2010/11/03 02:20:56,490600,0.456
2010/11/03 02:20:56,490800,5.726
2010/11/03 02:20:56,491000,7.324
2010/11/03 02:20:56,491200,-0.864
2010/11/03 02:20:56,491400,-6.256
2010/11/03 02:20:56,491600,-3.448
2010/11/03 02:20:56,491800,3.942
2010/11/03 02:20:56,492000,7.326
2010/11/03 02:20:56,492200,6.086
2010/11/03 02:20:56,492400,-1.814
2010/11/03 02:20:56,492600,-5.334
2010/11/03 02:20:56,492800,-10.270
2010/11/03 02:20:56,493000,0.272
2010/11/03 02:20:56,493200,6.958
2010/11/03 02:20:56,493400,7.388
2010/11/03 02:20:56,493600,4.282
2010/11/03 02:20:56,493800,-2.186
2010/11/03 02:20:56,494000,-9.170
2010/11/03 02:20:56,494200,3.578
2010/11/03 02:20:56,494400,-0.120
2010/11/03 02:20:56,494600,0.958
2010/11/03 02:20:56,494800,-3.886
2010/11/03 02:20:56,495000,5.044
2010/11/03 02:20:56,495200,0.456
2010/11/03 02:20:56,495400,4.612
2010/11/03 02:20:56,495600,1.224
2010/11/03 02:20:56,495800,-2.958
2010/11/03 02:20:56,496000,2.594
2010/11/03 02:20:56,496200,-6.898
2010/11/03 02:20:56,496400,-1.500
2010/11/03 02:20:56,496600,0.880
2010/11/03 02:20:56,496800,-3.816
2010/11/03 02:20:56,497000,-2.696
2010/11/03 02:20:56,497200,-4.496
2010/11/03 02:20:56,497400,-0.260
2010/11/03 02:20:56,497600,7.236
2010/11/03 02:20:56,497800,4.190
2010/11/03 02:20:56,498000,-2.018
2010/11/03 02:20:56,498200,0.528
2010/11/03 02:20:56,498400,0.464
2010/11/03 02:20:56,498600,-0.602
2010/11/03 02:20:56,498800,-1.868
2010/11/03 02:20:56,499000,-0.070
2010/11/03 02:20:56,499200,1.906
2010/11/03 02:20:56,499400,-2.244
2010/11/03 02:20:56,499600,-8.508
2010/11/03 02:20:56,499800,1.740
2010/11/03 02:20:56,500000,3.644
2010/11/03 02:20:56,500200,5.048
2010/11/03 02:20:56,500400,1.426
2010/11/03 02:20:56,500600,-5.954
2010/11/03 02:20:56,500800,-5.334
2010/11/03 02:20:56,501000,2.062
2010/11/03 02:20:56,501200,0.734
2010/11/03 02:20:56,501400,3.764
2010/11/03 02:20:56,501600,-0.786
2010/11/03 02:20:56,501800,-7.894
2010/11/03 02:20:56,502000,-1.586
2010/11/03 02:20:56,502200,4.758
2010/11/03 02:20:56,502400,9.986
2010/11/03 02:20:56,502600,4.922
2010/11/03 02:20:56,502800,-4.702
2010/11/03 02:20:56,503000,-3.216
2010/11/03 02:20:56,503200,6.376
2010/11/03 02:20:56,503400,3.060
2010/11/03 02:20:56,503600,5.694
2010/11/03 02:20:56,503800,-0.336
2010/11/03 02:20:56,504000,-5.398
2010/11/03 02:20:56,504200,-1.834
2010/11/03 02:20:56,504400,0.334
2010/11/03 02:20:56,504600,1.342
2010/11/03 02:20:56,504800,-0.510
2010/11/03 02:20:56,505000,-3.268
2010/11/03 02:20:56,505200,-5.452
2010/11/03 02:20:56,505400,-0.728
2010/11/03 02:20:56,505600,2.150
2010/11/03 02:20:56,505800,2.818
2010/11/03 02:20:56,506000,0.152
2010/11/03 02:20:56,506200,-3.982
2010/11/03 02:20:56,506400,1.292
2010/11/03 02:20:56,506600,3.368
2010/11/03 02:20:56,506800,3.346
2010/11/03 02:20:56,507000,2.250
2010/11/03 02:20:56,507200,-4.116
2010/11/03 02:20:56,507400,-6.502
2010/11/03 02:20:56,507600,0.146
2010/11/03 02:20:56,507800,1.880
2010/11/03 02:20:56,508000,1.008
2010/11/03 02:20:56,508200,1.030
2010/11/03 02:20:56,508400,-6.054
2010/11/03 02:20:56,508600,-3.764
2010/11/03 02:20:56,508800,0.132
2010/11/03 02:20:56,509000,0.666
2010/11/03 02:20:56,509200,0.300
2010/11/03 02:20:56,509400,-3.844
2010/11/03 02:20:56,509600,-6.062
2010/11/03 02:20:56,509800,2.306
2010/11/03 02:20:56,510000,4.112
2010/11/03 02:20:56,510200,2.306
2010/11/03 02:20:56,510400,2.840
2010/11/03 02:20:56,510600,-1.004
2010/11/03 02:20:56,510800,-2.836
2010/11/03 02:20:56,511000,5.650
2010/11/03 02:20:56,511200,2.714
2010/11/03 02:20:56,511400,1.478
2010/11/03 02:20:56,511600,3.334
2010/11/03 02:20:56,511800,-5.552
2010/11/03 02:20:56,512000,-3.090
2010/11/03 02:20:56,512200,6.988
2010/11/03 02:20:56,512400,2.026
2010/11/03 02:20:56,512600,-0.494
2010/11/03 02:20:56,512800,-2.284
2010/11/03 02:20:56,513000,-4.160
2010/11/03 02:20:56,513200,1.956
2010/11/03 02:20:56,513400,5.886
2010/11/03 02:20:56,513600,1.948
2010/11/03 02:20:56,513800,0.950
2010/11/03 02:20:56,514000,0.606
2010/11/03 02:20:56,514200,-0.862
2010/11/03 02:20:56,514400,2.310
2010/11/03 02:20:56,514600,5.972
2010/11/03 02:20:56,514800,1.000
2010/11/03 02:20:56,515000,-6.390
2010/11/03 02:20:56,515200,-6.354
2010/11/03 02:20:56,515400,-3.190
2010/11/03 02:20:56,515600,4.398
2010/11/03 02:20:56,515800,5.182
2010/11/03 02:20:56,516000,-2.220
2010/11/03 02:20:56,516200,-5.180
2010/11/03 02:20:56,516400,-4.056
2010/11/03 02:20:56,516600,3.250
2010/11/03 02:20:56,516800,4.998
2010/11/03 02:20:56,517000,0.658
2010/11/03 02:20:56,517200,-2.608
2010/11/03 02:20:56,517400,-8.826
2010/11/03 02:20:56,517600,-8.416
2010/11/03 02:20:56,517800,2.006
2010/11/03 02:20:56,518000,4.450
2010/11/03 02:20:56,518200,4.300
2010/11/03 02:20:56,518400,-0.172
2010/11/03 02:20:56,518600,-6.146
2010/11/03 02:20:56,518800,-0.086
2010/11/03 02:20:56,519000,4.334
2010/11/03 02:20:56,519200,1.856
2010/11/03 02:20:56,519400,-2.258
2010/11/03 02:20:56,519600,-4.226
2010/11/03 02:20:56,519800,-1.360
2010/11/03 02:20:56,520000,2.780
2010/11/03 02:20:56,520200,0.782
2010/11/03 02:20:56,520400,-0.130
2010/11/03 02:20:56,520600,-1.614
2010/11/03 02:20:56,520800,-3.654
2010/11/03 02:20:56,521000,2.508
2010/11/03 02:20:56,521200,5.946
2010/11/03 02:20:56,521400,5.636
2010/11/03 02:20:56,521600,3.368
2010/11/03 02:20:56,521800,-1.544
2010/11/03 02:20:56,522000,-2.412
2010/11/03 02:20:56,522200,0.476
2010/11/03 02:20:56,522400,5.298
2010/11/03 02:20:56,522600,1.686
2010/11/03 02:20:56,522800,-2.362
2010/11/03 02:20:56,523000,-2.616
2010/11/03 02:20:56,523200,0.712
2010/11/03 02:20:56,523400,3.820
2010/11/03 02:20:56,523600,4.466
2010/11/03 02:20:56,523800,3.796
2010/11/03 02:20:56,524000,-0.146
2010/11/03 02:20:56,524200,-4.410
2010/11/03 02:20:56,524400,-2.226
2010/11/03 02:20:56,524600,2.374
2010/11/03 02:20:56,524800,6.354
2010/11/03 02:20:56,525000,0.666
2010/11/03 02:20:56,525200,-4.764
2010/11/03 02:20:56,525400,-5.294
2010/11/03 02:20:56,525600,-2.210
2010/11/03 02:20:56,525800,3.344
2010/11/03 02:20:56,526000,1.746
2010/11/03 02:20:56,526200,-4.368
2010/11/03 02:20:56,526400,-6.622
2010/11/03 02:20:56,526600,-5.858
2010/11/03 02:20:56,526800,0.392
2010/11/03 02:20:56,527000,7.392
2010/11/03 02:20:56,527200,5.888
2010/11/03 02:20:56,527400,1.640
2010/11/03 02:20:56,527600,-2.898
2010/11/03 02:20:56,527800,-5.448
2010/11/03 02:20:56,528000,-1.474
2010/11/03 02:20:56,528200,1.696
2010/11/03 02:20:56,528400,-0.992
2010/11/03 02:20:56,528600,-6.268
2010/11/03 02:20:56,528800,-5.914
2010/11/03 02:20:56,529000,2.150
2010/11/03 02:20:56,529200,5.644
2010/11/03 02:20:56,529400,1.364
2010/11/03 02:20:56,529600,-3.144
2010/11/03 02:20:56,529800,-7.924
2010/11/03 02:20:56,530000,-6.402
2010/11/03 02:20:56,530200,3.210
2010/11/03 02:20:56,530400,7.524
2010/11/03 02:20:56,530600,5.286
2010/11/03 02:20:56,530800,0.744
2010/11/03 02:20:56,531000,-6.102
2010/11/03 02:20:56,531200,-2.104
2010/11/03 02:20:56,531400,5.662
2010/11/03 02:20:56,531600,9.110
2010/11/03 02:20:56,531800,5.292
2010/11/03 02:20:56,532000,-4.888
2010/11/03 02:20:56,532200,-12.492
2010/11/03 02:20:56,532400,-3.564
2010/11/03 02:20:56,532600,11.218
2010/11/03 02:20:56,532800,11.296
2010/11/03 02:20:56,533000,3.394
2010/11/03 02:20:56,533200,-2.056
2010/11/03 02:20:56,533400,-5.572
2010/11/03 02:20:56,533600,-5.788
2010/11/03 02:20:56,533800,1.666
2010/11/03 02:20:56,534000,1.674
2010/11/03 02:20:56,534200,8.630
2010/11/03 02:20:56,534400,1.324
2010/11/03 02:20:56,534600,-8.390
2010/11/03 02:20:56,534800,-4.596
2010/11/03 02:20:56,535000,3.474
2010/11/03 02:20:56,535200,9.066
2010/11/03 02:20:56,535400,3.610
2010/11/03 02:20:56,535600,-3.598
2010/11/03 02:20:56,535800,-6.940
2010/11/03 02:20:56,536000,-1.886
2010/11/03 02:20:56,536200,-0.684
2010/11/03 02:20:56,536400,-1.166
2010/11/03 02:20:56,536600,0.404
2010/11/03 02:20:56,536800,-3.248
2010/11/03 02:20:56,537000,-0.166
2010/11/03 02:20:56,537200,1.134
2010/11/03 02:20:56,537400,3.604
2010/11/03 02:20:56,537600,3.442
2010/11/03 02:20:56,537800,-5.192
2010/11/03 02:20:56,538000,-8.690
2010/11/03 02:20:56,538200,-1.852
2010/11/03 02:20:56,538400,3.370
2010/11/03 02:20:56,538600,3.476
2010/11/03 02:20:56,538800,-0.388
2010/11/03 02:20:56,539000,-3.814
2010/11/03 02:20:56,539200,-1.918
2010/11/03 02:20:56,539400,5.074
2010/11/03 02:20:56,539600,4.724
2010/11/03 02:20:56,539800,3.492
2010/11/03 02:20:56,540000,-3.790
2010/11/03 02:20:56,540200,-9.418
2010/11/03 02:20:56,540400,-5.574
2010/11/03 02:20:56,540600,-0.494
2010/11/03 02:20:56,540800,5.060
2010/11/03 02:20:56,541000,8.300
2010/11/03 02:20:56,541200,-1.862
2010/11/03 02:20:56,541400,-6.472
2010/11/03 02:20:56,541600,-0.234
2010/11/03 02:20:56,541800,9.012
2010/11/03 02:20:56,542000,9.780
2010/11/03 02:20:56,542200,6.742
2010/11/03 02:20:56,542400,-9.038
2010/11/03 02:20:56,542600,-6.592
2010/11/03 02:20:56,542800,1.682
2010/11/03 02:20:56,543000,1.402
2010/11/03 02:20:56,543200,5.522
2010/11/03 02:20:56,543400,-2.684
2010/11/03 02:20:56,543600,-3.010
2010/11/03 02:20:56,543800,1.610
2010/11/03 02:20:56,544000,0.990
2010/11/03 02:20:56,544200,3.578
2010/11/03 02:20:56,544400,4.734
2010/11/03 02:20:56,544600,-0.076
2010/11/03 02:20:56,544800,-7.732
2010/11/03 02:20:56,545000,-0.916
2010/11/03 02:20:56,545200,2.180
2010/11/03 02:20:56,545400,2.458
2010/11/03 02:20:56,545600,-0.894
2010/11/03 02:20:56,545800,-5.454
2010/11/03 02:20:56,546000,-2.118
2010/11/03 02:20:56,546200,5.506
2010/11/03 02:20:56,546400,3.322
2010/11/03 02:20:56,546600,0.972
2010/11/03 02:20:56,546800,-6.096
2010/11/03 02:20:56,547000,-6.432
2010/11/03 02:20:56,547200,-1.844
2010/11/03 02:20:56,547400,1.344
2010/11/03 02:20:56,547600,-1.438
2010/11/03 02:20:56,547800,-0.078
2010/11/03 02:20:56,548000,-7.586
2010/11/03 02:20:56,548200,-4.998
2010/11/03 02:20:56,548400,5.564
2010/11/03 02:20:56,548600,6.426
2010/11/03 02:20:56,548800,2.440
2010/11/03 02:20:56,549000,-3.524
2010/11/03 02:20:56,549200,-11.292
2010/11/03 02:20:56,549400,-1.286
2010/11/03 02:20:56,549600,5.014
2010/11/03 02:20:56,549800,4.162
2010/11/03 02:20:56,550000,0.996
2010/11/03 02:20:56,550200,-4.020
2010/11/03 02:20:56,550400,-7.600
2010/11/03 02:20:56,550600,5.130
2010/11/03 02:20:56,550800,7.152
2010/11/03 02:20:56,551000,6.076
2010/11/03 02:20:56,551200,1.872
2010/11/03 02:20:56,551400,-6.290
2010/11/03 02:20:56,551600,-6.898
2010/11/03 02:20:56,551800,5.378
2010/11/03 02:20:56,552000,2.796
2010/11/03 02:20:56,552200,2.630
2010/11/03 02:20:56,552400,2.786
2010/11/03 02:20:56,552600,-3.558
2010/11/03 02:20:56,552800,0.272
2010/11/03 02:20:56,553000,7.580
2010/11/03 02:20:56,553200,1.558
2010/11/03 02:20:56,553400,1.586
2010/11/03 02:20:56,553600,0.814
2010/11/03 02:20:56,553800,-6.174
2010/11/03 02:20:56,554000,2.228
2010/11/03 02:20:56,554200,5.158
2010/11/03 02:20:56,554400,-0.930
2010/11/03 02:20:56,554600,0.592
2010/11/03 02:20:56,554800,-2.480
2010/11/03 02:20:56,555000,-2.748
2010/11/03 02:20:56,555200,4.460
2010/11/03 02:20:56,555400,2.000
2010/11/03 02:20:56,555600,-1.154
2010/11/03 02:20:56,555800,-2.584
2010/11/03 02:20:56,556000,-7.236
2010/11/03 02:20:56,556200,-2.596
2010/11/03 02:20:56,556400,5.254
2010/11/03 02:20:56,556600,2.902
2010/11/03 02:20:56,556800,0.112
2010/11/03 02:20:56,557000,-8.690
2010/11/03 02:20:56,557200,-8.428
2010/11/03 02:20:56,557400,2.988
2010/11/03 02:20:56,557600,3.860
2010/11/03 02:20:56,557800,1.242
2010/11/03 02:20:56,558000,-4.108
2010/11/03 02:20:56,558200,-10.812
2010/11/03 02:20:56,558400,-4.554
2010/11/03 02:20:56,558600,5.166
2010/11/03 02:20:56,558800,5.898
2010/11/03 02:20:56,559000,3.004
2010/11/03 02:20:56,559200,-7.120
2010/11/03 02:20:56,559400,-7.824
2010/11/03 02:20:56,559600,0.848
2010/11/03 02:20:56,559800,4.984
2010/11/03 02:20:56,560000,3.670
2010/11/03 02:20:56,560200,-3.464
2010/11/03 02:20:56,560400,-9.218
2010/11/03 02:20:56,560600,1.614
2010/11/03 02:20:56,560800,7.104
2010/11/03 02:20:56,561000,7.504
2010/11/03 02:20:56,561200,4.072
2010/11/03 02:20:56,561400,-2.404
2010/11/03 02:20:56,561600,-4.382
2010/11/03 02:20:56,561800,2.440
2010/11/03 02:20:56,562000,6.028
2010/11/03 02:20:56,562200,4.594
2010/11/03 02:20:56,562400,-1.842
2010/11/03 02:20:56,562600,-7.638
2010/11/03 02:20:56,562800,-3.030
2010/11/03 02:20:56,563000,9.748
2010/11/03 02:20:56,563200,9.664
2010/11/03 02:20:56,563400,2.820
2010/11/03 02:20:56,563600,-3.938
2010/11/03 02:20:56,563800,-4.318
2010/11/03 02:20:56,564000,-0.244
2010/11/03 02:20:56,564200,3.540
2010/11/03 02:20:56,564400,5.438
2010/11/03 02:20:56,564600,0.362
2010/11/03 02:20:56,564800,-0.150
2010/11/03 02:20:56,565000,-2.310
2010/11/03 02:20:56,565200,-1.336
2010/11/03 02:20:56,565400,4.454
2010/11/03 02:20:56,565600,1.056
2010/11/03 02:20:56,565800,-2.774
2010/11/03 02:20:56,566000,-5.474
2010/11/03 02:20:56,566200,-4.474
2010/11/03 02:20:56,566400,0.762
2010/11/03 02:20:56,566600,5.664
2010/11/03 02:20:56,566800,-1.250
2010/11/03 02:20:56,567000,-2.458
2010/11/03 02:20:56,567200,-3.544
2010/11/03 02:20:56,567400,-3.988
2010/11/03 02:20:56,567600,2.796
2010/11/03 02:20:56,567800,0.470
2010/11/03 02:20:56,568000,-6.134
2010/11/03 02:20:56,568200,-6.370
2010/11/03 02:20:56,568400,-6.096
2010/11/03 02:20:56,568600,-0.126
2010/11/03 02:20:56,568800,5.412
2010/11/03 02:20:56,569000,3.016
2010/11/03 02:20:56,569200,-1.230
2010/11/03 02:20:56,569400,-2.950
2010/11/03 02:20:56,569600,-0.866
2010/11/03 02:20:56,569800,2.706
2010/11/03 02:20:56,570000,3.550
2010/11/03 02:20:56,570200,0.294
2010/11/03 02:20:56,570400,-4.910
2010/11/03 02:20:56,570600,-5.322
2010/11/03 02:20:56,570800,3.122
2010/11/03 02:20:56,571000,6.676
2010/11/03 02:20:56,571200,3.520
2010/11/03 02:20:56,571400,0.276
2010/11/03 02:20:56,571600,-5.252
2010/11/03 02:20:56,571800,-1.030
2010/11/03 02:20:56,572000,3.582
2010/11/03 02:20:56,572200,3.496
2010/11/03 02:20:56,572400,-0.442
2010/11/03 02:20:56,572600,-3.974
2010/11/03 02:20:56,572800,-0.808
2010/11/03 02:20:56,573000,1.404
2010/11/03 02:20:56,573200,7.402
2010/11/03 02:20:56,573400,4.078
2010/11/03 02:20:56,573600,1.370
2010/11/03 02:20:56,573800,2.160
2010/11/03 02:20:56,574000,-5.044
2010/11/03 02:20:56,574200,-5.870
2010/11/03 02:20:56,574400,1.634
2010/11/03 02:20:56,574600,10.386
2010/11/03 02:20:56,574800,2.522
2010/11/03 02:20:56,575000,-3.414
2010/11/03 02:20:56,575200,-4.410
2010/11/03 02:20:56,575400,1.198
2010/11/03 02:20:56,575600,7.430
2010/11/03 02:20:56,575800,-2.520
2010/11/03 02:20:56,576000,-4.366
2010/11/03 02:20:56,576200,-2.958
2010/11/03 02:20:56,576400,-1.860
2010/11/03 02:20:56,576600,0.714
2010/11/03 02:20:56,576800,-0.062
2010/11/03 02:20:56,577000,2.068
2010/11/03 02:20:56,577200,0.094
2010/11/03 02:20:56,577400,-4.394
2010/11/03 02:20:56,577600,-1.420
2010/11/03 02:20:56,577800,8.586
2010/11/03 02:20:56,578000,7.750
2010/11/03 02:20:56,578200,-3.292
2010/11/03 02:20:56,578400,-12.510
2010/11/03 02:20:56,578600,-11.060
2010/11/03 02:20:56,578800,0.714
2010/11/03 02:20:56,579000,3.858
2010/11/03 02:20:56,579200,0.498
2010/11/03 02:20:56,579400,0.058
2010/11/03 02:20:56,579600,-2.628
2010/11/03 02:20:56,579800,1.406
2010/11/03 02:20:56,580000,2.990
2010/11/03 02:20:56,580200,3.454
2010/11/03 02:20:56,580400,3.562
2010/11/03 02:20:56,580600,-0.810
2010/11/03 02:20:56,580800,-9.262
2010/11/03 02:20:56,581000,-4.732
2010/11/03 02:20:56,581200,3.506
2010/11/03 02:20:56,581400,6.306
2010/11/03 02:20:56,581600,6.448
2010/11/03 02:20:56,581800,0.916
2010/11/03 02:20:56,582000,-3.400
2010/11/03 02:20:56,582200,2.850
2010/11/03 02:20:56,582400,6.126
2010/11/03 02:20:56,582600,1.178
2010/11/03 02:20:56,582800,-0.890
2010/11/03 02:20:56,583000,-6.610
2010/11/03 02:20:56,583200,-5.752
2010/11/03 02:20:56,583400,2.890
2010/11/03 02:20:56,583600,5.144
2010/11/03 02:20:56,583800,6.950
2010/11/03 02:20:56,584000,5.584
2010/11/03 02:20:56,584200,-0.896
2010/11/03 02:20:56,584400,-1.324
2010/11/03 02:20:56,584600,3.680
2010/11/03 02:20:56,584800,1.630
2010/11/03 02:20:56,585000,-2.526
2010/11/03 02:20:56,585200,-6.650
2010/11/03 02:20:56,585400,-6.534
2010/11/03 02:20:56,585600,0.812
2010/11/03 02:20:56,585800,3.938
2010/11/03 02:20:56,586000,2.290
2010/11/03 02:20:56,586200,1.708
2010/11/03 02:20:56,586400,-3.542
2010/11/03 02:20:56,586600,-3.210
2010/11/03 02:20:56,586800,0.028
2010/11/03 02:20:56,587000,1.170
2010/11/03 02:20:56,587200,3.208
2010/11/03 02:20:56,587400,-1.682
2010/11/03 02:20:56,587600,-9.364
2010/11/03 02:20:56,587800,-0.296
2010/11/03 02:20:56,588000,6.552
2010/11/03 02:20:56,588200,4.670
2010/11/03 02:20:56,588400,2.534
2010/11/03 02:20:56,588600,-7.016
2010/11/03 02:20:56,588800,-10.054
2010/11/03 02:20:56,589000,-0.470
2010/11/03 02:20:56,589200,2.410
2010/11/03 02:20:56,589400,2.126
2010/11/03 02:20:56,589600,1.262
2010/11/03 02:20:56,589800,-8.598
2010/11/03 02:20:56,590000,-4.856
2010/11/03 02:20:56,590200,3.532
2010/11/03 02:20:56,590400,5.434
2010/11/03 02:20:56,590600,5.584
2010/11/03 02:20:56,590800,-0.404
2010/11/03 02:20:56,591000,-8.140
2010/11/03 02:20:56,591200,-1.132
2010/11/03 02:20:56,591400,5.338
2010/11/03 02:20:56,591600,5.876
2010/11/03 02:20:56,591800,8.962
2010/11/03 02:20:56,592000,-0.204
2010/11/03 02:20:56,592200,-7.140
2010/11/03 02:20:56,592400,3.738
2010/11/03 02:20:56,592600,6.300
2010/11/03 02:20:56,592800,2.422
2010/11/03 02:20:56,593000,2.832
2010/11/03 02:20:56,593200,-8.140
2010/11/03 02:20:56,593400,-8.176
2010/11/03 02:20:56,593600,3.290
2010/11/03 02:20:56,593800,2.966
2010/11/03 02:20:56,594000,4.108
2010/11/03 02:20:56,594200,3.598
2010/11/03 02:20:56,594400,-3.768
2010/11/03 02:20:56,594600,-0.888
2010/11/03 02:20:56,594800,4.026
2010/11/03 02:20:56,595000,5.402
2010/11/03 02:20:56,595200,1.714
2010/11/03 02:20:56,595400,-2.588
2010/11/03 02:20:56,595600,-9.934
2010/11/03 02:20:56,595800,-3.030
2010/11/03 02:20:56,596000,4.838
2010/11/03 02:20:56,596200,4.556
2010/11/03 02:20:56,596400,0.992
2010/11/03 02:20:56,596600,-7.400
2010/11/03 02:20:56,596800,-5.464
2010/11/03 02:20:56,597000,3.142
2010/11/03 02:20:56,597200,0.208
2010/11/03 02:20:56,597400,0.256
2010/11/03 02:20:56,597600,-3.864
2010/11/03 02:20:56,597800,-11.602
2010/11/03 02:20:56,598000,-3.472
2010/11/03 02:20:56,598200,4.008
2010/11/03 02:20:56,598400,2.304
2010/11/03 02:20:56,598600,1.752
2010/11/03 02:20:56,598800,-5.918
2010/11/03 02:20:56,599000,-5.434
2010/11/03 02:20:56,599200,4.614
2010/11/03 02:20:56,599400,6.654
2010/11/03 02:20:56,599600,3.674
2010/11/03 02:20:56,599800,-3.146
2010/11/03 02:20:56,600000,-9.638
2010/11/03 02:20:56,600200,-1.832
2010/11/03 02:20:56,600400,5.530
2010/11/03 02:20:56,600600,2.796
2010/11/03 02:20:56,600800,1.364
2010/11/03 02:20:56,601000,-5.138
2010/11/03 02:20:56,601200,-5.722
2010/11/03 02:20:56,601400,3.706
2010/11/03 02:20:56,601600,8.482
2010/11/03 02:20:56,601800,4.112
2010/11/03 02:20:56,602000,0.848
2010/11/03 02:20:56,602200,-2.224
2010/11/03 02:20:56,602400,-2.778
2010/11/03 02:20:56,602600,3.566
2010/11/03 02:20:56,602800,6.756
2010/11/03 02:20:56,603000,1.178
2010/11/03 02:20:56,603200,1.302
2010/11/03 02:20:56,603400,-4.154
2010/11/03 02:20:56,603600,-1.336
2010/11/03 02:20:56,603800,5.704
2010/11/03 02:20:56,604000,6.506
2010/11/03 02:20:56,604200,-1.046
2010/11/03 02:20:56,604400,-1.174
2010/11/03 02:20:56,604600,-3.956
2010/11/03 02:20:56,604800,-2.996
2010/11/03 02:20:56,605000,5.540
2010/11/03 02:20:56,605200,2.950
2010/11/03 02:20:56,605400,-2.334
2010/11/03 02:20:56,605600,-3.382
2010/11/03 02:20:56,605800,-7.678
2010/11/03 02:20:56,606000,1.396
2010/11/03 02:20:56,606200,7.954
2010/11/03 02:20:56,606400,1.104
2010/11/03 02:20:56,606600,-2.704
2010/11/03 02:20:56,606800,-5.084
2010/11/03 02:20:56,607000,-7.054
2010/11/03 02:20:56,607200,1.948
2010/11/03 02:20:56,607400,6.004
2010/11/03 02:20:56,607600,-3.740
2010/11/03 02:20:56,607800,-4.416
2010/11/03 02:20:56,608000,-4.862
2010/11/03 02:20:56,608200,-1.654
2010/11/03 02:20:56,608400,4.232
2010/11/03 02:20:56,608600,1.898
2010/11/03 02:20:56,608800,-4.356
2010/11/03 02:20:56,609000,-6.916
2010/11/03 02:20:56,609200,-6.044
2010/11/03 02:20:56,609400,3.600
2010/11/03 02:20:56,609600,4.868
2010/11/03 02:20:56,609800,1.192
2010/11/03 02:20:56,610000,-3.676
2010/11/03 02:20:56,610200,-3.914
2010/11/03 02:20:56,610400,-0.448
2010/11/03 02:20:56,610600,6.160
2010/11/03 02:20:56,610800,6.478
2010/11/03 02:20:56,611000,2.654
2010/11/03 02:20:56,611200,-2.036
2010/11/03 02:20:56,611400,-4.612
2010/11/03 02:20:56,611600,-0.310
2010/11/03 02:20:56,611800,3.972
2010/11/03 02:20:56,612000,2.672
2010/11/03 02:20:56,612200,2.944
2010/11/03 02:20:56,612400,-2.642
2010/11/03 02:20:56,612600,-6.700
2010/11/03 02:20:56,612800,-1.038
2010/11/03 02:20:56,613000,4.452
2010/11/03 02:20:56,613200,-2.000
2010/11/03 02:20:56,613400,4.956
2010/11/03 02:20:56,613600,1.906
2010/11/03 02:20:56,613800,-2.232
2010/11/03 02:20:56,614000,-0.296
2010/11/03 02:20:56,614200,4.156
2010/11/03 02:20:56,614400,3.664
2010/11/03 02:20:56,614600,-2.310
2010/11/03 02:20:56,614800,-6.452
2010/11/03 02:20:56,615000,-8.546
2010/11/03 02:20:56,615200,6.856
2010/11/03 02:20:56,615400,12.166
2010/11/03 02:20:56,615600,4.740
2010/11/03 02:20:56,615800,-3.492
2010/11/03 02:20:56,616000,-6.130
2010/11/03 02:20:56,616200,-1.822
2010/11/03 02:20:56,616400,1.902
2010/11/03 02:20:56,616600,0.518
2010/11/03 02:20:56,616800,-4.236
