#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:16:40,038000,-0.210
2010/11/03 03:16:40,038200,0.318
2010/11/03 03:16:40,038400,0.382
2010/11/03 03:16:40,038600,-0.222
2010/11/03 03:16:40,038800,-0.386
2010/11/03 03:16:40,039000,-0.206
2010/11/03 03:16:40,039200,0.114
2010/11/03 03:16:40,039400,-0.030
2010/11/03 03:16:40,039600,-0.564
2010/11/03 03:16:40,039800,-0.348
2010/11/03 03:16:40,040000,-0.436
2010/11/03 03:16:40,040200,-0.378
2010/11/03 03:16:40,040400,-0.662
2010/11/03 03:16:40,040600,-0.386
2010/11/03 03:16:40,040800,0.092
2010/11/03 03:16:40,041000,0.248
2010/11/03 03:16:40,041200,0.512
2010/11/03 03:16:40,041400,-0.184
2010/11/03 03:16:40,041600,-0.732
2010/11/03 03:16:40,041800,-0.818
2010/11/03 03:16:40,042000,-0.540
2010/11/03 03:16:40,042200,0.008
2010/11/03 03:16:40,042400,-0.640
2010/11/03 03:16:40,042600,-0.626
2010/11/03 03:16:40,042800,-1.412
2010/11/03 03:16:40,043000,-0.698
2010/11/03 03:16:40,043200,-0.160
2010/11/03 03:16:40,043400,-0.062
2010/11/03 03:16:40,043600,0.650
2010/11/03 03:16:40,043800,0.524
2010/11/03 03:16:40,044000,0.384
2010/11/03 03:16:40,044200,-0.228
2010/11/03 03:16:40,044400,0.542
2010/11/03 03:16:40,044600,0.434
2010/11/03 03:16:40,044800,0.316
2010/11/03 03:16:40,045000,0.824
2010/11/03 03:16:40,045200,0.078
2010/11/03 03:16:40,045400,-0.012
2010/11/03 03:16:40,045600,-0.112
2010/11/03 03:16:40,045800,-0.056
2010/11/03 03:16:40,046000,-0.122
2010/11/03 03:16:40,046200,-0.022
2010/11/03 03:16:40,046400,0.242
2010/11/03 03:16:40,046600,0.180
2010/11/03 03:16:40,046800,0.838
2010/11/03 03:16:40,047000,0.716
2010/11/03 03:16:40,047200,0.466
2010/11/03 03:16:40,047400,0.206
2010/11/03 03:16:40,047600,0.286
2010/11/03 03:16:40,047800,0.492
2010/11/03 03:16:40,048000,0.296
2010/11/03 03:16:40,048200,-0.070
2010/11/03 03:16:40,048400,-0.122
2010/11/03 03:16:40,048600,-0.266
2010/11/03 03:16:40,048800,-0.014
2010/11/03 03:16:40,049000,-0.056
2010/11/03 03:16:40,049200,-0.040
2010/11/03 03:16:40,049400,-0.146
2010/11/03 03:16:40,049600,-0.606
2010/11/03 03:16:40,049800,-0.684
2010/11/03 03:16:40,050000,-0.372
2010/11/03 03:16:40,050200,0.166
2010/11/03 03:16:40,050400,0.102
2010/11/03 03:16:40,050600,0.270
2010/11/03 03:16:40,050800,0.386
2010/11/03 03:16:40,051000,-0.006
2010/11/03 03:16:40,051200,-0.716
2010/11/03 03:16:40,051400,-1.058
2010/11/03 03:16:40,051600,-0.504
2010/11/03 03:16:40,051800,0.056
2010/11/03 03:16:40,052000,-0.986
2010/11/03 03:16:40,052200,-0.884
2010/11/03 03:16:40,052400,-0.662
2010/11/03 03:16:40,052600,-0.456
2010/11/03 03:16:40,052800,0.344
2010/11/03 03:16:40,053000,-0.348
2010/11/03 03:16:40,053200,0.958
2010/11/03 03:16:40,053400,0.954
2010/11/03 03:16:40,053600,0.046
2010/11/03 03:16:40,053800,-1.650
2010/11/03 03:16:40,054000,-0.092
2010/11/03 03:16:40,054200,1.528
2010/11/03 03:16:40,054400,0.454
2010/11/03 03:16:40,054600,0.532
2010/11/03 03:16:40,054800,-0.292
2010/11/03 03:16:40,055000,0.142
2010/11/03 03:16:40,055200,0.260
2010/11/03 03:16:40,055400,-0.036
2010/11/03 03:16:40,055600,0.830
2010/11/03 03:16:40,055800,0.726
2010/11/03 03:16:40,056000,0.202
2010/11/03 03:16:40,056200,-1.004
2010/11/03 03:16:40,056400,-0.366
2010/11/03 03:16:40,056600,0.742
2010/11/03 03:16:40,056800,0.980
2010/11/03 03:16:40,057000,0.930
2010/11/03 03:16:40,057200,0.358
2010/11/03 03:16:40,057400,0.790
2010/11/03 03:16:40,057600,0.426
2010/11/03 03:16:40,057800,-0.190
2010/11/03 03:16:40,058000,-0.486
2010/11/03 03:16:40,058200,-0.484
2010/11/03 03:16:40,058400,0.326
2010/11/03 03:16:40,058600,-0.304
2010/11/03 03:16:40,058800,0.278
2010/11/03 03:16:40,059000,0.008
2010/11/03 03:16:40,059200,-0.174
2010/11/03 03:16:40,059400,-0.140
2010/11/03 03:16:40,059600,-0.428
2010/11/03 03:16:40,059800,-0.092
2010/11/03 03:16:40,060000,-0.082
2010/11/03 03:16:40,060200,0.126
2010/11/03 03:16:40,060400,0.024
2010/11/03 03:16:40,060600,-0.074
2010/11/03 03:16:40,060800,-0.280
2010/11/03 03:16:40,061000,-0.942
2010/11/03 03:16:40,061200,-0.148
2010/11/03 03:16:40,061400,0.106
2010/11/03 03:16:40,061600,-0.902
2010/11/03 03:16:40,061800,-0.908
2010/11/03 03:16:40,062000,-1.102
2010/11/03 03:16:40,062200,0.792
2010/11/03 03:16:40,062400,-0.608
2010/11/03 03:16:40,062600,-0.602
2010/11/03 03:16:40,062800,0.586
2010/11/03 03:16:40,063000,0.818
2010/11/03 03:16:40,063200,-0.484
2010/11/03 03:16:40,063400,-1.228
2010/11/03 03:16:40,063600,0.942
2010/11/03 03:16:40,063800,0.486
2010/11/03 03:16:40,064000,0.550
2010/11/03 03:16:40,064200,0.120
2010/11/03 03:16:40,064400,-0.266
2010/11/03 03:16:40,064600,0.260
2010/11/03 03:16:40,064800,-0.424
2010/11/03 03:16:40,065000,0.390
2010/11/03 03:16:40,065200,0.256
2010/11/03 03:16:40,065400,0.212
2010/11/03 03:16:40,065600,-0.548
2010/11/03 03:16:40,065800,-0.808
2010/11/03 03:16:40,066000,0.854
2010/11/03 03:16:40,066200,1.448
2010/11/03 03:16:40,066400,0.990
2010/11/03 03:16:40,066600,-0.074
2010/11/03 03:16:40,066800,0.644
2010/11/03 03:16:40,067000,0.980
2010/11/03 03:16:40,067200,0.012
2010/11/03 03:16:40,067400,-0.774
2010/11/03 03:16:40,067600,-0.672
2010/11/03 03:16:40,067800,-0.104
2010/11/03 03:16:40,068000,0.024
2010/11/03 03:16:40,068200,-0.346
2010/11/03 03:16:40,068400,0.102
2010/11/03 03:16:40,068600,1.048
2010/11/03 03:16:40,068800,0.842
2010/11/03 03:16:40,069000,0.204
2010/11/03 03:16:40,069200,-0.334
2010/11/03 03:16:40,069400,0.104
2010/11/03 03:16:40,069600,-0.256
2010/11/03 03:16:40,069800,-0.616
2010/11/03 03:16:40,070000,-0.198
2010/11/03 03:16:40,070200,0.228
2010/11/03 03:16:40,070400,0.306
2010/11/03 03:16:40,070600,-0.288
2010/11/03 03:16:40,070800,-0.506
2010/11/03 03:16:40,071000,0.454
2010/11/03 03:16:40,071200,-0.782
2010/11/03 03:16:40,071400,-0.790
2010/11/03 03:16:40,071600,-1.260
2010/11/03 03:16:40,071800,-0.576
2010/11/03 03:16:40,072000,0.388
2010/11/03 03:16:40,072200,-0.886
2010/11/03 03:16:40,072400,0.538
2010/11/03 03:16:40,072600,0.640
2010/11/03 03:16:40,072800,0.072
2010/11/03 03:16:40,073000,-1.310
2010/11/03 03:16:40,073200,-0.142
2010/11/03 03:16:40,073400,1.118
2010/11/03 03:16:40,073600,0.672
2010/11/03 03:16:40,073800,0.644
2010/11/03 03:16:40,074000,-0.570
2010/11/03 03:16:40,074200,0.016
2010/11/03 03:16:40,074400,-0.004
2010/11/03 03:16:40,074600,-0.680
2010/11/03 03:16:40,074800,-0.202
2010/11/03 03:16:40,075000,0.136
2010/11/03 03:16:40,075200,0.628
2010/11/03 03:16:40,075400,-0.664
2010/11/03 03:16:40,075600,0.290
2010/11/03 03:16:40,075800,1.132
2010/11/03 03:16:40,076000,0.942
2010/11/03 03:16:40,076200,0.616
2010/11/03 03:16:40,076400,0.056
2010/11/03 03:16:40,076600,0.904
2010/11/03 03:16:40,076800,0.918
2010/11/03 03:16:40,077000,-0.098
2010/11/03 03:16:40,077200,-0.582
2010/11/03 03:16:40,077400,-0.894
2010/11/03 03:16:40,077600,-0.088
2010/11/03 03:16:40,077800,-0.016
2010/11/03 03:16:40,078000,0.616
2010/11/03 03:16:40,078200,0.982
2010/11/03 03:16:40,078400,1.000
2010/11/03 03:16:40,078600,0.646
2010/11/03 03:16:40,078800,0.094
2010/11/03 03:16:40,079000,0.192
2010/11/03 03:16:40,079200,-0.198
2010/11/03 03:16:40,079400,-0.446
2010/11/03 03:16:40,079600,-0.270
2010/11/03 03:16:40,079800,-0.352
2010/11/03 03:16:40,080000,-0.860
2010/11/03 03:16:40,080200,-0.892
2010/11/03 03:16:40,080400,-0.034
2010/11/03 03:16:40,080600,0.556
2010/11/03 03:16:40,080800,-0.288
2010/11/03 03:16:40,081000,-0.040
2010/11/03 03:16:40,081200,-0.914
2010/11/03 03:16:40,081400,-0.086
2010/11/03 03:16:40,081600,-0.066
2010/11/03 03:16:40,081800,-0.372
2010/11/03 03:16:40,082000,0.150
2010/11/03 03:16:40,082200,0.012
2010/11/03 03:16:40,082400,-1.348
2010/11/03 03:16:40,082600,-1.536
2010/11/03 03:16:40,082800,0.370
2010/11/03 03:16:40,083000,0.558
2010/11/03 03:16:40,083200,0.586
2010/11/03 03:16:40,083400,0.626
2010/11/03 03:16:40,083600,-1.068
2010/11/03 03:16:40,083800,-0.908
2010/11/03 03:16:40,084000,-0.638
2010/11/03 03:16:40,084200,-0.332
2010/11/03 03:16:40,084400,0.394
2010/11/03 03:16:40,084600,0.528
2010/11/03 03:16:40,084800,-0.010
2010/11/03 03:16:40,085000,-0.548
2010/11/03 03:16:40,085200,1.112
2010/11/03 03:16:40,085400,2.178
2010/11/03 03:16:40,085600,1.244
2010/11/03 03:16:40,085800,0.210
2010/11/03 03:16:40,086000,0.044
2010/11/03 03:16:40,086200,0.402
2010/11/03 03:16:40,086400,0.004
2010/11/03 03:16:40,086600,-0.522
2010/11/03 03:16:40,086800,-0.756
2010/11/03 03:16:40,087000,-0.602
2010/11/03 03:16:40,087200,0.018
2010/11/03 03:16:40,087400,-0.476
2010/11/03 03:16:40,087600,0.070
2010/11/03 03:16:40,087800,0.970
2010/11/03 03:16:40,088000,0.898
2010/11/03 03:16:40,088200,0.514
2010/11/03 03:16:40,088400,-0.034
2010/11/03 03:16:40,088600,0.214
2010/11/03 03:16:40,088800,0.310
2010/11/03 03:16:40,089000,0.182
2010/11/03 03:16:40,089200,-0.542
2010/11/03 03:16:40,089400,-0.380
2010/11/03 03:16:40,089600,-0.262
2010/11/03 03:16:40,089800,-0.462
2010/11/03 03:16:40,090000,-0.612
2010/11/03 03:16:40,090200,0.224
2010/11/03 03:16:40,090400,-0.162
2010/11/03 03:16:40,090600,-0.634
2010/11/03 03:16:40,090800,-0.910
2010/11/03 03:16:40,091000,-0.948
2010/11/03 03:16:40,091200,0.042
2010/11/03 03:16:40,091400,-0.576
2010/11/03 03:16:40,091600,-0.150
2010/11/03 03:16:40,091800,0.072
2010/11/03 03:16:40,092000,-0.026
2010/11/03 03:16:40,092200,-1.398
2010/11/03 03:16:40,092400,-0.608
2010/11/03 03:16:40,092600,0.574
2010/11/03 03:16:40,092800,0.394
2010/11/03 03:16:40,093000,0.960
2010/11/03 03:16:40,093200,-0.320
2010/11/03 03:16:40,093400,-0.804
2010/11/03 03:16:40,093600,-0.482
2010/11/03 03:16:40,093800,-0.740
2010/11/03 03:16:40,094000,-0.492
2010/11/03 03:16:40,094200,-0.252
2010/11/03 03:16:40,094400,0.768
2010/11/03 03:16:40,094600,0.528
2010/11/03 03:16:40,094800,0.756
2010/11/03 03:16:40,095000,1.498
2010/11/03 03:16:40,095200,1.038
2010/11/03 03:16:40,095400,0.228
2010/11/03 03:16:40,095600,-0.002
2010/11/03 03:16:40,095800,0.376
2010/11/03 03:16:40,096000,0.474
2010/11/03 03:16:40,096200,0.322
2010/11/03 03:16:40,096400,-0.338
2010/11/03 03:16:40,096600,-0.864
2010/11/03 03:16:40,096800,-0.088
2010/11/03 03:16:40,097000,0.238
2010/11/03 03:16:40,097200,0.728
2010/11/03 03:16:40,097400,0.622
2010/11/03 03:16:40,097600,0.066
2010/11/03 03:16:40,097800,0.112
2010/11/03 03:16:40,098000,0.216
2010/11/03 03:16:40,098200,0.396
2010/11/03 03:16:40,098400,0.362
2010/11/03 03:16:40,098600,0.496
2010/11/03 03:16:40,098800,0.288
2010/11/03 03:16:40,099000,0.008
2010/11/03 03:16:40,099200,-0.448
2010/11/03 03:16:40,099400,-0.710
2010/11/03 03:16:40,099600,-0.530
2010/11/03 03:16:40,099800,-0.022
2010/11/03 03:16:40,100000,-0.186
2010/11/03 03:16:40,100200,0.292
2010/11/03 03:16:40,100400,-0.968
2010/11/03 03:16:40,100600,-0.724
2010/11/03 03:16:40,100800,-0.790
2010/11/03 03:16:40,101000,-0.272
2010/11/03 03:16:40,101200,0.422
2010/11/03 03:16:40,101400,0.046
2010/11/03 03:16:40,101600,0.258
2010/11/03 03:16:40,101800,0.226
2010/11/03 03:16:40,102000,-0.612
2010/11/03 03:16:40,102200,-1.690
2010/11/03 03:16:40,102400,0.194
2010/11/03 03:16:40,102600,-0.006
2010/11/03 03:16:40,102800,0.024
2010/11/03 03:16:40,103000,0.896
2010/11/03 03:16:40,103200,-0.686
2010/11/03 03:16:40,103400,-1.450
2010/11/03 03:16:40,103600,-0.574
2010/11/03 03:16:40,103800,-0.232
2010/11/03 03:16:40,104000,0.388
2010/11/03 03:16:40,104200,0.886
2010/11/03 03:16:40,104400,0.464
2010/11/03 03:16:40,104600,-0.324
2010/11/03 03:16:40,104800,0.472
2010/11/03 03:16:40,105000,1.538
2010/11/03 03:16:40,105200,1.654
2010/11/03 03:16:40,105400,1.022
2010/11/03 03:16:40,105600,0.314
2010/11/03 03:16:40,105800,-0.176
2010/11/03 03:16:40,106000,-0.300
2010/11/03 03:16:40,106200,-0.142
2010/11/03 03:16:40,106400,-0.422
2010/11/03 03:16:40,106600,-0.326
2010/11/03 03:16:40,106800,-0.304
2010/11/03 03:16:40,107000,-0.398
2010/11/03 03:16:40,107200,-0.078
2010/11/03 03:16:40,107400,0.232
2010/11/03 03:16:40,107600,0.728
2010/11/03 03:16:40,107800,0.926
2010/11/03 03:16:40,108000,1.028
2010/11/03 03:16:40,108200,0.570
2010/11/03 03:16:40,108400,0.266
2010/11/03 03:16:40,108600,0.040
2010/11/03 03:16:40,108800,-0.032
2010/11/03 03:16:40,109000,-0.328
2010/11/03 03:16:40,109200,-0.470
2010/11/03 03:16:40,109400,-0.750
2010/11/03 03:16:40,109600,-0.004
2010/11/03 03:16:40,109800,0.126
2010/11/03 03:16:40,110000,-0.522
2010/11/03 03:16:40,110200,-0.134
2010/11/03 03:16:40,110400,-0.210
2010/11/03 03:16:40,110600,0.400
2010/11/03 03:16:40,110800,-0.828
2010/11/03 03:16:40,111000,-1.136
2010/11/03 03:16:40,111200,0.584
2010/11/03 03:16:40,111400,0.356
2010/11/03 03:16:40,111600,-0.906
2010/11/03 03:16:40,111800,-1.878
2010/11/03 03:16:40,112000,-0.278
2010/11/03 03:16:40,112200,0.302
2010/11/03 03:16:40,112400,-0.164
2010/11/03 03:16:40,112600,-0.356
2010/11/03 03:16:40,112800,0.344
2010/11/03 03:16:40,113000,0.484
2010/11/03 03:16:40,113200,-1.044
2010/11/03 03:16:40,113400,-0.458
2010/11/03 03:16:40,113600,-0.244
2010/11/03 03:16:40,113800,0.272
2010/11/03 03:16:40,114000,0.656
2010/11/03 03:16:40,114200,-0.022
2010/11/03 03:16:40,114400,0.360
2010/11/03 03:16:40,114600,0.470
2010/11/03 03:16:40,114800,0.522
2010/11/03 03:16:40,115000,-0.110
2010/11/03 03:16:40,115200,0.298
2010/11/03 03:16:40,115400,1.148
2010/11/03 03:16:40,115600,0.110
2010/11/03 03:16:40,115800,-0.344
2010/11/03 03:16:40,116000,-0.766
2010/11/03 03:16:40,116200,-0.374
2010/11/03 03:16:40,116400,0.314
2010/11/03 03:16:40,116600,0.364
2010/11/03 03:16:40,116800,0.630
2010/11/03 03:16:40,117000,0.736
2010/11/03 03:16:40,117200,0.712
2010/11/03 03:16:40,117400,0.312
2010/11/03 03:16:40,117600,0.242
2010/11/03 03:16:40,117800,0.170
2010/11/03 03:16:40,118000,0.316
2010/11/03 03:16:40,118200,0.466
2010/11/03 03:16:40,118400,0.180
2010/11/03 03:16:40,118600,0.098
2010/11/03 03:16:40,118800,-0.192
2010/11/03 03:16:40,119000,-0.268
2010/11/03 03:16:40,119200,0.498
2010/11/03 03:16:40,119400,-0.278
2010/11/03 03:16:40,119600,-0.560
2010/11/03 03:16:40,119800,-0.706
2010/11/03 03:16:40,120000,0.030
2010/11/03 03:16:40,120200,-0.340
2010/11/03 03:16:40,120400,-0.632
2010/11/03 03:16:40,120600,0.546
2010/11/03 03:16:40,120800,0.702
2010/11/03 03:16:40,121000,0.042
2010/11/03 03:16:40,121200,-0.906
2010/11/03 03:16:40,121400,0.164
2010/11/03 03:16:40,121600,0.202
2010/11/03 03:16:40,121800,-0.298
2010/11/03 03:16:40,122000,-0.014
2010/11/03 03:16:40,122200,-0.582
2010/11/03 03:16:40,122400,-0.834
2010/11/03 03:16:40,122600,-1.214
2010/11/03 03:16:40,122800,-0.920
2010/11/03 03:16:40,123000,-0.778
2010/11/03 03:16:40,123200,-0.594
2010/11/03 03:16:40,123400,-0.332
2010/11/03 03:16:40,123600,-0.706
2010/11/03 03:16:40,123800,0.586
2010/11/03 03:16:40,124000,1.534
2010/11/03 03:16:40,124200,1.356
2010/11/03 03:16:40,124400,0.596
2010/11/03 03:16:40,124600,0.622
2010/11/03 03:16:40,124800,1.032
2010/11/03 03:16:40,125000,0.578
2010/11/03 03:16:40,125200,-0.156
2010/11/03 03:16:40,125400,-0.556
2010/11/03 03:16:40,125600,-0.062
2010/11/03 03:16:40,125800,-0.138
2010/11/03 03:16:40,126000,-0.576
2010/11/03 03:16:40,126200,-0.246
2010/11/03 03:16:40,126400,0.182
2010/11/03 03:16:40,126600,0.266
2010/11/03 03:16:40,126800,0.280
2010/11/03 03:16:40,127000,0.284
2010/11/03 03:16:40,127200,0.272
2010/11/03 03:16:40,127400,0.566
2010/11/03 03:16:40,127600,0.180
2010/11/03 03:16:40,127800,-0.076
2010/11/03 03:16:40,128000,-0.012
2010/11/03 03:16:40,128200,0.400
2010/11/03 03:16:40,128400,0.232
2010/11/03 03:16:40,128600,0.500
2010/11/03 03:16:40,128800,0.218
2010/11/03 03:16:40,129000,1.186
2010/11/03 03:16:40,129200,0.146
2010/11/03 03:16:40,129400,-0.582
2010/11/03 03:16:40,129600,-1.400
2010/11/03 03:16:40,129800,-0.866
2010/11/03 03:16:40,130000,0.106
2010/11/03 03:16:40,130200,-1.268
2010/11/03 03:16:40,130400,-0.240
2010/11/03 03:16:40,130600,0.538
2010/11/03 03:16:40,130800,0.604
2010/11/03 03:16:40,131000,-0.864
2010/11/03 03:16:40,131200,-0.610
2010/11/03 03:16:40,131400,0.884
2010/11/03 03:16:40,131600,0.210
2010/11/03 03:16:40,131800,0.118
2010/11/03 03:16:40,132000,-0.556
2010/11/03 03:16:40,132200,-0.846
2010/11/03 03:16:40,132400,-1.032
2010/11/03 03:16:40,132600,-1.340
2010/11/03 03:16:40,132800,-0.742
2010/11/03 03:16:40,133000,-0.670
2010/11/03 03:16:40,133200,-0.128
2010/11/03 03:16:40,133400,-0.354
2010/11/03 03:16:40,133600,0.376
2010/11/03 03:16:40,133800,1.344
2010/11/03 03:16:40,134000,1.148
2010/11/03 03:16:40,134200,0.810
2010/11/03 03:16:40,134400,-0.178
2010/11/03 03:16:40,134600,0.082
2010/11/03 03:16:40,134800,0.412
2010/11/03 03:16:40,135000,0.154
2010/11/03 03:16:40,135200,-0.420
2010/11/03 03:16:40,135400,-0.662
2010/11/03 03:16:40,135600,0.038
2010/11/03 03:16:40,135800,-0.216
2010/11/03 03:16:40,136000,0.122
2010/11/03 03:16:40,136200,0.546
2010/11/03 03:16:40,136400,0.258
2010/11/03 03:16:40,136600,0.248
2010/11/03 03:16:40,136800,0.184
2010/11/03 03:16:40,137000,0.224
2010/11/03 03:16:40,137200,0.322
2010/11/03 03:16:40,137400,0.602
2010/11/03 03:16:40,137600,0.356
2010/11/03 03:16:40,137800,0.110
2010/11/03 03:16:40,138000,-0.210
2010/11/03 03:16:40,138200,0.040
2010/11/03 03:16:40,138400,0.066
2010/11/03 03:16:40,138600,1.260
2010/11/03 03:16:40,138800,-0.574
2010/11/03 03:16:40,139000,-0.160
2010/11/03 03:16:40,139200,-1.316
2010/11/03 03:16:40,139400,-0.450
2010/11/03 03:16:40,139600,0.230
2010/11/03 03:16:40,139800,-0.726
2010/11/03 03:16:40,140000,1.220
2010/11/03 03:16:40,140200,1.172
2010/11/03 03:16:40,140400,0.144
2010/11/03 03:16:40,140600,-1.422
2010/11/03 03:16:40,140800,-0.490
2010/11/03 03:16:40,141000,0.692
2010/11/03 03:16:40,141200,0.146
2010/11/03 03:16:40,141400,0.300
2010/11/03 03:16:40,141600,-0.512
2010/11/03 03:16:40,141800,-1.144
2010/11/03 03:16:40,142000,-1.470
2010/11/03 03:16:40,142200,-1.064
2010/11/03 03:16:40,142400,-0.514
2010/11/03 03:16:40,142600,-0.344
2010/11/03 03:16:40,142800,-0.278
2010/11/03 03:16:40,143000,-0.504
2010/11/03 03:16:40,143200,0.492
2010/11/03 03:16:40,143400,1.070
2010/11/03 03:16:40,143600,1.090
2010/11/03 03:16:40,143800,0.714
2010/11/03 03:16:40,144000,0.884
2010/11/03 03:16:40,144200,1.394
2010/11/03 03:16:40,144400,0.446
2010/11/03 03:16:40,144600,-0.524
2010/11/03 03:16:40,144800,-0.916
2010/11/03 03:16:40,145000,-0.848
2010/11/03 03:16:40,145200,-0.610
2010/11/03 03:16:40,145400,-0.628
2010/11/03 03:16:40,145600,-0.108
2010/11/03 03:16:40,145800,0.414
2010/11/03 03:16:40,146000,-0.140
2010/11/03 03:16:40,146200,-0.008
2010/11/03 03:16:40,146400,0.748
2010/11/03 03:16:40,146600,1.008
2010/11/03 03:16:40,146800,1.154
2010/11/03 03:16:40,147000,1.042
2010/11/03 03:16:40,147200,0.592
2010/11/03 03:16:40,147400,0.380
2010/11/03 03:16:40,147600,-0.090
2010/11/03 03:16:40,147800,-0.234
2010/11/03 03:16:40,148000,-0.038
2010/11/03 03:16:40,148200,0.690
2010/11/03 03:16:40,148400,0.238
2010/11/03 03:16:40,148600,-0.064
2010/11/03 03:16:40,148800,-0.186
2010/11/03 03:16:40,149000,-0.790
2010/11/03 03:16:40,149200,0.354
2010/11/03 03:16:40,149400,-0.810
2010/11/03 03:16:40,149600,-0.194
2010/11/03 03:16:40,149800,0.756
2010/11/03 03:16:40,150000,0.576
2010/11/03 03:16:40,150200,-0.002
2010/11/03 03:16:40,150400,-0.304
2010/11/03 03:16:40,150600,0.444
2010/11/03 03:16:40,150800,0.180
2010/11/03 03:16:40,151000,-0.062
2010/11/03 03:16:40,151200,-0.270
2010/11/03 03:16:40,151400,-0.504
2010/11/03 03:16:40,151600,-0.298
2010/11/03 03:16:40,151800,-0.300
2010/11/03 03:16:40,152000,-0.922
2010/11/03 03:16:40,152200,-1.268
2010/11/03 03:16:40,152400,-0.950
2010/11/03 03:16:40,152600,-0.918
2010/11/03 03:16:40,152800,0.008
2010/11/03 03:16:40,153000,0.706
2010/11/03 03:16:40,153200,0.654
2010/11/03 03:16:40,153400,0.342
2010/11/03 03:16:40,153600,0.158
2010/11/03 03:16:40,153800,0.602
2010/11/03 03:16:40,154000,0.884
2010/11/03 03:16:40,154200,0.302
2010/11/03 03:16:40,154400,-0.378
2010/11/03 03:16:40,154600,-1.250
2010/11/03 03:16:40,154800,-0.870
2010/11/03 03:16:40,155000,-0.544
2010/11/03 03:16:40,155200,-0.476
2010/11/03 03:16:40,155400,0.330
2010/11/03 03:16:40,155600,0.726
2010/11/03 03:16:40,155800,0.566
2010/11/03 03:16:40,156000,0.616
2010/11/03 03:16:40,156200,0.824
2010/11/03 03:16:40,156400,0.580
2010/11/03 03:16:40,156600,0.498
2010/11/03 03:16:40,156800,0.390
2010/11/03 03:16:40,157000,-0.126
2010/11/03 03:16:40,157200,-0.708
2010/11/03 03:16:40,157400,-0.494
2010/11/03 03:16:40,157600,-0.398
2010/11/03 03:16:40,157800,0.568
2010/11/03 03:16:40,158000,0.538
2010/11/03 03:16:40,158200,0.664
2010/11/03 03:16:40,158400,0.400
2010/11/03 03:16:40,158600,0.490
2010/11/03 03:16:40,158800,1.078
2010/11/03 03:16:40,159000,-0.262
2010/11/03 03:16:40,159200,0.188
2010/11/03 03:16:40,159400,0.188
2010/11/03 03:16:40,159600,-0.010
2010/11/03 03:16:40,159800,-0.612
2010/11/03 03:16:40,160000,-0.504
2010/11/03 03:16:40,160200,0.188
2010/11/03 03:16:40,160400,0.114
2010/11/03 03:16:40,160600,0.488
2010/11/03 03:16:40,160800,-0.238
2010/11/03 03:16:40,161000,-0.716
2010/11/03 03:16:40,161200,-0.996
2010/11/03 03:16:40,161400,-0.966
2010/11/03 03:16:40,161600,-0.526
2010/11/03 03:16:40,161800,-0.888
2010/11/03 03:16:40,162000,-0.736
2010/11/03 03:16:40,162200,-0.768
2010/11/03 03:16:40,162400,-0.378
2010/11/03 03:16:40,162600,0.454
2010/11/03 03:16:40,162800,0.528
2010/11/03 03:16:40,163000,0.678
2010/11/03 03:16:40,163200,0.568
2010/11/03 03:16:40,163400,0.376
2010/11/03 03:16:40,163600,0.238
2010/11/03 03:16:40,163800,-0.542
2010/11/03 03:16:40,164000,-0.614
2010/11/03 03:16:40,164200,-0.534
2010/11/03 03:16:40,164400,-0.548
2010/11/03 03:16:40,164600,-0.834
2010/11/03 03:16:40,164800,-0.486
2010/11/03 03:16:40,165000,0.514
2010/11/03 03:16:40,165200,0.604
2010/11/03 03:16:40,165400,0.506
2010/11/03 03:16:40,165600,0.098
2010/11/03 03:16:40,165800,0.448
2010/11/03 03:16:40,166000,0.902
2010/11/03 03:16:40,166200,0.808
2010/11/03 03:16:40,166400,0.426
2010/11/03 03:16:40,166600,-0.104
2010/11/03 03:16:40,166800,-0.232
2010/11/03 03:16:40,167000,-0.332
2010/11/03 03:16:40,167200,-0.144
2010/11/03 03:16:40,167400,0.706
2010/11/03 03:16:40,167600,0.706
2010/11/03 03:16:40,167800,1.030
2010/11/03 03:16:40,168000,0.460
2010/11/03 03:16:40,168200,0.328
2010/11/03 03:16:40,168400,0.904
2010/11/03 03:16:40,168600,0.280
2010/11/03 03:16:40,168800,-0.024
2010/11/03 03:16:40,169000,-0.618
2010/11/03 03:16:40,169200,-0.656
2010/11/03 03:16:40,169400,-0.656
2010/11/03 03:16:40,169600,-0.310
2010/11/03 03:16:40,169800,-0.106
2010/11/03 03:16:40,170000,0.098
2010/11/03 03:16:40,170200,0.754
2010/11/03 03:16:40,170400,0.196
2010/11/03 03:16:40,170600,-0.412
2010/11/03 03:16:40,170800,-0.724
2010/11/03 03:16:40,171000,-0.414
2010/11/03 03:16:40,171200,-0.182
2010/11/03 03:16:40,171400,-0.408
2010/11/03 03:16:40,171600,-0.598
2010/11/03 03:16:40,171800,-1.036
2010/11/03 03:16:40,172000,-0.272
2010/11/03 03:16:40,172200,0.104
2010/11/03 03:16:40,172400,0.368
2010/11/03 03:16:40,172600,0.198
