#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:18:08,460800,0.942
2010/11/03 02:18:08,461000,-3.988
2010/11/03 02:18:08,461200,-4.812
2010/11/03 02:18:08,461400,-3.020
2010/11/03 02:18:08,461600,1.686
2010/11/03 02:18:08,461800,4.452
2010/11/03 02:18:08,462000,2.998
2010/11/03 02:18:08,462200,1.220
2010/11/03 02:18:08,462400,0.504
2010/11/03 02:18:08,462600,0.006
2010/11/03 02:18:08,462800,0.700
2010/11/03 02:18:08,463000,-0.406
2010/11/03 02:18:08,463200,-2.288
2010/11/03 02:18:08,463400,-2.286
2010/11/03 02:18:08,463600,-1.728
2010/11/03 02:18:08,463800,-0.264
2010/11/03 02:18:08,464000,-0.600
2010/11/03 02:18:08,464200,-3.338
2010/11/03 02:18:08,464400,-3.870
2010/11/03 02:18:08,464600,-0.994
2010/11/03 02:18:08,464800,3.120
2010/11/03 02:18:08,465000,6.148
2010/11/03 02:18:08,465200,4.324
2010/11/03 02:18:08,465400,0.906
2010/11/03 02:18:08,465600,-2.422
2010/11/03 02:18:08,465800,-2.892
2010/11/03 02:18:08,466000,-0.436
2010/11/03 02:18:08,466200,0.480
2010/11/03 02:18:08,466400,-2.390
2010/11/03 02:18:08,466600,-3.542
2010/11/03 02:18:08,466800,-2.562
2010/11/03 02:18:08,467000,0.340
2010/11/03 02:18:08,467200,2.852
2010/11/03 02:18:08,467400,-0.332
2010/11/03 02:18:08,467600,-4.012
2010/11/03 02:18:08,467800,-1.490
2010/11/03 02:18:08,468000,2.400
2010/11/03 02:18:08,468200,4.468
2010/11/03 02:18:08,468400,3.748
2010/11/03 02:18:08,468600,3.310
2010/11/03 02:18:08,468800,1.344
2010/11/03 02:18:08,469000,-1.332
2010/11/03 02:18:08,469200,-1.506
2010/11/03 02:18:08,469400,-0.786
2010/11/03 02:18:08,469600,-0.240
2010/11/03 02:18:08,469800,-1.944
2010/11/03 02:18:08,470000,-1.052
2010/11/03 02:18:08,470200,2.248
2010/11/03 02:18:08,470400,2.732
2010/11/03 02:18:08,470600,0.796
2010/11/03 02:18:08,470800,-2.392
2010/11/03 02:18:08,471000,-3.462
2010/11/03 02:18:08,471200,-0.088
2010/11/03 02:18:08,471400,2.464
2010/11/03 02:18:08,471600,3.098
2010/11/03 02:18:08,471800,3.164
2010/11/03 02:18:08,472000,-0.352
2010/11/03 02:18:08,472200,-1.718
2010/11/03 02:18:08,472400,1.186
2010/11/03 02:18:08,472600,3.024
2010/11/03 02:18:08,472800,0.180
2010/11/03 02:18:08,473000,-3.048
2010/11/03 02:18:08,473200,-3.776
2010/11/03 02:18:08,473400,-0.840
2010/11/03 02:18:08,473600,1.074
2010/11/03 02:18:08,473800,0.240
2010/11/03 02:18:08,474000,-1.280
2010/11/03 02:18:08,474200,-5.208
2010/11/03 02:18:08,474400,-4.144
2010/11/03 02:18:08,474600,0.348
2010/11/03 02:18:08,474800,3.408
2010/11/03 02:18:08,475000,4.696
2010/11/03 02:18:08,475200,3.698
2010/11/03 02:18:08,475400,0.280
2010/11/03 02:18:08,475600,-1.722
2010/11/03 02:18:08,475800,1.054
2010/11/03 02:18:08,476000,1.180
2010/11/03 02:18:08,476200,-3.018
2010/11/03 02:18:08,476400,-4.798
2010/11/03 02:18:08,476600,-2.816
2010/11/03 02:18:08,476800,-0.320
2010/11/03 02:18:08,477000,-0.002
2010/11/03 02:18:08,477200,-1.208
2010/11/03 02:18:08,477400,-2.582
2010/11/03 02:18:08,477600,-1.834
2010/11/03 02:18:08,477800,0.688
2010/11/03 02:18:08,478000,2.586
2010/11/03 02:18:08,478200,5.230
2010/11/03 02:18:08,478400,6.134
2010/11/03 02:18:08,478600,3.290
2010/11/03 02:18:08,478800,-1.704
2010/11/03 02:18:08,479000,-1.704
2010/11/03 02:18:08,479200,2.606
2010/11/03 02:18:08,479400,-0.716
2010/11/03 02:18:08,479600,-5.828
2010/11/03 02:18:08,479800,-3.684
2010/11/03 02:18:08,480000,2.158
2010/11/03 02:18:08,480200,2.904
2010/11/03 02:18:08,480400,0.966
2010/11/03 02:18:08,480600,-1.282
2010/11/03 02:18:08,480800,-3.368
2010/11/03 02:18:08,481000,-1.634
2010/11/03 02:18:08,481200,1.266
2010/11/03 02:18:08,481400,5.302
2010/11/03 02:18:08,481600,5.710
2010/11/03 02:18:08,481800,3.032
2010/11/03 02:18:08,482000,-2.268
2010/11/03 02:18:08,482200,-3.892
2010/11/03 02:18:08,482400,1.474
2010/11/03 02:18:08,482600,3.044
2010/11/03 02:18:08,482800,-0.030
2010/11/03 02:18:08,483000,-3.318
2010/11/03 02:18:08,483200,-2.330
2010/11/03 02:18:08,483400,0.412
2010/11/03 02:18:08,483600,1.162
2010/11/03 02:18:08,483800,-0.382
2010/11/03 02:18:08,484000,-3.820
2010/11/03 02:18:08,484200,-4.770
2010/11/03 02:18:08,484400,-2.504
2010/11/03 02:18:08,484600,1.248
2010/11/03 02:18:08,484800,3.902
2010/11/03 02:18:08,485000,3.674
2010/11/03 02:18:08,485200,1.232
2010/11/03 02:18:08,485400,-1.534
2010/11/03 02:18:08,485600,0.806
2010/11/03 02:18:08,485800,2.310
2010/11/03 02:18:08,486000,0.540
2010/11/03 02:18:08,486200,-3.708
2010/11/03 02:18:08,486400,-4.006
2010/11/03 02:18:08,486600,-1.822
2010/11/03 02:18:08,486800,1.390
2010/11/03 02:18:08,487000,-0.352
2010/11/03 02:18:08,487200,-3.970
2010/11/03 02:18:08,487400,-4.490
2010/11/03 02:18:08,487600,-0.878
2010/11/03 02:18:08,487800,2.438
2010/11/03 02:18:08,488000,3.526
2010/11/03 02:18:08,488200,4.260
2010/11/03 02:18:08,488400,4.238
2010/11/03 02:18:08,488600,2.048
2010/11/03 02:18:08,488800,0.158
2010/11/03 02:18:08,489000,-0.740
2010/11/03 02:18:08,489200,1.004
2010/11/03 02:18:08,489400,-0.102
2010/11/03 02:18:08,489600,-3.094
2010/11/03 02:18:08,489800,-3.104
2010/11/03 02:18:08,490000,0.582
2010/11/03 02:18:08,490200,2.390
2010/11/03 02:18:08,490400,-0.532
2010/11/03 02:18:08,490600,-2.782
2010/11/03 02:18:08,490800,-2.184
2010/11/03 02:18:08,491000,0.672
2010/11/03 02:18:08,491200,3.410
2010/11/03 02:18:08,491400,3.806
2010/11/03 02:18:08,491600,3.498
2010/11/03 02:18:08,491800,2.428
2010/11/03 02:18:08,492000,0.222
2010/11/03 02:18:08,492200,-1.402
2010/11/03 02:18:08,492400,-1.346
2010/11/03 02:18:08,492600,0.426
2010/11/03 02:18:08,492800,-0.952
2010/11/03 02:18:08,493000,-2.780
2010/11/03 02:18:08,493200,-1.682
2010/11/03 02:18:08,493400,1.470
2010/11/03 02:18:08,493600,1.380
2010/11/03 02:18:08,493800,-2.268
2010/11/03 02:18:08,494000,-5.170
2010/11/03 02:18:08,494200,-2.696
2010/11/03 02:18:08,494400,1.364
2010/11/03 02:18:08,494600,3.534
2010/11/03 02:18:08,494800,3.652
2010/11/03 02:18:08,495000,3.146
2010/11/03 02:18:08,495200,1.374
2010/11/03 02:18:08,495400,-0.116
2010/11/03 02:18:08,495600,-0.548
2010/11/03 02:18:08,495800,0.462
2010/11/03 02:18:08,496000,-0.518
2010/11/03 02:18:08,496200,-4.316
2010/11/03 02:18:08,496400,-6.752
2010/11/03 02:18:08,496600,-4.060
2010/11/03 02:18:08,496800,0.028
2010/11/03 02:18:08,497000,0.464
2010/11/03 02:18:08,497200,-0.956
2010/11/03 02:18:08,497400,-0.666
2010/11/03 02:18:08,497600,1.594
2010/11/03 02:18:08,497800,2.392
2010/11/03 02:18:08,498000,2.716
2010/11/03 02:18:08,498200,2.734
2010/11/03 02:18:08,498400,2.128
2010/11/03 02:18:08,498600,0.712
2010/11/03 02:18:08,498800,-0.708
2010/11/03 02:18:08,499000,0.374
2010/11/03 02:18:08,499200,2.384
2010/11/03 02:18:08,499400,0.380
2010/11/03 02:18:08,499600,-2.852
2010/11/03 02:18:08,499800,-2.008
2010/11/03 02:18:08,500000,1.838
2010/11/03 02:18:08,500200,1.124
2010/11/03 02:18:08,500400,-2.334
2010/11/03 02:18:08,500600,-4.204
2010/11/03 02:18:08,500800,-2.226
2010/11/03 02:18:08,501000,-0.166
2010/11/03 02:18:08,501200,1.428
2010/11/03 02:18:08,501400,4.548
2010/11/03 02:18:08,501600,5.240
2010/11/03 02:18:08,501800,3.440
2010/11/03 02:18:08,502000,0.346
2010/11/03 02:18:08,502200,-0.998
2010/11/03 02:18:08,502400,1.462
2010/11/03 02:18:08,502600,0.550
2010/11/03 02:18:08,502800,-1.094
2010/11/03 02:18:08,503000,-2.784
2010/11/03 02:18:08,503200,-0.870
2010/11/03 02:18:08,503400,0.202
2010/11/03 02:18:08,503600,-3.128
2010/11/03 02:18:08,503800,-4.000
2010/11/03 02:18:08,504000,-2.052
2010/11/03 02:18:08,504200,0.474
2010/11/03 02:18:08,504400,1.748
2010/11/03 02:18:08,504600,3.816
2010/11/03 02:18:08,504800,4.460
2010/11/03 02:18:08,505000,2.310
2010/11/03 02:18:08,505200,-0.598
2010/11/03 02:18:08,505400,-1.978
2010/11/03 02:18:08,505600,-0.218
2010/11/03 02:18:08,505800,0.710
2010/11/03 02:18:08,506000,-2.340
2010/11/03 02:18:08,506200,-5.194
2010/11/03 02:18:08,506400,-3.960
2010/11/03 02:18:08,506600,-0.186
2010/11/03 02:18:08,506800,0.694
2010/11/03 02:18:08,507000,0.102
2010/11/03 02:18:08,507200,-1.262
2010/11/03 02:18:08,507400,-0.340
2010/11/03 02:18:08,507600,1.510
2010/11/03 02:18:08,507800,2.092
2010/11/03 02:18:08,508000,2.664
2010/11/03 02:18:08,508200,1.980
2010/11/03 02:18:08,508400,-0.414
2010/11/03 02:18:08,508600,-2.722
2010/11/03 02:18:08,508800,-1.448
2010/11/03 02:18:08,509000,1.708
2010/11/03 02:18:08,509200,1.400
2010/11/03 02:18:08,509400,-1.472
2010/11/03 02:18:08,509600,-2.620
2010/11/03 02:18:08,509800,-0.082
2010/11/03 02:18:08,510000,1.228
2010/11/03 02:18:08,510200,-0.290
2010/11/03 02:18:08,510400,-1.922
2010/11/03 02:18:08,510600,-0.014
2010/11/03 02:18:08,510800,1.996
2010/11/03 02:18:08,511000,3.456
2010/11/03 02:18:08,511200,2.030
2010/11/03 02:18:08,511400,4.184
2010/11/03 02:18:08,511600,4.786
2010/11/03 02:18:08,511800,0.388
2010/11/03 02:18:08,512000,-3.400
2010/11/03 02:18:08,512200,-2.248
2010/11/03 02:18:08,512400,2.092
2010/11/03 02:18:08,512600,-1.622
2010/11/03 02:18:08,512800,-5.146
2010/11/03 02:18:08,513000,-2.412
2010/11/03 02:18:08,513200,1.002
2010/11/03 02:18:08,513400,0.826
2010/11/03 02:18:08,513600,-3.188
2010/11/03 02:18:08,513800,-3.090
2010/11/03 02:18:08,514000,-0.566
2010/11/03 02:18:08,514200,1.646
2010/11/03 02:18:08,514400,2.378
2010/11/03 02:18:08,514600,2.604
2010/11/03 02:18:08,514800,3.774
2010/11/03 02:18:08,515000,2.108
2010/11/03 02:18:08,515200,-1.270
2010/11/03 02:18:08,515400,-1.774
2010/11/03 02:18:08,515600,1.898
2010/11/03 02:18:08,515800,1.194
2010/11/03 02:18:08,516000,-2.440
2010/11/03 02:18:08,516200,-2.832
2010/11/03 02:18:08,516400,-1.650
2010/11/03 02:18:08,516600,-1.118
2010/11/03 02:18:08,516800,-2.332
2010/11/03 02:18:08,517000,-3.180
2010/11/03 02:18:08,517200,-1.418
2010/11/03 02:18:08,517400,0.752
2010/11/03 02:18:08,517600,1.542
2010/11/03 02:18:08,517800,2.926
2010/11/03 02:18:08,518000,4.168
2010/11/03 02:18:08,518200,2.938
2010/11/03 02:18:08,518400,0.052
2010/11/03 02:18:08,518600,-1.726
2010/11/03 02:18:08,518800,-0.166
2010/11/03 02:18:08,519000,0.276
2010/11/03 02:18:08,519200,-1.326
2010/11/03 02:18:08,519400,-2.580
2010/11/03 02:18:08,519600,-2.146
2010/11/03 02:18:08,519800,-0.786
2010/11/03 02:18:08,520000,-0.458
2010/11/03 02:18:08,520200,-1.862
2010/11/03 02:18:08,520400,-1.830
2010/11/03 02:18:08,520600,-0.162
2010/11/03 02:18:08,520800,1.510
2010/11/03 02:18:08,521000,3.576
2010/11/03 02:18:08,521200,3.732
2010/11/03 02:18:08,521400,4.642
2010/11/03 02:18:08,521600,3.356
2010/11/03 02:18:08,521800,1.440
2010/11/03 02:18:08,522000,0.690
2010/11/03 02:18:08,522200,-0.150
2010/11/03 02:18:08,522400,-0.544
2010/11/03 02:18:08,522600,-1.966
2010/11/03 02:18:08,522800,-3.350
2010/11/03 02:18:08,523000,-0.740
2010/11/03 02:18:08,523200,0.556
2010/11/03 02:18:08,523400,-1.398
2010/11/03 02:18:08,523600,-4.152
2010/11/03 02:18:08,523800,-3.100
2010/11/03 02:18:08,524000,0.520
2010/11/03 02:18:08,524200,2.526
2010/11/03 02:18:08,524400,3.756
2010/11/03 02:18:08,524600,2.758
2010/11/03 02:18:08,524800,1.166
2010/11/03 02:18:08,525000,-1.398
2010/11/03 02:18:08,525200,-0.924
2010/11/03 02:18:08,525400,0.704
2010/11/03 02:18:08,525600,-0.020
2010/11/03 02:18:08,525800,-3.004
2010/11/03 02:18:08,526000,-2.472
2010/11/03 02:18:08,526200,-0.782
2010/11/03 02:18:08,526400,0.640
2010/11/03 02:18:08,526600,-0.658
2010/11/03 02:18:08,526800,-3.678
2010/11/03 02:18:08,527000,-4.682
2010/11/03 02:18:08,527200,-0.896
2010/11/03 02:18:08,527400,2.038
2010/11/03 02:18:08,527600,3.762
2010/11/03 02:18:08,527800,4.592
2010/11/03 02:18:08,528000,2.836
2010/11/03 02:18:08,528200,-0.370
2010/11/03 02:18:08,528400,-1.062
2010/11/03 02:18:08,528600,1.076
2010/11/03 02:18:08,528800,2.982
2010/11/03 02:18:08,529000,2.330
2010/11/03 02:18:08,529200,-1.082
2010/11/03 02:18:08,529400,-3.362
2010/11/03 02:18:08,529600,-2.324
2010/11/03 02:18:08,529800,-2.020
2010/11/03 02:18:08,530000,-3.794
2010/11/03 02:18:08,530200,-3.106
2010/11/03 02:18:08,530400,-0.116
2010/11/03 02:18:08,530600,1.744
2010/11/03 02:18:08,530800,1.546
2010/11/03 02:18:08,531000,2.890
2010/11/03 02:18:08,531200,4.064
2010/11/03 02:18:08,531400,2.246
2010/11/03 02:18:08,531600,-0.978
2010/11/03 02:18:08,531800,-0.890
2010/11/03 02:18:08,532000,2.594
2010/11/03 02:18:08,532200,2.090
2010/11/03 02:18:08,532400,-0.904
2010/11/03 02:18:08,532600,-3.392
2010/11/03 02:18:08,532800,-1.308
2010/11/03 02:18:08,533000,2.794
2010/11/03 02:18:08,533200,1.064
2010/11/03 02:18:08,533400,-3.376
2010/11/03 02:18:08,533600,-4.322
2010/11/03 02:18:08,533800,-3.380
2010/11/03 02:18:08,534000,-0.106
2010/11/03 02:18:08,534200,2.946
2010/11/03 02:18:08,534400,5.318
2010/11/03 02:18:08,534600,4.894
2010/11/03 02:18:08,534800,0.178
2010/11/03 02:18:08,535000,-3.926
2010/11/03 02:18:08,535200,-0.922
2010/11/03 02:18:08,535400,4.590
2010/11/03 02:18:08,535600,2.530
2010/11/03 02:18:08,535800,-2.932
2010/11/03 02:18:08,536000,-4.844
2010/11/03 02:18:08,536200,-1.978
2010/11/03 02:18:08,536400,0.220
2010/11/03 02:18:08,536600,-2.632
2010/11/03 02:18:08,536800,-4.760
2010/11/03 02:18:08,537000,-3.660
2010/11/03 02:18:08,537200,-0.998
2010/11/03 02:18:08,537400,0.898
2010/11/03 02:18:08,537600,3.186
2010/11/03 02:18:08,537800,6.294
2010/11/03 02:18:08,538000,4.890
2010/11/03 02:18:08,538200,1.790
2010/11/03 02:18:08,538400,-1.224
2010/11/03 02:18:08,538600,1.102
2010/11/03 02:18:08,538800,2.474
2010/11/03 02:18:08,539000,-1.206
2010/11/03 02:18:08,539200,-4.428
2010/11/03 02:18:08,539400,-1.620
2010/11/03 02:18:08,539600,2.016
2010/11/03 02:18:08,539800,-0.458
2010/11/03 02:18:08,540000,-3.898
2010/11/03 02:18:08,540200,-2.370
2010/11/03 02:18:08,540400,-0.458
2010/11/03 02:18:08,540600,3.074
2010/11/03 02:18:08,540800,1.224
2010/11/03 02:18:08,541000,1.236
2010/11/03 02:18:08,541200,1.724
2010/11/03 02:18:08,541400,-0.412
2010/11/03 02:18:08,541600,-1.580
2010/11/03 02:18:08,541800,-0.968
2010/11/03 02:18:08,542000,2.558
2010/11/03 02:18:08,542200,1.804
2010/11/03 02:18:08,542400,-2.024
2010/11/03 02:18:08,542600,-1.664
2010/11/03 02:18:08,542800,2.006
2010/11/03 02:18:08,543000,3.050
2010/11/03 02:18:08,543200,-0.994
2010/11/03 02:18:08,543400,-2.988
2010/11/03 02:18:08,543600,-2.134
2010/11/03 02:18:08,543800,-0.602
2010/11/03 02:18:08,544000,1.812
2010/11/03 02:18:08,544200,2.886
2010/11/03 02:18:08,544400,3.428
2010/11/03 02:18:08,544600,-0.136
2010/11/03 02:18:08,544800,-2.242
2010/11/03 02:18:08,545000,-1.726
2010/11/03 02:18:08,545200,1.072
2010/11/03 02:18:08,545400,2.196
2010/11/03 02:18:08,545600,-1.564
2010/11/03 02:18:08,545800,-4.718
2010/11/03 02:18:08,546000,-3.130
2010/11/03 02:18:08,546200,-0.388
2010/11/03 02:18:08,546400,-0.532
2010/11/03 02:18:08,546600,-1.266
2010/11/03 02:18:08,546800,-1.488
2010/11/03 02:18:08,547000,-0.734
2010/11/03 02:18:08,547200,2.504
2010/11/03 02:18:08,547400,4.762
2010/11/03 02:18:08,547600,5.524
2010/11/03 02:18:08,547800,2.376
2010/11/03 02:18:08,548000,-1.876
2010/11/03 02:18:08,548200,-3.302
2010/11/03 02:18:08,548400,-2.534
2010/11/03 02:18:08,548600,0.222
2010/11/03 02:18:08,548800,0.876
2010/11/03 02:18:08,549000,-0.046
2010/11/03 02:18:08,549200,-1.892
2010/11/03 02:18:08,549400,-1.300
2010/11/03 02:18:08,549600,-1.404
2010/11/03 02:18:08,549800,1.332
2010/11/03 02:18:08,550000,2.784
2010/11/03 02:18:08,550200,1.266
2010/11/03 02:18:08,550400,-0.902
2010/11/03 02:18:08,550600,0.002
2010/11/03 02:18:08,550800,3.054
2010/11/03 02:18:08,551000,2.824
2010/11/03 02:18:08,551200,-0.516
2010/11/03 02:18:08,551400,-2.206
2010/11/03 02:18:08,551600,1.012
2010/11/03 02:18:08,551800,2.830
2010/11/03 02:18:08,552000,-0.910
2010/11/03 02:18:08,552200,-3.086
2010/11/03 02:18:08,552400,-3.768
2010/11/03 02:18:08,552600,-1.086
2010/11/03 02:18:08,552800,0.516
2010/11/03 02:18:08,553000,0.360
2010/11/03 02:18:08,553200,0.892
2010/11/03 02:18:08,553400,-1.584
2010/11/03 02:18:08,553600,-1.924
2010/11/03 02:18:08,553800,-1.200
2010/11/03 02:18:08,554000,2.568
2010/11/03 02:18:08,554200,7.026
2010/11/03 02:18:08,554400,4.506
2010/11/03 02:18:08,554600,-1.810
2010/11/03 02:18:08,554800,-2.334
2010/11/03 02:18:08,555000,3.812
2010/11/03 02:18:08,555200,1.968
2010/11/03 02:18:08,555400,-3.964
2010/11/03 02:18:08,555600,-6.066
2010/11/03 02:18:08,555800,-3.558
2010/11/03 02:18:08,556000,0.102
2010/11/03 02:18:08,556200,-2.038
2010/11/03 02:18:08,556400,-1.300
2010/11/03 02:18:08,556600,-0.418
2010/11/03 02:18:08,556800,-0.096
2010/11/03 02:18:08,557000,0.970
2010/11/03 02:18:08,557200,0.280
2010/11/03 02:18:08,557400,3.142
2010/11/03 02:18:08,557600,6.140
2010/11/03 02:18:08,557800,1.810
2010/11/03 02:18:08,558000,-3.610
2010/11/03 02:18:08,558200,-1.138
2010/11/03 02:18:08,558400,2.688
2010/11/03 02:18:08,558600,-1.752
2010/11/03 02:18:08,558800,-5.478
2010/11/03 02:18:08,559000,-2.156
2010/11/03 02:18:08,559200,1.698
2010/11/03 02:18:08,559400,2.188
2010/11/03 02:18:08,559600,-0.630
2010/11/03 02:18:08,559800,-0.248
2010/11/03 02:18:08,560000,-0.378
2010/11/03 02:18:08,560200,-0.434
2010/11/03 02:18:08,560400,0.392
2010/11/03 02:18:08,560600,2.742
2010/11/03 02:18:08,560800,4.136
2010/11/03 02:18:08,561000,1.700
2010/11/03 02:18:08,561200,-1.752
2010/11/03 02:18:08,561400,-0.146
2010/11/03 02:18:08,561600,3.328
2010/11/03 02:18:08,561800,1.486
2010/11/03 02:18:08,562000,-3.112
2010/11/03 02:18:08,562200,-4.854
2010/11/03 02:18:08,562400,-0.294
2010/11/03 02:18:08,562600,0.654
2010/11/03 02:18:08,562800,0.438
2010/11/03 02:18:08,563000,-0.498
2010/11/03 02:18:08,563200,-1.814
2010/11/03 02:18:08,563400,-2.856
2010/11/03 02:18:08,563600,-0.882
2010/11/03 02:18:08,563800,2.332
2010/11/03 02:18:08,564000,4.962
2010/11/03 02:18:08,564200,3.184
2010/11/03 02:18:08,564400,-1.986
2010/11/03 02:18:08,564600,-2.368
2010/11/03 02:18:08,564800,3.978
2010/11/03 02:18:08,565000,3.724
2010/11/03 02:18:08,565200,-1.168
2010/11/03 02:18:08,565400,-5.198
2010/11/03 02:18:08,565600,-3.166
2010/11/03 02:18:08,565800,-0.394
2010/11/03 02:18:08,566000,-0.492
2010/11/03 02:18:08,566200,1.062
2010/11/03 02:18:08,566400,-0.542
2010/11/03 02:18:08,566600,-2.908
2010/11/03 02:18:08,566800,-3.084
2010/11/03 02:18:08,567000,-0.198
2010/11/03 02:18:08,567200,3.262
2010/11/03 02:18:08,567400,4.734
2010/11/03 02:18:08,567600,0.282
2010/11/03 02:18:08,567800,-3.598
2010/11/03 02:18:08,568000,-0.632
2010/11/03 02:18:08,568200,4.366
2010/11/03 02:18:08,568400,1.180
2010/11/03 02:18:08,568600,-3.194
2010/11/03 02:18:08,568800,-3.518
2010/11/03 02:18:08,569000,-0.412
2010/11/03 02:18:08,569200,0.608
2010/11/03 02:18:08,569400,1.014
2010/11/03 02:18:08,569600,2.252
2010/11/03 02:18:08,569800,-0.678
2010/11/03 02:18:08,570000,-1.570
2010/11/03 02:18:08,570200,-0.388
2010/11/03 02:18:08,570400,3.222
2010/11/03 02:18:08,570600,4.520
2010/11/03 02:18:08,570800,2.914
2010/11/03 02:18:08,571000,-0.676
2010/11/03 02:18:08,571200,-1.520
2010/11/03 02:18:08,571400,1.318
2010/11/03 02:18:08,571600,3.220
2010/11/03 02:18:08,571800,0.052
2010/11/03 02:18:08,572000,-2.904
2010/11/03 02:18:08,572200,-2.862
2010/11/03 02:18:08,572400,-1.116
2010/11/03 02:18:08,572600,0.916
2010/11/03 02:18:08,572800,2.824
2010/11/03 02:18:08,573000,-0.070
2010/11/03 02:18:08,573200,-4.402
2010/11/03 02:18:08,573400,-4.624
2010/11/03 02:18:08,573600,-1.624
2010/11/03 02:18:08,573800,1.894
2010/11/03 02:18:08,574000,1.602
2010/11/03 02:18:08,574200,0.398
2010/11/03 02:18:08,574400,-0.900
2010/11/03 02:18:08,574600,0.438
2010/11/03 02:18:08,574800,2.452
2010/11/03 02:18:08,575000,1.572
2010/11/03 02:18:08,575200,-1.248
2010/11/03 02:18:08,575400,-1.466
2010/11/03 02:18:08,575600,0.060
2010/11/03 02:18:08,575800,0.458
2010/11/03 02:18:08,576000,1.278
2010/11/03 02:18:08,576200,-0.452
2010/11/03 02:18:08,576400,-3.640
2010/11/03 02:18:08,576600,-3.380
2010/11/03 02:18:08,576800,0.784
2010/11/03 02:18:08,577000,1.844
2010/11/03 02:18:08,577200,3.008
2010/11/03 02:18:08,577400,1.456
2010/11/03 02:18:08,577600,-2.628
2010/11/03 02:18:08,577800,-2.500
2010/11/03 02:18:08,578000,1.572
2010/11/03 02:18:08,578200,1.594
2010/11/03 02:18:08,578400,-1.990
2010/11/03 02:18:08,578600,-3.020
2010/11/03 02:18:08,578800,-0.398
2010/11/03 02:18:08,579000,2.912
2010/11/03 02:18:08,579200,3.026
2010/11/03 02:18:08,579400,0.858
2010/11/03 02:18:08,579600,-1.064
2010/11/03 02:18:08,579800,-2.722
2010/11/03 02:18:08,580000,0.022
2010/11/03 02:18:08,580200,2.480
2010/11/03 02:18:08,580400,3.960
2010/11/03 02:18:08,580600,1.386
2010/11/03 02:18:08,580800,-1.264
2010/11/03 02:18:08,581000,-1.392
2010/11/03 02:18:08,581200,1.282
2010/11/03 02:18:08,581400,4.052
2010/11/03 02:18:08,581600,1.490
2010/11/03 02:18:08,581800,-2.840
2010/11/03 02:18:08,582000,-1.960
2010/11/03 02:18:08,582200,-1.582
2010/11/03 02:18:08,582400,-0.104
2010/11/03 02:18:08,582600,-0.786
2010/11/03 02:18:08,582800,-2.272
2010/11/03 02:18:08,583000,-3.520
2010/11/03 02:18:08,583200,-1.672
2010/11/03 02:18:08,583400,0.870
2010/11/03 02:18:08,583600,4.598
2010/11/03 02:18:08,583800,5.534
2010/11/03 02:18:08,584000,-0.006
2010/11/03 02:18:08,584200,-3.460
2010/11/03 02:18:08,584400,-1.912
2010/11/03 02:18:08,584600,2.890
2010/11/03 02:18:08,584800,2.336
2010/11/03 02:18:08,585000,-1.724
2010/11/03 02:18:08,585200,-2.864
2010/11/03 02:18:08,585400,-2.958
2010/11/03 02:18:08,585600,-0.662
2010/11/03 02:18:08,585800,0.666
2010/11/03 02:18:08,586000,-0.784
2010/11/03 02:18:08,586200,-3.832
2010/11/03 02:18:08,586400,-3.848
2010/11/03 02:18:08,586600,-0.768
2010/11/03 02:18:08,586800,4.202
2010/11/03 02:18:08,587000,5.644
2010/11/03 02:18:08,587200,4.084
2010/11/03 02:18:08,587400,0.324
2010/11/03 02:18:08,587600,-1.774
2010/11/03 02:18:08,587800,-0.256
2010/11/03 02:18:08,588000,2.378
2010/11/03 02:18:08,588200,-0.302
2010/11/03 02:18:08,588400,-1.964
2010/11/03 02:18:08,588600,-3.050
2010/11/03 02:18:08,588800,-0.684
2010/11/03 02:18:08,589000,1.972
2010/11/03 02:18:08,589200,0.616
2010/11/03 02:18:08,589400,-1.748
2010/11/03 02:18:08,589600,-2.008
2010/11/03 02:18:08,589800,0.166
2010/11/03 02:18:08,590000,2.154
2010/11/03 02:18:08,590200,1.762
2010/11/03 02:18:08,590400,2.304
2010/11/03 02:18:08,590600,-0.302
2010/11/03 02:18:08,590800,-2.806
2010/11/03 02:18:08,591000,0.680
2010/11/03 02:18:08,591200,4.940
2010/11/03 02:18:08,591400,3.502
2010/11/03 02:18:08,591600,-0.132
2010/11/03 02:18:08,591800,-2.180
2010/11/03 02:18:08,592000,-1.532
2010/11/03 02:18:08,592200,2.762
2010/11/03 02:18:08,592400,0.522
2010/11/03 02:18:08,592600,-3.894
2010/11/03 02:18:08,592800,-4.046
2010/11/03 02:18:08,593000,-3.376
2010/11/03 02:18:08,593200,-1.750
2010/11/03 02:18:08,593400,2.778
2010/11/03 02:18:08,593600,5.226
2010/11/03 02:18:08,593800,3.870
2010/11/03 02:18:08,594000,-1.168
2010/11/03 02:18:08,594200,-4.260
2010/11/03 02:18:08,594400,0.488
2010/11/03 02:18:08,594600,4.002
2010/11/03 02:18:08,594800,-0.294
2010/11/03 02:18:08,595000,-3.276
2010/11/03 02:18:08,595200,-4.288
