#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:27:53,489200,-0.628
2010/11/03 02:27:53,489400,-0.378
2010/11/03 02:27:53,489600,-0.294
2010/11/03 02:27:53,489800,-0.488
2010/11/03 02:27:53,490000,-0.624
2010/11/03 02:27:53,490200,-0.530
2010/11/03 02:27:53,490400,-0.278
2010/11/03 02:27:53,490600,-0.266
2010/11/03 02:27:53,490800,-0.480
2010/11/03 02:27:53,491000,-0.424
2010/11/03 02:27:53,491200,-0.388
2010/11/03 02:27:53,491400,-0.604
2010/11/03 02:27:53,491600,-0.740
2010/11/03 02:27:53,491800,-0.372
2010/11/03 02:27:53,492000,-0.078
2010/11/03 02:27:53,492200,0.048
2010/11/03 02:27:53,492400,0.184
2010/11/03 02:27:53,492600,0.096
2010/11/03 02:27:53,492800,0.214
2010/11/03 02:27:53,493000,0.356
2010/11/03 02:27:53,493200,0.152
2010/11/03 02:27:53,493400,0.082
2010/11/03 02:27:53,493600,0.420
2010/11/03 02:27:53,493800,0.296
2010/11/03 02:27:53,494000,0.074
2010/11/03 02:27:53,494200,0.226
2010/11/03 02:27:53,494400,0.268
2010/11/03 02:27:53,494600,0.316
2010/11/03 02:27:53,494800,0.456
2010/11/03 02:27:53,495000,0.612
2010/11/03 02:27:53,495200,1.000
2010/11/03 02:27:53,495400,1.174
2010/11/03 02:27:53,495600,0.864
2010/11/03 02:27:53,495800,0.608
2010/11/03 02:27:53,496000,0.756
2010/11/03 02:27:53,496200,0.834
2010/11/03 02:27:53,496400,0.798
2010/11/03 02:27:53,496600,0.614
2010/11/03 02:27:53,496800,0.606
2010/11/03 02:27:53,497000,0.648
2010/11/03 02:27:53,497200,0.750
2010/11/03 02:27:53,497400,0.248
2010/11/03 02:27:53,497600,0.146
2010/11/03 02:27:53,497800,0.176
2010/11/03 02:27:53,498000,0.366
2010/11/03 02:27:53,498200,0.538
2010/11/03 02:27:53,498400,0.282
2010/11/03 02:27:53,498600,0.744
2010/11/03 02:27:53,498800,1.048
2010/11/03 02:27:53,499000,0.352
2010/11/03 02:27:53,499200,0.000
2010/11/03 02:27:53,499400,0.122
2010/11/03 02:27:53,499600,0.440
2010/11/03 02:27:53,499800,0.662
2010/11/03 02:27:53,500000,0.310
2010/11/03 02:27:53,500200,0.088
2010/11/03 02:27:53,500400,-0.098
2010/11/03 02:27:53,500600,-0.338
2010/11/03 02:27:53,500800,-0.238
2010/11/03 02:27:53,501000,0.086
2010/11/03 02:27:53,501200,0.320
2010/11/03 02:27:53,501400,0.108
2010/11/03 02:27:53,501600,-0.262
2010/11/03 02:27:53,501800,-0.168
2010/11/03 02:27:53,502000,0.564
2010/11/03 02:27:53,502200,0.894
2010/11/03 02:27:53,502400,0.620
2010/11/03 02:27:53,502600,0.340
2010/11/03 02:27:53,502800,0.318
2010/11/03 02:27:53,503000,0.742
2010/11/03 02:27:53,503200,0.408
2010/11/03 02:27:53,503400,1.032
2010/11/03 02:27:53,503600,0.858
2010/11/03 02:27:53,503800,0.454
2010/11/03 02:27:53,504000,0.308
2010/11/03 02:27:53,504200,0.154
2010/11/03 02:27:53,504400,0.108
2010/11/03 02:27:53,504600,0.708
2010/11/03 02:27:53,504800,1.262
2010/11/03 02:27:53,505000,0.892
2010/11/03 02:27:53,505200,0.092
2010/11/03 02:27:53,505400,0.218
2010/11/03 02:27:53,505600,0.462
2010/11/03 02:27:53,505800,0.522
2010/11/03 02:27:53,506000,0.652
2010/11/03 02:27:53,506200,0.598
2010/11/03 02:27:53,506400,0.758
2010/11/03 02:27:53,506600,0.916
2010/11/03 02:27:53,506800,0.930
2010/11/03 02:27:53,507000,0.924
2010/11/03 02:27:53,507200,0.852
2010/11/03 02:27:53,507400,0.996
2010/11/03 02:27:53,507600,0.646
2010/11/03 02:27:53,507800,0.174
2010/11/03 02:27:53,508000,0.406
2010/11/03 02:27:53,508200,0.140
2010/11/03 02:27:53,508400,0.038
2010/11/03 02:27:53,508600,-0.812
2010/11/03 02:27:53,508800,-0.574
2010/11/03 02:27:53,509000,-0.290
2010/11/03 02:27:53,509200,0.098
2010/11/03 02:27:53,509400,-0.092
2010/11/03 02:27:53,509600,-0.156
2010/11/03 02:27:53,509800,1.386
2010/11/03 02:27:53,510000,1.250
2010/11/03 02:27:53,510200,-0.398
2010/11/03 02:27:53,510400,-0.866
2010/11/03 02:27:53,510600,-0.542
2010/11/03 02:27:53,510800,-0.780
2010/11/03 02:27:53,511000,-0.488
2010/11/03 02:27:53,511200,-0.840
2010/11/03 02:27:53,511400,-1.100
2010/11/03 02:27:53,511600,-1.062
2010/11/03 02:27:53,511800,-0.954
2010/11/03 02:27:53,512000,-0.122
2010/11/03 02:27:53,512200,0.672
2010/11/03 02:27:53,512400,0.530
2010/11/03 02:27:53,512600,-0.580
2010/11/03 02:27:53,512800,-0.982
2010/11/03 02:27:53,513000,-0.068
2010/11/03 02:27:53,513200,0.362
2010/11/03 02:27:53,513400,-0.338
2010/11/03 02:27:53,513600,-0.980
2010/11/03 02:27:53,513800,-0.540
2010/11/03 02:27:53,514000,-0.366
2010/11/03 02:27:53,514200,-0.220
2010/11/03 02:27:53,514400,0.420
2010/11/03 02:27:53,514600,0.432
2010/11/03 02:27:53,514800,0.296
2010/11/03 02:27:53,515000,-0.096
2010/11/03 02:27:53,515200,-0.108
2010/11/03 02:27:53,515400,0.096
2010/11/03 02:27:53,515600,0.180
2010/11/03 02:27:53,515800,-0.314
2010/11/03 02:27:53,516000,-0.640
2010/11/03 02:27:53,516200,-0.314
2010/11/03 02:27:53,516400,-0.168
2010/11/03 02:27:53,516600,-0.100
2010/11/03 02:27:53,516800,-0.272
2010/11/03 02:27:53,517000,-0.152
2010/11/03 02:27:53,517200,0.286
2010/11/03 02:27:53,517400,0.376
2010/11/03 02:27:53,517600,0.096
2010/11/03 02:27:53,517800,-0.052
2010/11/03 02:27:53,518000,-0.084
2010/11/03 02:27:53,518200,-0.150
2010/11/03 02:27:53,518400,-0.146
2010/11/03 02:27:53,518600,-0.302
2010/11/03 02:27:53,518800,-0.784
2010/11/03 02:27:53,519000,-0.536
2010/11/03 02:27:53,519200,-0.804
2010/11/03 02:27:53,519400,-0.820
2010/11/03 02:27:53,519600,-0.788
2010/11/03 02:27:53,519800,-0.816
2010/11/03 02:27:53,520000,-0.774
2010/11/03 02:27:53,520200,-0.934
2010/11/03 02:27:53,520400,-0.652
2010/11/03 02:27:53,520600,-0.602
2010/11/03 02:27:53,520800,-1.080
2010/11/03 02:27:53,521000,-1.398
2010/11/03 02:27:53,521200,-1.130
2010/11/03 02:27:53,521400,-1.152
2010/11/03 02:27:53,521600,-0.898
2010/11/03 02:27:53,521800,-0.986
2010/11/03 02:27:53,522000,-1.160
2010/11/03 02:27:53,522200,-0.748
2010/11/03 02:27:53,522400,-0.734
2010/11/03 02:27:53,522600,-0.534
2010/11/03 02:27:53,522800,-0.512
2010/11/03 02:27:53,523000,-0.308
2010/11/03 02:27:53,523200,-0.402
2010/11/03 02:27:53,523400,-0.674
2010/11/03 02:27:53,523600,-0.294
2010/11/03 02:27:53,523800,-0.054
2010/11/03 02:27:53,524000,-0.306
2010/11/03 02:27:53,524200,-0.484
2010/11/03 02:27:53,524400,-0.362
2010/11/03 02:27:53,524600,-0.196
2010/11/03 02:27:53,524800,0.354
2010/11/03 02:27:53,525000,0.798
2010/11/03 02:27:53,525200,0.336
2010/11/03 02:27:53,525400,0.006
2010/11/03 02:27:53,525600,-0.188
2010/11/03 02:27:53,525800,-0.090
2010/11/03 02:27:53,526000,0.086
2010/11/03 02:27:53,526200,0.000
2010/11/03 02:27:53,526400,0.022
2010/11/03 02:27:53,526600,0.086
2010/11/03 02:27:53,526800,-0.150
2010/11/03 02:27:53,527000,-0.288
2010/11/03 02:27:53,527200,-0.232
2010/11/03 02:27:53,527400,0.220
2010/11/03 02:27:53,527600,0.242
2010/11/03 02:27:53,527800,0.010
2010/11/03 02:27:53,528000,-0.156
2010/11/03 02:27:53,528200,-0.100
2010/11/03 02:27:53,528400,0.048
2010/11/03 02:27:53,528600,-0.258
2010/11/03 02:27:53,528800,-0.668
2010/11/03 02:27:53,529000,-0.236
2010/11/03 02:27:53,529200,-0.218
2010/11/03 02:27:53,529400,-0.406
2010/11/03 02:27:53,529600,-0.488
2010/11/03 02:27:53,529800,-0.254
2010/11/03 02:27:53,530000,0.022
2010/11/03 02:27:53,530200,-0.352
2010/11/03 02:27:53,530400,-0.746
2010/11/03 02:27:53,530600,-0.686
2010/11/03 02:27:53,530800,-0.312
2010/11/03 02:27:53,531000,-0.174
2010/11/03 02:27:53,531200,-0.668
2010/11/03 02:27:53,531400,-0.672
2010/11/03 02:27:53,531600,-0.448
2010/11/03 02:27:53,531800,-0.238
2010/11/03 02:27:53,532000,-0.240
2010/11/03 02:27:53,532200,0.020
2010/11/03 02:27:53,532400,0.206
2010/11/03 02:27:53,532600,0.026
2010/11/03 02:27:53,532800,0.250
2010/11/03 02:27:53,533000,0.254
2010/11/03 02:27:53,533200,0.230
2010/11/03 02:27:53,533400,0.386
2010/11/03 02:27:53,533600,0.062
2010/11/03 02:27:53,533800,-0.072
2010/11/03 02:27:53,534000,0.384
2010/11/03 02:27:53,534200,0.638
2010/11/03 02:27:53,534400,0.428
2010/11/03 02:27:53,534600,0.420
2010/11/03 02:27:53,534800,0.436
2010/11/03 02:27:53,535000,0.594
2010/11/03 02:27:53,535200,0.876
2010/11/03 02:27:53,535400,0.964
2010/11/03 02:27:53,535600,1.200
2010/11/03 02:27:53,535800,1.120
2010/11/03 02:27:53,536000,0.704
2010/11/03 02:27:53,536200,0.332
2010/11/03 02:27:53,536400,0.542
2010/11/03 02:27:53,536600,0.534
2010/11/03 02:27:53,536800,0.530
2010/11/03 02:27:53,537000,0.234
2010/11/03 02:27:53,537200,0.598
2010/11/03 02:27:53,537400,0.510
2010/11/03 02:27:53,537600,0.372
2010/11/03 02:27:53,537800,0.612
2010/11/03 02:27:53,538000,0.268
2010/11/03 02:27:53,538200,0.616
2010/11/03 02:27:53,538400,0.998
2010/11/03 02:27:53,538600,0.958
2010/11/03 02:27:53,538800,0.828
2010/11/03 02:27:53,539000,0.078
2010/11/03 02:27:53,539200,-0.084
2010/11/03 02:27:53,539400,-0.070
2010/11/03 02:27:53,539600,-0.204
2010/11/03 02:27:53,539800,-0.176
2010/11/03 02:27:53,540000,-0.060
2010/11/03 02:27:53,540200,0.176
2010/11/03 02:27:53,540400,0.334
2010/11/03 02:27:53,540600,0.022
2010/11/03 02:27:53,540800,0.246
2010/11/03 02:27:53,541000,0.472
2010/11/03 02:27:53,541200,0.674
2010/11/03 02:27:53,541400,0.212
2010/11/03 02:27:53,541600,-0.480
2010/11/03 02:27:53,541800,-0.264
2010/11/03 02:27:53,542000,0.474
2010/11/03 02:27:53,542200,0.462
2010/11/03 02:27:53,542400,0.630
2010/11/03 02:27:53,542600,1.074
2010/11/03 02:27:53,542800,0.484
2010/11/03 02:27:53,543000,0.444
2010/11/03 02:27:53,543200,0.588
2010/11/03 02:27:53,543400,0.814
2010/11/03 02:27:53,543600,0.586
2010/11/03 02:27:53,543800,0.038
2010/11/03 02:27:53,544000,-0.234
2010/11/03 02:27:53,544200,-0.270
2010/11/03 02:27:53,544400,0.352
2010/11/03 02:27:53,544600,0.710
2010/11/03 02:27:53,544800,0.516
2010/11/03 02:27:53,545000,1.390
2010/11/03 02:27:53,545200,1.346
2010/11/03 02:27:53,545400,0.862
2010/11/03 02:27:53,545600,0.550
2010/11/03 02:27:53,545800,0.814
2010/11/03 02:27:53,546000,0.974
2010/11/03 02:27:53,546200,0.862
2010/11/03 02:27:53,546400,0.580
2010/11/03 02:27:53,546600,0.578
2010/11/03 02:27:53,546800,0.546
2010/11/03 02:27:53,547000,0.424
2010/11/03 02:27:53,547200,0.116
2010/11/03 02:27:53,547400,0.600
2010/11/03 02:27:53,547600,0.706
2010/11/03 02:27:53,547800,0.958
2010/11/03 02:27:53,548000,0.722
2010/11/03 02:27:53,548200,0.632
2010/11/03 02:27:53,548400,0.174
2010/11/03 02:27:53,548600,-0.126
2010/11/03 02:27:53,548800,-0.104
2010/11/03 02:27:53,549000,-0.474
2010/11/03 02:27:53,549200,0.072
2010/11/03 02:27:53,549400,-0.394
2010/11/03 02:27:53,549600,0.724
2010/11/03 02:27:53,549800,1.416
2010/11/03 02:27:53,550000,0.094
2010/11/03 02:27:53,550200,-0.478
2010/11/03 02:27:53,550400,0.286
2010/11/03 02:27:53,550600,-0.248
2010/11/03 02:27:53,550800,-0.532
2010/11/03 02:27:53,551000,-0.612
2010/11/03 02:27:53,551200,-1.040
2010/11/03 02:27:53,551400,-1.218
2010/11/03 02:27:53,551600,-1.656
2010/11/03 02:27:53,551800,-1.054
2010/11/03 02:27:53,552000,0.192
2010/11/03 02:27:53,552200,0.934
2010/11/03 02:27:53,552400,0.326
2010/11/03 02:27:53,552600,-0.584
2010/11/03 02:27:53,552800,-0.064
2010/11/03 02:27:53,553000,0.336
2010/11/03 02:27:53,553200,0.008
2010/11/03 02:27:53,553400,-0.430
2010/11/03 02:27:53,553600,-0.356
2010/11/03 02:27:53,553800,-0.372
2010/11/03 02:27:53,554000,-0.706
2010/11/03 02:27:53,554200,-0.154
2010/11/03 02:27:53,554400,0.022
2010/11/03 02:27:53,554600,0.094
2010/11/03 02:27:53,554800,0.194
2010/11/03 02:27:53,555000,0.334
2010/11/03 02:27:53,555200,0.342
2010/11/03 02:27:53,555400,0.060
2010/11/03 02:27:53,555600,-0.268
2010/11/03 02:27:53,555800,-0.796
2010/11/03 02:27:53,556000,-0.454
2010/11/03 02:27:53,556200,-0.268
2010/11/03 02:27:53,556400,-0.270
2010/11/03 02:27:53,556600,-0.052
2010/11/03 02:27:53,556800,0.188
2010/11/03 02:27:53,557000,0.468
2010/11/03 02:27:53,557200,0.612
2010/11/03 02:27:53,557400,0.586
2010/11/03 02:27:53,557600,0.516
2010/11/03 02:27:53,557800,0.152
2010/11/03 02:27:53,558000,-0.254
2010/11/03 02:27:53,558200,-0.526
2010/11/03 02:27:53,558400,-0.670
2010/11/03 02:27:53,558600,-0.616
2010/11/03 02:27:53,558800,-0.710
2010/11/03 02:27:53,559000,-0.558
2010/11/03 02:27:53,559200,-0.576
2010/11/03 02:27:53,559400,-0.890
2010/11/03 02:27:53,559600,-0.692
2010/11/03 02:27:53,559800,-0.480
2010/11/03 02:27:53,560000,-0.198
2010/11/03 02:27:53,560200,-0.854
2010/11/03 02:27:53,560400,-0.912
2010/11/03 02:27:53,560600,-0.576
2010/11/03 02:27:53,560800,-1.272
2010/11/03 02:27:53,561000,-1.994
2010/11/03 02:27:53,561200,-1.292
2010/11/03 02:27:53,561400,-0.966
2010/11/03 02:27:53,561600,-1.078
2010/11/03 02:27:53,561800,-1.056
2010/11/03 02:27:53,562000,-0.984
2010/11/03 02:27:53,562200,-0.508
2010/11/03 02:27:53,562400,-0.620
2010/11/03 02:27:53,562600,-0.792
2010/11/03 02:27:53,562800,-0.484
2010/11/03 02:27:53,563000,-0.616
2010/11/03 02:27:53,563200,-1.006
2010/11/03 02:27:53,563400,-1.320
2010/11/03 02:27:53,563600,-0.696
2010/11/03 02:27:53,563800,-0.236
2010/11/03 02:27:53,564000,-0.358
2010/11/03 02:27:53,564200,-0.316
2010/11/03 02:27:53,564400,0.020
2010/11/03 02:27:53,564600,0.256
2010/11/03 02:27:53,564800,0.018
2010/11/03 02:27:53,565000,0.098
2010/11/03 02:27:53,565200,0.516
2010/11/03 02:27:53,565400,0.488
2010/11/03 02:27:53,565600,-0.064
2010/11/03 02:27:53,565800,-0.516
2010/11/03 02:27:53,566000,-0.206
2010/11/03 02:27:53,566200,-0.266
2010/11/03 02:27:53,566400,-0.282
2010/11/03 02:27:53,566600,-0.288
2010/11/03 02:27:53,566800,-0.028
2010/11/03 02:27:53,567000,0.420
2010/11/03 02:27:53,567200,0.228
2010/11/03 02:27:53,567400,-0.082
2010/11/03 02:27:53,567600,-0.264
2010/11/03 02:27:53,567800,-0.108
2010/11/03 02:27:53,568000,0.048
2010/11/03 02:27:53,568200,-0.396
2010/11/03 02:27:53,568400,-0.088
2010/11/03 02:27:53,568600,0.078
2010/11/03 02:27:53,568800,-0.170
2010/11/03 02:27:53,569000,-0.458
2010/11/03 02:27:53,569200,-0.402
2010/11/03 02:27:53,569400,-0.110
2010/11/03 02:27:53,569600,-0.030
2010/11/03 02:27:53,569800,-0.228
2010/11/03 02:27:53,570000,-0.598
2010/11/03 02:27:53,570200,-0.436
2010/11/03 02:27:53,570400,-0.658
2010/11/03 02:27:53,570600,-0.798
2010/11/03 02:27:53,570800,-0.816
2010/11/03 02:27:53,571000,-0.700
2010/11/03 02:27:53,571200,-0.668
2010/11/03 02:27:53,571400,-0.722
2010/11/03 02:27:53,571600,-0.488
2010/11/03 02:27:53,571800,-0.390
2010/11/03 02:27:53,572000,0.006
2010/11/03 02:27:53,572200,0.284
2010/11/03 02:27:53,572400,0.068
2010/11/03 02:27:53,572600,0.048
2010/11/03 02:27:53,572800,0.058
2010/11/03 02:27:53,573000,0.210
2010/11/03 02:27:53,573200,0.316
2010/11/03 02:27:53,573400,0.242
2010/11/03 02:27:53,573600,0.098
2010/11/03 02:27:53,573800,-0.062
2010/11/03 02:27:53,574000,-0.076
2010/11/03 02:27:53,574200,0.068
2010/11/03 02:27:53,574400,0.770
2010/11/03 02:27:53,574600,0.902
2010/11/03 02:27:53,574800,0.578
2010/11/03 02:27:53,575000,0.512
2010/11/03 02:27:53,575200,0.462
2010/11/03 02:27:53,575400,0.654
2010/11/03 02:27:53,575600,0.926
2010/11/03 02:27:53,575800,0.910
2010/11/03 02:27:53,576000,0.698
2010/11/03 02:27:53,576200,0.928
2010/11/03 02:27:53,576400,0.834
2010/11/03 02:27:53,576600,0.618
2010/11/03 02:27:53,576800,0.664
2010/11/03 02:27:53,577000,0.850
2010/11/03 02:27:53,577200,0.558
2010/11/03 02:27:53,577400,0.614
2010/11/03 02:27:53,577600,0.422
2010/11/03 02:27:53,577800,0.178
2010/11/03 02:27:53,578000,0.482
2010/11/03 02:27:53,578200,0.442
2010/11/03 02:27:53,578400,0.464
2010/11/03 02:27:53,578600,0.268
2010/11/03 02:27:53,578800,0.732
2010/11/03 02:27:53,579000,0.834
2010/11/03 02:27:53,579200,0.182
2010/11/03 02:27:53,579400,-0.452
2010/11/03 02:27:53,579600,-0.158
2010/11/03 02:27:53,579800,0.046
2010/11/03 02:27:53,580000,0.236
2010/11/03 02:27:53,580200,0.502
2010/11/03 02:27:53,580400,0.490
2010/11/03 02:27:53,580600,0.394
2010/11/03 02:27:53,580800,-0.090
2010/11/03 02:27:53,581000,-0.144
2010/11/03 02:27:53,581200,0.080
2010/11/03 02:27:53,581400,0.466
2010/11/03 02:27:53,581600,-0.236
2010/11/03 02:27:53,581800,-0.776
2010/11/03 02:27:53,582000,-0.556
2010/11/03 02:27:53,582200,0.558
2010/11/03 02:27:53,582400,1.202
2010/11/03 02:27:53,582600,1.000
2010/11/03 02:27:53,582800,0.434
2010/11/03 02:27:53,583000,0.004
2010/11/03 02:27:53,583200,0.184
2010/11/03 02:27:53,583400,0.422
2010/11/03 02:27:53,583600,0.856
2010/11/03 02:27:53,583800,1.218
2010/11/03 02:27:53,584000,0.618
2010/11/03 02:27:53,584200,0.160
2010/11/03 02:27:53,584400,0.226
2010/11/03 02:27:53,584600,0.388
2010/11/03 02:27:53,584800,1.084
2010/11/03 02:27:53,585000,1.246
2010/11/03 02:27:53,585200,1.262
2010/11/03 02:27:53,585400,1.122
2010/11/03 02:27:53,585600,0.828
2010/11/03 02:27:53,585800,-0.012
2010/11/03 02:27:53,586000,-0.534
2010/11/03 02:27:53,586200,-0.390
2010/11/03 02:27:53,586400,0.306
2010/11/03 02:27:53,586600,0.936
2010/11/03 02:27:53,586800,1.154
2010/11/03 02:27:53,587000,0.964
2010/11/03 02:27:53,587200,0.986
2010/11/03 02:27:53,587400,1.008
2010/11/03 02:27:53,587600,0.950
2010/11/03 02:27:53,587800,0.740
2010/11/03 02:27:53,588000,0.768
2010/11/03 02:27:53,588200,0.554
2010/11/03 02:27:53,588400,0.438
2010/11/03 02:27:53,588600,-0.340
2010/11/03 02:27:53,588800,-0.394
2010/11/03 02:27:53,589000,-0.366
2010/11/03 02:27:53,589200,-0.510
2010/11/03 02:27:53,589400,-0.432
2010/11/03 02:27:53,589600,-0.532
2010/11/03 02:27:53,589800,0.720
2010/11/03 02:27:53,590000,1.122
2010/11/03 02:27:53,590200,0.024
2010/11/03 02:27:53,590400,-0.440
2010/11/03 02:27:53,590600,0.128
2010/11/03 02:27:53,590800,-0.174
2010/11/03 02:27:53,591000,-0.418
2010/11/03 02:27:53,591200,-0.848
2010/11/03 02:27:53,591400,-1.132
2010/11/03 02:27:53,591600,-1.042
2010/11/03 02:27:53,591800,-1.034
2010/11/03 02:27:53,592000,-0.480
2010/11/03 02:27:53,592200,0.418
2010/11/03 02:27:53,592400,1.026
2010/11/03 02:27:53,592600,0.466
2010/11/03 02:27:53,592800,-0.258
2010/11/03 02:27:53,593000,0.126
2010/11/03 02:27:53,593200,0.204
2010/11/03 02:27:53,593400,-0.298
2010/11/03 02:27:53,593600,-0.706
2010/11/03 02:27:53,593800,-0.520
2010/11/03 02:27:53,594000,-0.200
2010/11/03 02:27:53,594200,-0.076
2010/11/03 02:27:53,594400,-0.102
2010/11/03 02:27:53,594600,-0.208
2010/11/03 02:27:53,594800,0.204
2010/11/03 02:27:53,595000,0.352
2010/11/03 02:27:53,595200,0.310
2010/11/03 02:27:53,595400,0.408
2010/11/03 02:27:53,595600,0.378
2010/11/03 02:27:53,595800,0.000
2010/11/03 02:27:53,596000,-0.226
2010/11/03 02:27:53,596200,-0.108
2010/11/03 02:27:53,596400,-0.130
2010/11/03 02:27:53,596600,0.192
2010/11/03 02:27:53,596800,-0.022
2010/11/03 02:27:53,597000,-0.190
2010/11/03 02:27:53,597200,0.208
2010/11/03 02:27:53,597400,0.374
2010/11/03 02:27:53,597600,0.136
2010/11/03 02:27:53,597800,-0.048
2010/11/03 02:27:53,598000,-0.224
2010/11/03 02:27:53,598200,-0.244
2010/11/03 02:27:53,598400,-0.324
2010/11/03 02:27:53,598600,-0.272
2010/11/03 02:27:53,598800,-0.538
2010/11/03 02:27:53,599000,-0.232
2010/11/03 02:27:53,599200,-0.550
2010/11/03 02:27:53,599400,-0.608
2010/11/03 02:27:53,599600,-0.892
2010/11/03 02:27:53,599800,-0.728
2010/11/03 02:27:53,600000,-0.526
2010/11/03 02:27:53,600200,-0.542
2010/11/03 02:27:53,600400,-0.296
2010/11/03 02:27:53,600600,-0.812
2010/11/03 02:27:53,600800,-1.654
2010/11/03 02:27:53,601000,-1.414
2010/11/03 02:27:53,601200,-1.002
2010/11/03 02:27:53,601400,-0.950
2010/11/03 02:27:53,601600,-0.836
2010/11/03 02:27:53,601800,-1.246
2010/11/03 02:27:53,602000,-1.262
2010/11/03 02:27:53,602200,-1.012
2010/11/03 02:27:53,602400,-1.114
2010/11/03 02:27:53,602600,-0.632
2010/11/03 02:27:53,602800,-0.208
2010/11/03 02:27:53,603000,-0.318
2010/11/03 02:27:53,603200,-0.716
2010/11/03 02:27:53,603400,-0.836
2010/11/03 02:27:53,603600,-0.616
2010/11/03 02:27:53,603800,-0.206
2010/11/03 02:27:53,604000,0.016
2010/11/03 02:27:53,604200,-0.306
2010/11/03 02:27:53,604400,-0.236
2010/11/03 02:27:53,604600,-0.006
2010/11/03 02:27:53,604800,0.010
2010/11/03 02:27:53,605000,0.036
2010/11/03 02:27:53,605200,-0.252
2010/11/03 02:27:53,605400,-0.230
2010/11/03 02:27:53,605600,0.014
2010/11/03 02:27:53,605800,0.454
2010/11/03 02:27:53,606000,0.290
2010/11/03 02:27:53,606200,-0.406
2010/11/03 02:27:53,606400,-0.424
2010/11/03 02:27:53,606600,-0.398
2010/11/03 02:27:53,606800,-0.182
2010/11/03 02:27:53,607000,-0.322
2010/11/03 02:27:53,607200,-0.228
2010/11/03 02:27:53,607400,0.120
2010/11/03 02:27:53,607600,0.234
2010/11/03 02:27:53,607800,-0.406
2010/11/03 02:27:53,608000,-0.472
2010/11/03 02:27:53,608200,-0.062
2010/11/03 02:27:53,608400,0.266
2010/11/03 02:27:53,608600,-0.028
2010/11/03 02:27:53,608800,-0.444
2010/11/03 02:27:53,609000,-0.270
2010/11/03 02:27:53,609200,-0.024
2010/11/03 02:27:53,609400,-0.578
2010/11/03 02:27:53,609600,-0.942
2010/11/03 02:27:53,609800,-0.734
2010/11/03 02:27:53,610000,-0.458
2010/11/03 02:27:53,610200,-0.330
2010/11/03 02:27:53,610400,-0.844
2010/11/03 02:27:53,610600,-0.874
2010/11/03 02:27:53,610800,-0.578
2010/11/03 02:27:53,611000,-0.594
2010/11/03 02:27:53,611200,-0.682
2010/11/03 02:27:53,611400,-0.586
2010/11/03 02:27:53,611600,-0.346
2010/11/03 02:27:53,611800,-0.492
2010/11/03 02:27:53,612000,-0.436
2010/11/03 02:27:53,612200,-0.140
2010/11/03 02:27:53,612400,0.228
2010/11/03 02:27:53,612600,0.232
2010/11/03 02:27:53,612800,-0.092
2010/11/03 02:27:53,613000,-0.010
2010/11/03 02:27:53,613200,0.280
2010/11/03 02:27:53,613400,0.414
2010/11/03 02:27:53,613600,0.360
2010/11/03 02:27:53,613800,0.106
2010/11/03 02:27:53,614000,-0.168
2010/11/03 02:27:53,614200,-0.118
2010/11/03 02:27:53,614400,0.122
2010/11/03 02:27:53,614600,0.040
2010/11/03 02:27:53,614800,0.544
2010/11/03 02:27:53,615000,1.086
2010/11/03 02:27:53,615200,0.950
2010/11/03 02:27:53,615400,0.728
2010/11/03 02:27:53,615600,0.792
2010/11/03 02:27:53,615800,1.056
2010/11/03 02:27:53,616000,1.080
2010/11/03 02:27:53,616200,1.046
2010/11/03 02:27:53,616400,0.734
2010/11/03 02:27:53,616600,0.668
2010/11/03 02:27:53,616800,0.632
2010/11/03 02:27:53,617000,0.406
2010/11/03 02:27:53,617200,0.192
2010/11/03 02:27:53,617400,0.178
2010/11/03 02:27:53,617600,-0.194
2010/11/03 02:27:53,617800,0.154
2010/11/03 02:27:53,618000,0.232
2010/11/03 02:27:53,618200,0.526
2010/11/03 02:27:53,618400,0.356
2010/11/03 02:27:53,618600,0.686
2010/11/03 02:27:53,618800,1.416
2010/11/03 02:27:53,619000,0.906
2010/11/03 02:27:53,619200,0.126
2010/11/03 02:27:53,619400,0.098
2010/11/03 02:27:53,619600,-0.026
2010/11/03 02:27:53,619800,0.048
2010/11/03 02:27:53,620000,0.440
2010/11/03 02:27:53,620200,0.118
2010/11/03 02:27:53,620400,-0.114
2010/11/03 02:27:53,620600,-0.320
2010/11/03 02:27:53,620800,-0.350
2010/11/03 02:27:53,621000,0.030
2010/11/03 02:27:53,621200,0.408
2010/11/03 02:27:53,621400,0.290
2010/11/03 02:27:53,621600,-0.342
2010/11/03 02:27:53,621800,-0.382
2010/11/03 02:27:53,622000,-0.074
2010/11/03 02:27:53,622200,0.344
2010/11/03 02:27:53,622400,0.548
2010/11/03 02:27:53,622600,1.094
2010/11/03 02:27:53,622800,1.000
2010/11/03 02:27:53,623000,0.360
2010/11/03 02:27:53,623200,0.980
2010/11/03 02:27:53,623400,0.974
2010/11/03 02:27:53,623600,1.128
2010/11/03 02:27:53,623800,0.928
2010/11/03 02:27:53,624000,0.218
