#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:13:20,911400,-0.424
2010/11/03 02:13:20,911600,-0.426
2010/11/03 02:13:20,911800,-0.386
2010/11/03 02:13:20,912000,-0.446
2010/11/03 02:13:20,912200,0.060
2010/11/03 02:13:20,912400,0.538
2010/11/03 02:13:20,912600,0.628
2010/11/03 02:13:20,912800,0.480
2010/11/03 02:13:20,913000,0.028
2010/11/03 02:13:20,913200,-0.064
2010/11/03 02:13:20,913400,0.054
2010/11/03 02:13:20,913600,-0.010
2010/11/03 02:13:20,913800,-0.220
2010/11/03 02:13:20,914000,-0.404
2010/11/03 02:13:20,914200,-0.266
2010/11/03 02:13:20,914400,0.142
2010/11/03 02:13:20,914600,0.346
2010/11/03 02:13:20,914800,0.736
2010/11/03 02:13:20,915000,1.064
2010/11/03 02:13:20,915200,0.728
2010/11/03 02:13:20,915400,0.258
2010/11/03 02:13:20,915600,0.028
2010/11/03 02:13:20,915800,0.250
2010/11/03 02:13:20,916000,0.678
2010/11/03 02:13:20,916200,0.754
2010/11/03 02:13:20,916400,0.508
2010/11/03 02:13:20,916600,0.356
2010/11/03 02:13:20,916800,0.554
2010/11/03 02:13:20,917000,0.602
2010/11/03 02:13:20,917200,0.530
2010/11/03 02:13:20,917400,0.452
2010/11/03 02:13:20,917600,0.466
2010/11/03 02:13:20,917800,-0.016
2010/11/03 02:13:20,918000,-0.056
2010/11/03 02:13:20,918200,-0.366
2010/11/03 02:13:20,918400,0.068
2010/11/03 02:13:20,918600,-0.130
2010/11/03 02:13:20,918800,-0.072
2010/11/03 02:13:20,919000,0.506
2010/11/03 02:13:20,919200,0.198
2010/11/03 02:13:20,919400,-0.442
2010/11/03 02:13:20,919600,-0.350
2010/11/03 02:13:20,919800,0.132
2010/11/03 02:13:20,920000,0.028
2010/11/03 02:13:20,920200,-0.084
2010/11/03 02:13:20,920400,-0.356
2010/11/03 02:13:20,920600,-0.812
2010/11/03 02:13:20,920800,-0.912
2010/11/03 02:13:20,921000,-0.884
2010/11/03 02:13:20,921200,-0.504
2010/11/03 02:13:20,921400,0.138
2010/11/03 02:13:20,921600,0.110
2010/11/03 02:13:20,921800,-0.404
2010/11/03 02:13:20,922000,-0.500
2010/11/03 02:13:20,922200,0.298
2010/11/03 02:13:20,922400,0.630
2010/11/03 02:13:20,922600,0.056
2010/11/03 02:13:20,922800,-0.302
2010/11/03 02:13:20,923000,-0.124
2010/11/03 02:13:20,923200,-0.212
2010/11/03 02:13:20,923400,-0.268
2010/11/03 02:13:20,923600,0.024
2010/11/03 02:13:20,923800,-0.050
2010/11/03 02:13:20,924000,-0.212
2010/11/03 02:13:20,924200,0.042
2010/11/03 02:13:20,924400,0.098
2010/11/03 02:13:20,924600,0.318
2010/11/03 02:13:20,924800,0.756
2010/11/03 02:13:20,925000,0.808
2010/11/03 02:13:20,925200,0.426
2010/11/03 02:13:20,925400,0.218
2010/11/03 02:13:20,925600,0.100
2010/11/03 02:13:20,925800,0.200
2010/11/03 02:13:20,926000,0.322
2010/11/03 02:13:20,926200,0.406
2010/11/03 02:13:20,926400,0.220
2010/11/03 02:13:20,926600,0.498
2010/11/03 02:13:20,926800,0.774
2010/11/03 02:13:20,927000,0.816
2010/11/03 02:13:20,927200,0.442
2010/11/03 02:13:20,927400,0.556
2010/11/03 02:13:20,927600,0.396
2010/11/03 02:13:20,927800,-0.130
2010/11/03 02:13:20,928000,-0.088
2010/11/03 02:13:20,928200,-0.270
2010/11/03 02:13:20,928400,-0.096
2010/11/03 02:13:20,928600,-0.320
2010/11/03 02:13:20,928800,0.384
2010/11/03 02:13:20,929000,0.614
2010/11/03 02:13:20,929200,-0.282
2010/11/03 02:13:20,929400,-0.738
2010/11/03 02:13:20,929600,-0.192
2010/11/03 02:13:20,929800,-0.160
2010/11/03 02:13:20,930000,-0.060
2010/11/03 02:13:20,930200,-0.294
2010/11/03 02:13:20,930400,-0.902
2010/11/03 02:13:20,930600,-0.874
2010/11/03 02:13:20,930800,-1.022
2010/11/03 02:13:20,931000,-0.900
2010/11/03 02:13:20,931200,-0.318
2010/11/03 02:13:20,931400,0.026
2010/11/03 02:13:20,931600,-0.166
2010/11/03 02:13:20,931800,-0.608
2010/11/03 02:13:20,932000,-0.240
2010/11/03 02:13:20,932200,0.156
2010/11/03 02:13:20,932400,-0.028
2010/11/03 02:13:20,932600,-0.212
2010/11/03 02:13:20,932800,-0.140
2010/11/03 02:13:20,933000,-0.524
2010/11/03 02:13:20,933200,-0.838
2010/11/03 02:13:20,933400,-0.500
2010/11/03 02:13:20,933600,-0.222
2010/11/03 02:13:20,933800,-0.204
2010/11/03 02:13:20,934000,-0.086
2010/11/03 02:13:20,934200,0.162
2010/11/03 02:13:20,934400,0.348
2010/11/03 02:13:20,934600,0.518
2010/11/03 02:13:20,934800,0.350
2010/11/03 02:13:20,935000,0.284
2010/11/03 02:13:20,935200,0.732
2010/11/03 02:13:20,935400,0.772
2010/11/03 02:13:20,935600,0.290
2010/11/03 02:13:20,935800,0.110
2010/11/03 02:13:20,936000,0.152
2010/11/03 02:13:20,936200,0.158
2010/11/03 02:13:20,936400,0.186
2010/11/03 02:13:20,936600,0.386
2010/11/03 02:13:20,936800,0.754
2010/11/03 02:13:20,937000,0.838
2010/11/03 02:13:20,937200,0.424
2010/11/03 02:13:20,937400,0.000
2010/11/03 02:13:20,937600,0.168
2010/11/03 02:13:20,937800,0.504
2010/11/03 02:13:20,938000,0.174
2010/11/03 02:13:20,938200,-0.058
2010/11/03 02:13:20,938400,-0.370
2010/11/03 02:13:20,938600,-0.336
2010/11/03 02:13:20,938800,-0.422
2010/11/03 02:13:20,939000,-0.372
2010/11/03 02:13:20,939200,0.212
2010/11/03 02:13:20,939400,0.108
2010/11/03 02:13:20,939600,-0.206
2010/11/03 02:13:20,939800,-0.364
2010/11/03 02:13:20,940000,-0.462
2010/11/03 02:13:20,940200,-0.458
2010/11/03 02:13:20,940400,-0.156
2010/11/03 02:13:20,940600,-0.380
2010/11/03 02:13:20,940800,-0.648
2010/11/03 02:13:20,941000,-1.034
2010/11/03 02:13:20,941200,-1.172
2010/11/03 02:13:20,941400,-0.752
2010/11/03 02:13:20,941600,-0.552
2010/11/03 02:13:20,941800,-0.194
2010/11/03 02:13:20,942000,-0.264
2010/11/03 02:13:20,942200,-0.402
2010/11/03 02:13:20,942400,-0.208
2010/11/03 02:13:20,942600,0.050
2010/11/03 02:13:20,942800,0.208
2010/11/03 02:13:20,943000,0.248
2010/11/03 02:13:20,943200,0.196
2010/11/03 02:13:20,943400,-0.136
2010/11/03 02:13:20,943600,-0.276
2010/11/03 02:13:20,943800,-0.220
2010/11/03 02:13:20,944000,-0.228
2010/11/03 02:13:20,944200,0.034
2010/11/03 02:13:20,944400,0.466
2010/11/03 02:13:20,944600,0.656
2010/11/03 02:13:20,944800,0.758
2010/11/03 02:13:20,945000,0.886
2010/11/03 02:13:20,945200,0.590
2010/11/03 02:13:20,945400,0.448
2010/11/03 02:13:20,945600,0.532
2010/11/03 02:13:20,945800,0.374
2010/11/03 02:13:20,946000,0.234
2010/11/03 02:13:20,946200,0.018
2010/11/03 02:13:20,946400,-0.142
2010/11/03 02:13:20,946600,-0.014
2010/11/03 02:13:20,946800,0.212
2010/11/03 02:13:20,947000,0.484
2010/11/03 02:13:20,947200,0.574
2010/11/03 02:13:20,947400,0.484
2010/11/03 02:13:20,947600,0.676
2010/11/03 02:13:20,947800,0.624
2010/11/03 02:13:20,948000,-0.014
2010/11/03 02:13:20,948200,-0.250
2010/11/03 02:13:20,948400,-0.422
2010/11/03 02:13:20,948600,-0.102
2010/11/03 02:13:20,948800,-0.264
2010/11/03 02:13:20,949000,-0.012
2010/11/03 02:13:20,949200,0.170
2010/11/03 02:13:20,949400,-0.306
2010/11/03 02:13:20,949600,-0.460
2010/11/03 02:13:20,949800,-0.190
2010/11/03 02:13:20,950000,0.044
2010/11/03 02:13:20,950200,-0.180
2010/11/03 02:13:20,950400,-0.484
2010/11/03 02:13:20,950600,-0.934
2010/11/03 02:13:20,950800,-1.042
2010/11/03 02:13:20,951000,-1.090
2010/11/03 02:13:20,951200,-1.090
2010/11/03 02:13:20,951400,-0.632
2010/11/03 02:13:20,951600,-0.326
2010/11/03 02:13:20,951800,-0.098
2010/11/03 02:13:20,952000,-0.254
2010/11/03 02:13:20,952200,-0.184
2010/11/03 02:13:20,952400,0.194
2010/11/03 02:13:20,952600,0.248
2010/11/03 02:13:20,952800,0.302
2010/11/03 02:13:20,953000,0.262
2010/11/03 02:13:20,953200,0.014
2010/11/03 02:13:20,953400,-0.180
2010/11/03 02:13:20,953600,0.052
2010/11/03 02:13:20,953800,0.154
2010/11/03 02:13:20,954000,-0.034
2010/11/03 02:13:20,954200,-0.238
2010/11/03 02:13:20,954400,-0.206
2010/11/03 02:13:20,954600,0.152
2010/11/03 02:13:20,954800,0.652
2010/11/03 02:13:20,955000,0.898
2010/11/03 02:13:20,955200,0.594
2010/11/03 02:13:20,955400,0.484
2010/11/03 02:13:20,955600,0.332
2010/11/03 02:13:20,955800,0.108
2010/11/03 02:13:20,956000,0.214
2010/11/03 02:13:20,956200,0.396
2010/11/03 02:13:20,956400,0.456
2010/11/03 02:13:20,956600,0.514
2010/11/03 02:13:20,956800,0.500
2010/11/03 02:13:20,957000,0.452
2010/11/03 02:13:20,957200,0.540
2010/11/03 02:13:20,957400,0.318
2010/11/03 02:13:20,957600,0.318
2010/11/03 02:13:20,957800,-0.088
2010/11/03 02:13:20,958000,0.104
2010/11/03 02:13:20,958200,0.000
2010/11/03 02:13:20,958400,0.230
2010/11/03 02:13:20,958600,-0.274
2010/11/03 02:13:20,958800,-0.228
2010/11/03 02:13:20,959000,0.914
2010/11/03 02:13:20,959200,0.710
2010/11/03 02:13:20,959400,-0.404
2010/11/03 02:13:20,959600,-0.852
2010/11/03 02:13:20,959800,0.046
2010/11/03 02:13:20,960000,0.064
2010/11/03 02:13:20,960200,-0.470
2010/11/03 02:13:20,960400,-0.612
2010/11/03 02:13:20,960600,-0.924
2010/11/03 02:13:20,960800,-1.072
2010/11/03 02:13:20,961000,-0.980
2010/11/03 02:13:20,961200,-0.680
2010/11/03 02:13:20,961400,0.158
2010/11/03 02:13:20,961600,0.550
2010/11/03 02:13:20,961800,-0.054
2010/11/03 02:13:20,962000,-0.636
2010/11/03 02:13:20,962200,0.142
2010/11/03 02:13:20,962400,0.720
2010/11/03 02:13:20,962600,0.150
2010/11/03 02:13:20,962800,-0.170
2010/11/03 02:13:20,963000,0.046
2010/11/03 02:13:20,963200,-0.064
2010/11/03 02:13:20,963400,-0.524
2010/11/03 02:13:20,963600,-0.246
2010/11/03 02:13:20,963800,-0.128
2010/11/03 02:13:20,964000,0.088
2010/11/03 02:13:20,964200,0.446
2010/11/03 02:13:20,964400,0.072
2010/11/03 02:13:20,964600,0.084
2010/11/03 02:13:20,964800,0.532
2010/11/03 02:13:20,965000,0.688
2010/11/03 02:13:20,965200,0.408
2010/11/03 02:13:20,965400,0.350
2010/11/03 02:13:20,965600,0.174
2010/11/03 02:13:20,965800,0.002
2010/11/03 02:13:20,966000,0.102
2010/11/03 02:13:20,966200,0.364
2010/11/03 02:13:20,966400,0.630
2010/11/03 02:13:20,966600,0.790
2010/11/03 02:13:20,966800,0.988
2010/11/03 02:13:20,967000,0.910
2010/11/03 02:13:20,967200,0.600
2010/11/03 02:13:20,967400,0.396
2010/11/03 02:13:20,967600,0.534
2010/11/03 02:13:20,967800,-0.092
2010/11/03 02:13:20,968000,0.034
2010/11/03 02:13:20,968200,-0.096
2010/11/03 02:13:20,968400,-0.168
2010/11/03 02:13:20,968600,-0.414
2010/11/03 02:13:20,968800,-0.168
2010/11/03 02:13:20,969000,0.794
2010/11/03 02:13:20,969200,0.522
2010/11/03 02:13:20,969400,-0.470
2010/11/03 02:13:20,969600,-0.516
2010/11/03 02:13:20,969800,-0.124
2010/11/03 02:13:20,970000,-0.058
2010/11/03 02:13:20,970200,-0.026
2010/11/03 02:13:20,970400,-0.720
2010/11/03 02:13:20,970600,-0.962
2010/11/03 02:13:20,970800,-0.770
2010/11/03 02:13:20,971000,-0.958
2010/11/03 02:13:20,971200,-0.606
2010/11/03 02:13:20,971400,-0.204
2010/11/03 02:13:20,971600,0.022
2010/11/03 02:13:20,971800,-0.436
2010/11/03 02:13:20,972000,-0.262
2010/11/03 02:13:20,972200,0.248
2010/11/03 02:13:20,972400,0.100
2010/11/03 02:13:20,972600,-0.138
2010/11/03 02:13:20,972800,-0.356
2010/11/03 02:13:20,973000,-0.350
2010/11/03 02:13:20,973200,-0.496
2010/11/03 02:13:20,973400,-0.654
2010/11/03 02:13:20,973600,-0.658
2010/11/03 02:13:20,973800,-0.228
2010/11/03 02:13:20,974000,0.124
2010/11/03 02:13:20,974200,0.086
2010/11/03 02:13:20,974400,0.296
2010/11/03 02:13:20,974600,0.644
2010/11/03 02:13:20,974800,0.724
2010/11/03 02:13:20,975000,0.336
2010/11/03 02:13:20,975200,0.116
2010/11/03 02:13:20,975400,0.302
2010/11/03 02:13:20,975600,0.724
2010/11/03 02:13:20,975800,0.670
2010/11/03 02:13:20,976000,0.198
2010/11/03 02:13:20,976200,0.020
2010/11/03 02:13:20,976400,0.028
2010/11/03 02:13:20,976600,0.192
2010/11/03 02:13:20,976800,0.506
2010/11/03 02:13:20,977000,0.480
2010/11/03 02:13:20,977200,0.642
2010/11/03 02:13:20,977400,0.558
2010/11/03 02:13:20,977600,0.186
2010/11/03 02:13:20,977800,-0.392
2010/11/03 02:13:20,978000,-0.278
2010/11/03 02:13:20,978200,0.250
2010/11/03 02:13:20,978400,0.234
2010/11/03 02:13:20,978600,-0.012
2010/11/03 02:13:20,978800,-0.502
2010/11/03 02:13:20,979000,-0.006
2010/11/03 02:13:20,979200,0.210
2010/11/03 02:13:20,979400,-0.474
2010/11/03 02:13:20,979600,-0.764
2010/11/03 02:13:20,979800,-0.188
2010/11/03 02:13:20,980000,0.004
2010/11/03 02:13:20,980200,-0.342
2010/11/03 02:13:20,980400,-0.714
2010/11/03 02:13:20,980600,-0.806
2010/11/03 02:13:20,980800,-0.470
2010/11/03 02:13:20,981000,-0.908
2010/11/03 02:13:20,981200,-0.810
2010/11/03 02:13:20,981400,-0.684
2010/11/03 02:13:20,981600,-0.472
2010/11/03 02:13:20,981800,-0.310
2010/11/03 02:13:20,982000,-0.540
2010/11/03 02:13:20,982200,-0.188
2010/11/03 02:13:20,982400,-0.050
2010/11/03 02:13:20,982600,-0.278
2010/11/03 02:13:20,982800,-0.332
2010/11/03 02:13:20,983000,0.062
2010/11/03 02:13:20,983200,0.290
2010/11/03 02:13:20,983400,0.188
2010/11/03 02:13:20,983600,0.184
2010/11/03 02:13:20,983800,-0.202
2010/11/03 02:13:20,984000,-0.210
2010/11/03 02:13:20,984200,-0.020
2010/11/03 02:13:20,984400,-0.026
2010/11/03 02:13:20,984600,0.050
2010/11/03 02:13:20,984800,0.802
2010/11/03 02:13:20,985000,1.184
2010/11/03 02:13:20,985200,0.674
2010/11/03 02:13:20,985400,0.322
2010/11/03 02:13:20,985600,0.178
2010/11/03 02:13:20,985800,0.230
2010/11/03 02:13:20,986000,0.474
2010/11/03 02:13:20,986200,0.508
2010/11/03 02:13:20,986400,0.260
2010/11/03 02:13:20,986600,0.132
2010/11/03 02:13:20,986800,0.138
2010/11/03 02:13:20,987000,0.160
2010/11/03 02:13:20,987200,0.258
2010/11/03 02:13:20,987400,0.412
2010/11/03 02:13:20,987600,0.580
2010/11/03 02:13:20,987800,0.632
2010/11/03 02:13:20,988000,0.150
2010/11/03 02:13:20,988200,0.124
2010/11/03 02:13:20,988400,-0.018
2010/11/03 02:13:20,988600,0.024
2010/11/03 02:13:20,988800,-0.338
2010/11/03 02:13:20,989000,-0.036
2010/11/03 02:13:20,989200,0.214
2010/11/03 02:13:20,989400,-0.394
2010/11/03 02:13:20,989600,-0.762
2010/11/03 02:13:20,989800,-0.536
2010/11/03 02:13:20,990000,-0.066
2010/11/03 02:13:20,990200,0.038
2010/11/03 02:13:20,990400,-0.164
2010/11/03 02:13:20,990600,-0.582
2010/11/03 02:13:20,990800,-0.740
2010/11/03 02:13:20,991000,-0.824
2010/11/03 02:13:20,991200,-0.950
2010/11/03 02:13:20,991400,-0.688
2010/11/03 02:13:20,991600,-0.506
2010/11/03 02:13:20,991800,-0.476
2010/11/03 02:13:20,992000,-0.600
2010/11/03 02:13:20,992200,-0.268
2010/11/03 02:13:20,992400,0.230
2010/11/03 02:13:20,992600,0.434
2010/11/03 02:13:20,992800,0.392
2010/11/03 02:13:20,993000,0.168
2010/11/03 02:13:20,993200,0.066
2010/11/03 02:13:20,993400,-0.016
2010/11/03 02:13:20,993600,0.072
2010/11/03 02:13:20,993800,0.034
2010/11/03 02:13:20,994000,0.136
2010/11/03 02:13:20,994200,0.144
2010/11/03 02:13:20,994400,-0.080
2010/11/03 02:13:20,994600,0.196
2010/11/03 02:13:20,994800,0.432
2010/11/03 02:13:20,995000,0.616
2010/11/03 02:13:20,995200,0.706
2010/11/03 02:13:20,995400,0.662
2010/11/03 02:13:20,995600,0.494
2010/11/03 02:13:20,995800,0.348
2010/11/03 02:13:20,996000,0.224
2010/11/03 02:13:20,996200,0.126
2010/11/03 02:13:20,996400,0.154
2010/11/03 02:13:20,996600,0.388
2010/11/03 02:13:20,996800,0.592
2010/11/03 02:13:20,997000,0.856
2010/11/03 02:13:20,997200,0.596
2010/11/03 02:13:20,997400,0.506
2010/11/03 02:13:20,997600,0.174
2010/11/03 02:13:20,997800,-0.150
2010/11/03 02:13:20,998000,-0.072
2010/11/03 02:13:20,998200,-0.066
2010/11/03 02:13:20,998400,0.154
2010/11/03 02:13:20,998600,-0.298
2010/11/03 02:13:20,998800,0.480
2010/11/03 02:13:20,999000,0.834
2010/11/03 02:13:20,999200,0.188
2010/11/03 02:13:20,999400,-0.480
2010/11/03 02:13:20,999600,-0.280
2010/11/03 02:13:20,999800,-0.036
2010/11/03 02:13:21,000000,-0.386
2010/11/03 02:13:21,000200,-0.494
2010/11/03 02:13:21,000400,-0.802
2010/11/03 02:13:21,000600,-1.282
2010/11/03 02:13:21,000800,-1.132
2010/11/03 02:13:21,001000,-1.068
2010/11/03 02:13:21,001200,-0.362
2010/11/03 02:13:21,001400,0.500
2010/11/03 02:13:21,001600,0.278
2010/11/03 02:13:21,001800,-0.506
2010/11/03 02:13:21,002000,-0.278
2010/11/03 02:13:21,002200,0.408
2010/11/03 02:13:21,002400,0.274
2010/11/03 02:13:21,002600,-0.094
2010/11/03 02:13:21,002800,-0.040
2010/11/03 02:13:21,003000,-0.034
2010/11/03 02:13:21,003200,-0.372
2010/11/03 02:13:21,003400,-0.258
2010/11/03 02:13:21,003600,-0.284
2010/11/03 02:13:21,003800,-0.464
2010/11/03 02:13:21,004000,-0.058
2010/11/03 02:13:21,004200,0.352
2010/11/03 02:13:21,004400,0.368
2010/11/03 02:13:21,004600,0.272
2010/11/03 02:13:21,004800,0.332
2010/11/03 02:13:21,005000,0.376
2010/11/03 02:13:21,005200,0.328
2010/11/03 02:13:21,005400,0.290
2010/11/03 02:13:21,005600,0.220
2010/11/03 02:13:21,005800,0.482
2010/11/03 02:13:21,006000,0.468
2010/11/03 02:13:21,006200,0.384
2010/11/03 02:13:21,006400,0.370
2010/11/03 02:13:21,006600,0.752
2010/11/03 02:13:21,006800,1.014
2010/11/03 02:13:21,007000,0.880
2010/11/03 02:13:21,007200,0.430
2010/11/03 02:13:21,007400,0.468
2010/11/03 02:13:21,007600,0.186
2010/11/03 02:13:21,007800,-0.176
2010/11/03 02:13:21,008000,0.160
2010/11/03 02:13:21,008200,0.116
2010/11/03 02:13:21,008400,-0.022
2010/11/03 02:13:21,008600,-0.366
2010/11/03 02:13:21,008800,0.310
2010/11/03 02:13:21,009000,0.602
2010/11/03 02:13:21,009200,0.052
2010/11/03 02:13:21,009400,-0.366
2010/11/03 02:13:21,009600,-0.152
2010/11/03 02:13:21,009800,-0.206
2010/11/03 02:13:21,010000,-0.184
2010/11/03 02:13:21,010200,-0.268
2010/11/03 02:13:21,010400,-0.666
2010/11/03 02:13:21,010600,-0.684
2010/11/03 02:13:21,010800,-1.034
2010/11/03 02:13:21,011000,-0.896
2010/11/03 02:13:21,011200,-0.278
2010/11/03 02:13:21,011400,0.064
2010/11/03 02:13:21,011600,-0.244
2010/11/03 02:13:21,011800,-0.592
2010/11/03 02:13:21,012000,-0.212
2010/11/03 02:13:21,012200,-0.082
2010/11/03 02:13:21,012400,-0.196
2010/11/03 02:13:21,012600,-0.292
2010/11/03 02:13:21,012800,-0.238
2010/11/03 02:13:21,013000,-0.312
2010/11/03 02:13:21,013200,-0.416
2010/11/03 02:13:21,013400,-0.348
2010/11/03 02:13:21,013600,-0.156
2010/11/03 02:13:21,013800,-0.102
2010/11/03 02:13:21,014000,-0.298
2010/11/03 02:13:21,014200,0.020
2010/11/03 02:13:21,014400,0.532
2010/11/03 02:13:21,014600,0.674
2010/11/03 02:13:21,014800,0.708
2010/11/03 02:13:21,015000,0.532
2010/11/03 02:13:21,015200,0.256
2010/11/03 02:13:21,015400,0.056
2010/11/03 02:13:21,015600,0.028
2010/11/03 02:13:21,015800,0.396
2010/11/03 02:13:21,016000,0.916
2010/11/03 02:13:21,016200,0.760
2010/11/03 02:13:21,016400,0.158
2010/11/03 02:13:21,016600,0.048
2010/11/03 02:13:21,016800,0.494
2010/11/03 02:13:21,017000,0.532
2010/11/03 02:13:21,017200,0.412
2010/11/03 02:13:21,017400,0.414
2010/11/03 02:13:21,017600,0.528
2010/11/03 02:13:21,017800,0.132
2010/11/03 02:13:21,018000,-0.130
2010/11/03 02:13:21,018200,-0.346
2010/11/03 02:13:21,018400,-0.024
2010/11/03 02:13:21,018600,0.228
2010/11/03 02:13:21,018800,-0.022
2010/11/03 02:13:21,019000,0.064
2010/11/03 02:13:21,019200,-0.324
2010/11/03 02:13:21,019400,-0.650
2010/11/03 02:13:21,019600,-0.372
2010/11/03 02:13:21,019800,-0.088
2010/11/03 02:13:21,020000,-0.198
2010/11/03 02:13:21,020200,-0.370
2010/11/03 02:13:21,020400,-0.584
2010/11/03 02:13:21,020600,-0.774
2010/11/03 02:13:21,020800,-0.766
2010/11/03 02:13:21,021000,-0.676
2010/11/03 02:13:21,021200,-0.484
2010/11/03 02:13:21,021400,-0.522
2010/11/03 02:13:21,021600,-0.786
2010/11/03 02:13:21,021800,-0.996
2010/11/03 02:13:21,022000,-0.856
2010/11/03 02:13:21,022200,-0.190
2010/11/03 02:13:21,022400,0.026
2010/11/03 02:13:21,022600,-0.136
2010/11/03 02:13:21,022800,-0.024
2010/11/03 02:13:21,023000,-0.004
2010/11/03 02:13:21,023200,-0.338
2010/11/03 02:13:21,023400,-0.090
2010/11/03 02:13:21,023600,0.234
2010/11/03 02:13:21,023800,0.064
2010/11/03 02:13:21,024000,0.026
2010/11/03 02:13:21,024200,-0.138
2010/11/03 02:13:21,024400,-0.126
2010/11/03 02:13:21,024600,0.196
2010/11/03 02:13:21,024800,0.420
2010/11/03 02:13:21,025000,0.634
2010/11/03 02:13:21,025200,0.972
2010/11/03 02:13:21,025400,0.964
2010/11/03 02:13:21,025600,0.366
2010/11/03 02:13:21,025800,0.060
2010/11/03 02:13:21,026000,0.174
2010/11/03 02:13:21,026200,0.226
2010/11/03 02:13:21,026400,0.046
2010/11/03 02:13:21,026600,0.036
2010/11/03 02:13:21,026800,0.120
2010/11/03 02:13:21,027000,0.492
2010/11/03 02:13:21,027200,0.504
2010/11/03 02:13:21,027400,0.336
2010/11/03 02:13:21,027600,0.300
2010/11/03 02:13:21,027800,0.594
2010/11/03 02:13:21,028000,0.316
2010/11/03 02:13:21,028200,0.230
2010/11/03 02:13:21,028400,0.094
2010/11/03 02:13:21,028600,-0.180
2010/11/03 02:13:21,028800,-0.448
2010/11/03 02:13:21,029000,-0.416
2010/11/03 02:13:21,029200,0.002
2010/11/03 02:13:21,029400,-0.174
2010/11/03 02:13:21,029600,-0.482
2010/11/03 02:13:21,029800,-0.294
2010/11/03 02:13:21,030000,-0.192
2010/11/03 02:13:21,030200,-0.410
2010/11/03 02:13:21,030400,-0.406
2010/11/03 02:13:21,030600,-0.652
2010/11/03 02:13:21,030800,-0.746
2010/11/03 02:13:21,031000,-0.804
2010/11/03 02:13:21,031200,-1.018
2010/11/03 02:13:21,031400,-0.768
2010/11/03 02:13:21,031600,-0.710
2010/11/03 02:13:21,031800,-0.556
2010/11/03 02:13:21,032000,-0.430
2010/11/03 02:13:21,032200,-0.286
2010/11/03 02:13:21,032400,0.170
2010/11/03 02:13:21,032600,0.362
2010/11/03 02:13:21,032800,0.472
2010/11/03 02:13:21,033000,0.442
2010/11/03 02:13:21,033200,0.386
2010/11/03 02:13:21,033400,0.112
2010/11/03 02:13:21,033600,-0.058
2010/11/03 02:13:21,033800,-0.044
2010/11/03 02:13:21,034000,-0.028
2010/11/03 02:13:21,034200,-0.162
2010/11/03 02:13:21,034400,-0.022
2010/11/03 02:13:21,034600,0.440
2010/11/03 02:13:21,034800,0.808
2010/11/03 02:13:21,035000,0.786
2010/11/03 02:13:21,035200,0.482
2010/11/03 02:13:21,035400,0.490
2010/11/03 02:13:21,035600,0.736
2010/11/03 02:13:21,035800,0.618
2010/11/03 02:13:21,036000,0.434
2010/11/03 02:13:21,036200,0.226
2010/11/03 02:13:21,036400,0.274
2010/11/03 02:13:21,036600,0.176
2010/11/03 02:13:21,036800,0.386
2010/11/03 02:13:21,037000,0.604
2010/11/03 02:13:21,037200,0.898
2010/11/03 02:13:21,037400,0.822
2010/11/03 02:13:21,037600,0.562
2010/11/03 02:13:21,037800,-0.148
2010/11/03 02:13:21,038000,-0.160
2010/11/03 02:13:21,038200,-0.108
2010/11/03 02:13:21,038400,-0.078
2010/11/03 02:13:21,038600,-0.130
2010/11/03 02:13:21,038800,-0.460
2010/11/03 02:13:21,039000,0.620
2010/11/03 02:13:21,039200,0.766
2010/11/03 02:13:21,039400,-0.312
2010/11/03 02:13:21,039600,-0.790
2010/11/03 02:13:21,039800,-0.004
2010/11/03 02:13:21,040000,0.178
2010/11/03 02:13:21,040200,-0.124
2010/11/03 02:13:21,040400,-0.448
2010/11/03 02:13:21,040600,-1.016
2010/11/03 02:13:21,040800,-1.070
2010/11/03 02:13:21,041000,-1.022
2010/11/03 02:13:21,041200,-1.038
2010/11/03 02:13:21,041400,-0.328
2010/11/03 02:13:21,041600,0.316
2010/11/03 02:13:21,041800,0.074
2010/11/03 02:13:21,042000,-0.496
2010/11/03 02:13:21,042200,0.004
2010/11/03 02:13:21,042400,0.550
2010/11/03 02:13:21,042600,0.220
2010/11/03 02:13:21,042800,-0.236
2010/11/03 02:13:21,043000,-0.012
2010/11/03 02:13:21,043200,0.148
2010/11/03 02:13:21,043400,-0.248
2010/11/03 02:13:21,043600,-0.256
2010/11/03 02:13:21,043800,-0.216
2010/11/03 02:13:21,044000,-0.318
2010/11/03 02:13:21,044200,-0.054
2010/11/03 02:13:21,044400,0.180
2010/11/03 02:13:21,044600,0.396
2010/11/03 02:13:21,044800,0.632
2010/11/03 02:13:21,045000,0.642
