#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:15:55,044000,0.294
2010/11/03 03:15:55,044200,0.446
2010/11/03 03:15:55,044400,0.422
2010/11/03 03:15:55,044600,0.290
2010/11/03 03:15:55,044800,0.096
2010/11/03 03:15:55,045000,-0.084
2010/11/03 03:15:55,045200,-0.058
2010/11/03 03:15:55,045400,-0.058
2010/11/03 03:15:55,045600,-0.098
2010/11/03 03:15:55,045800,0.118
2010/11/03 03:15:55,046000,0.206
2010/11/03 03:15:55,046200,0.062
2010/11/03 03:15:55,046400,0.000
2010/11/03 03:15:55,046600,0.014
2010/11/03 03:15:55,046800,0.188
2010/11/03 03:15:55,047000,-0.054
2010/11/03 03:15:55,047200,-0.310
2010/11/03 03:15:55,047400,-0.224
2010/11/03 03:15:55,047600,-0.188
2010/11/03 03:15:55,047800,-0.146
2010/11/03 03:15:55,048000,-0.100
2010/11/03 03:15:55,048200,0.028
2010/11/03 03:15:55,048400,0.052
2010/11/03 03:15:55,048600,-0.072
2010/11/03 03:15:55,048800,-0.098
2010/11/03 03:15:55,049000,-0.012
2010/11/03 03:15:55,049200,0.048
2010/11/03 03:15:55,049400,-0.068
2010/11/03 03:15:55,049600,-0.202
2010/11/03 03:15:55,049800,-0.188
2010/11/03 03:15:55,050000,0.054
2010/11/03 03:15:55,050200,0.144
2010/11/03 03:15:55,050400,0.028
2010/11/03 03:15:55,050600,-0.038
2010/11/03 03:15:55,050800,0.120
2010/11/03 03:15:55,051000,0.208
2010/11/03 03:15:55,051200,0.092
2010/11/03 03:15:55,051400,0.082
2010/11/03 03:15:55,051600,0.192
2010/11/03 03:15:55,051800,0.252
2010/11/03 03:15:55,052000,0.232
2010/11/03 03:15:55,052200,0.298
2010/11/03 03:15:55,052400,0.230
2010/11/03 03:15:55,052600,0.182
2010/11/03 03:15:55,052800,0.086
2010/11/03 03:15:55,053000,0.074
2010/11/03 03:15:55,053200,0.108
2010/11/03 03:15:55,053400,0.012
2010/11/03 03:15:55,053600,0.014
2010/11/03 03:15:55,053800,-0.092
2010/11/03 03:15:55,054000,0.002
2010/11/03 03:15:55,054200,0.062
2010/11/03 03:15:55,054400,0.060
2010/11/03 03:15:55,054600,0.108
2010/11/03 03:15:55,054800,0.138
2010/11/03 03:15:55,055000,0.090
2010/11/03 03:15:55,055200,-0.114
2010/11/03 03:15:55,055400,-0.162
2010/11/03 03:15:55,055600,-0.130
2010/11/03 03:15:55,055800,-0.198
2010/11/03 03:15:55,056000,-0.288
2010/11/03 03:15:55,056200,-0.288
2010/11/03 03:15:55,056400,-0.250
2010/11/03 03:15:55,056600,-0.314
2010/11/03 03:15:55,056800,-0.186
2010/11/03 03:15:55,057000,-0.110
2010/11/03 03:15:55,057200,-0.098
2010/11/03 03:15:55,057400,-0.028
2010/11/03 03:15:55,057600,-0.188
2010/11/03 03:15:55,057800,-0.282
2010/11/03 03:15:55,058000,-0.230
2010/11/03 03:15:55,058200,-0.134
2010/11/03 03:15:55,058400,-0.250
2010/11/03 03:15:55,058600,-0.278
2010/11/03 03:15:55,058800,-0.104
2010/11/03 03:15:55,059000,-0.108
2010/11/03 03:15:55,059200,-0.008
2010/11/03 03:15:55,059400,0.046
2010/11/03 03:15:55,059600,0.192
2010/11/03 03:15:55,059800,0.226
2010/11/03 03:15:55,060000,0.082
2010/11/03 03:15:55,060200,-0.060
2010/11/03 03:15:55,060400,0.016
2010/11/03 03:15:55,060600,0.086
2010/11/03 03:15:55,060800,0.110
2010/11/03 03:15:55,061000,0.088
2010/11/03 03:15:55,061200,0.094
2010/11/03 03:15:55,061400,0.144
2010/11/03 03:15:55,061600,0.164
2010/11/03 03:15:55,061800,0.206
2010/11/03 03:15:55,062000,0.296
2010/11/03 03:15:55,062200,0.292
2010/11/03 03:15:55,062400,0.238
2010/11/03 03:15:55,062600,0.068
2010/11/03 03:15:55,062800,0.000
2010/11/03 03:15:55,063000,0.000
2010/11/03 03:15:55,063200,-0.034
2010/11/03 03:15:55,063400,-0.086
2010/11/03 03:15:55,063600,-0.144
2010/11/03 03:15:55,063800,-0.064
2010/11/03 03:15:55,064000,-0.070
2010/11/03 03:15:55,064200,-0.118
2010/11/03 03:15:55,064400,-0.022
2010/11/03 03:15:55,064600,0.058
2010/11/03 03:15:55,064800,-0.028
2010/11/03 03:15:55,065000,-0.182
2010/11/03 03:15:55,065200,-0.174
2010/11/03 03:15:55,065400,-0.200
2010/11/03 03:15:55,065600,-0.272
2010/11/03 03:15:55,065800,-0.196
2010/11/03 03:15:55,066000,-0.258
2010/11/03 03:15:55,066200,-0.252
2010/11/03 03:15:55,066400,-0.142
2010/11/03 03:15:55,066600,-0.106
2010/11/03 03:15:55,066800,-0.082
2010/11/03 03:15:55,067000,-0.078
2010/11/03 03:15:55,067200,0.018
2010/11/03 03:15:55,067400,-0.016
2010/11/03 03:15:55,067600,-0.076
2010/11/03 03:15:55,067800,-0.068
2010/11/03 03:15:55,068000,-0.052
2010/11/03 03:15:55,068200,-0.042
2010/11/03 03:15:55,068400,0.010
2010/11/03 03:15:55,068600,0.036
2010/11/03 03:15:55,068800,0.188
2010/11/03 03:15:55,069000,0.164
2010/11/03 03:15:55,069200,0.288
2010/11/03 03:15:55,069400,0.246
2010/11/03 03:15:55,069600,0.268
2010/11/03 03:15:55,069800,0.362
2010/11/03 03:15:55,070000,0.284
2010/11/03 03:15:55,070200,0.182
2010/11/03 03:15:55,070400,0.162
2010/11/03 03:15:55,070600,0.292
2010/11/03 03:15:55,070800,0.244
2010/11/03 03:15:55,071000,0.210
2010/11/03 03:15:55,071200,-0.032
2010/11/03 03:15:55,071400,0.096
2010/11/03 03:15:55,071600,-0.184
2010/11/03 03:15:55,071800,-0.030
2010/11/03 03:15:55,072000,0.544
2010/11/03 03:15:55,072200,0.250
2010/11/03 03:15:55,072400,0.130
2010/11/03 03:15:55,072600,-0.066
2010/11/03 03:15:55,072800,0.122
2010/11/03 03:15:55,073000,0.272
2010/11/03 03:15:55,073200,-0.208
2010/11/03 03:15:55,073400,-0.144
2010/11/03 03:15:55,073600,-0.218
2010/11/03 03:15:55,073800,-0.418
2010/11/03 03:15:55,074000,-0.220
2010/11/03 03:15:55,074200,-0.364
2010/11/03 03:15:55,074400,-0.164
2010/11/03 03:15:55,074600,-0.144
2010/11/03 03:15:55,074800,-0.606
2010/11/03 03:15:55,075000,-0.476
2010/11/03 03:15:55,075200,-0.060
2010/11/03 03:15:55,075400,0.006
2010/11/03 03:15:55,075600,-0.270
2010/11/03 03:15:55,075800,-0.474
2010/11/03 03:15:55,076000,-0.242
2010/11/03 03:15:55,076200,0.088
2010/11/03 03:15:55,076400,0.024
2010/11/03 03:15:55,076600,-0.336
2010/11/03 03:15:55,076800,-0.286
2010/11/03 03:15:55,077000,0.076
2010/11/03 03:15:55,077200,-0.056
2010/11/03 03:15:55,077400,-0.280
2010/11/03 03:15:55,077600,-0.058
2010/11/03 03:15:55,077800,0.066
2010/11/03 03:15:55,078000,-0.158
2010/11/03 03:15:55,078200,-0.100
2010/11/03 03:15:55,078400,0.092
2010/11/03 03:15:55,078600,0.196
2010/11/03 03:15:55,078800,0.210
2010/11/03 03:15:55,079000,0.244
2010/11/03 03:15:55,079200,0.156
2010/11/03 03:15:55,079400,0.100
2010/11/03 03:15:55,079600,0.116
2010/11/03 03:15:55,079800,-0.094
2010/11/03 03:15:55,080000,-0.064
2010/11/03 03:15:55,080200,0.078
2010/11/03 03:15:55,080400,0.196
2010/11/03 03:15:55,080600,0.156
2010/11/03 03:15:55,080800,0.520
2010/11/03 03:15:55,081000,0.564
2010/11/03 03:15:55,081200,0.372
2010/11/03 03:15:55,081400,0.082
2010/11/03 03:15:55,081600,0.030
2010/11/03 03:15:55,081800,-0.188
2010/11/03 03:15:55,082000,-0.088
2010/11/03 03:15:55,082200,-0.300
2010/11/03 03:15:55,082400,-0.312
2010/11/03 03:15:55,082600,-0.286
2010/11/03 03:15:55,082800,-0.196
2010/11/03 03:15:55,083000,0.168
2010/11/03 03:15:55,083200,0.074
2010/11/03 03:15:55,083400,0.328
2010/11/03 03:15:55,083600,0.150
2010/11/03 03:15:55,083800,-0.032
2010/11/03 03:15:55,084000,-0.160
2010/11/03 03:15:55,084200,-0.020
2010/11/03 03:15:55,084400,-0.020
2010/11/03 03:15:55,084600,-0.028
2010/11/03 03:15:55,084800,-0.274
2010/11/03 03:15:55,085000,-0.554
2010/11/03 03:15:55,085200,-0.194
2010/11/03 03:15:55,085400,-0.054
2010/11/03 03:15:55,085600,0.002
2010/11/03 03:15:55,085800,0.254
2010/11/03 03:15:55,086000,0.404
2010/11/03 03:15:55,086200,0.402
2010/11/03 03:15:55,086400,-0.038
2010/11/03 03:15:55,086600,-0.116
2010/11/03 03:15:55,086800,-0.002
2010/11/03 03:15:55,087000,0.062
2010/11/03 03:15:55,087200,0.078
2010/11/03 03:15:55,087400,0.082
2010/11/03 03:15:55,087600,0.066
2010/11/03 03:15:55,087800,-0.040
2010/11/03 03:15:55,088000,-0.038
2010/11/03 03:15:55,088200,0.118
2010/11/03 03:15:55,088400,0.256
2010/11/03 03:15:55,088600,0.378
2010/11/03 03:15:55,088800,0.222
2010/11/03 03:15:55,089000,0.208
2010/11/03 03:15:55,089200,0.218
2010/11/03 03:15:55,089400,0.482
2010/11/03 03:15:55,089600,0.378
2010/11/03 03:15:55,089800,-0.032
2010/11/03 03:15:55,090000,0.024
2010/11/03 03:15:55,090200,-0.096
2010/11/03 03:15:55,090400,-0.246
2010/11/03 03:15:55,090600,-0.206
2010/11/03 03:15:55,090800,-0.072
2010/11/03 03:15:55,091000,-0.222
2010/11/03 03:15:55,091200,-0.308
2010/11/03 03:15:55,091400,-0.232
2010/11/03 03:15:55,091600,-0.130
2010/11/03 03:15:55,091800,0.050
2010/11/03 03:15:55,092000,0.156
2010/11/03 03:15:55,092200,0.088
2010/11/03 03:15:55,092400,-0.196
2010/11/03 03:15:55,092600,-0.292
2010/11/03 03:15:55,092800,-0.312
2010/11/03 03:15:55,093000,-0.306
2010/11/03 03:15:55,093200,-0.178
2010/11/03 03:15:55,093400,0.006
2010/11/03 03:15:55,093600,0.026
2010/11/03 03:15:55,093800,-0.070
2010/11/03 03:15:55,094000,0.138
2010/11/03 03:15:55,094200,0.214
2010/11/03 03:15:55,094400,0.142
2010/11/03 03:15:55,094600,-0.080
2010/11/03 03:15:55,094800,-0.250
2010/11/03 03:15:55,095000,-0.364
2010/11/03 03:15:55,095200,-0.322
2010/11/03 03:15:55,095400,-0.212
2010/11/03 03:15:55,095600,-0.168
2010/11/03 03:15:55,095800,-0.066
2010/11/03 03:15:55,096000,0.110
2010/11/03 03:15:55,096200,0.156
2010/11/03 03:15:55,096400,0.274
2010/11/03 03:15:55,096600,0.330
2010/11/03 03:15:55,096800,0.332
2010/11/03 03:15:55,097000,0.300
2010/11/03 03:15:55,097200,0.292
2010/11/03 03:15:55,097400,0.236
2010/11/03 03:15:55,097600,0.084
2010/11/03 03:15:55,097800,-0.040
2010/11/03 03:15:55,098000,-0.146
2010/11/03 03:15:55,098200,0.048
2010/11/03 03:15:55,098400,0.260
2010/11/03 03:15:55,098600,0.076
2010/11/03 03:15:55,098800,-0.034
2010/11/03 03:15:55,099000,0.092
2010/11/03 03:15:55,099200,0.206
2010/11/03 03:15:55,099400,0.088
2010/11/03 03:15:55,099600,-0.052
2010/11/03 03:15:55,099800,-0.152
2010/11/03 03:15:55,100000,-0.126
2010/11/03 03:15:55,100200,-0.132
2010/11/03 03:15:55,100400,-0.270
2010/11/03 03:15:55,100600,-0.212
2010/11/03 03:15:55,100800,0.006
2010/11/03 03:15:55,101000,0.094
2010/11/03 03:15:55,101200,-0.056
2010/11/03 03:15:55,101400,-0.016
2010/11/03 03:15:55,101600,0.106
2010/11/03 03:15:55,101800,0.112
2010/11/03 03:15:55,102000,0.058
2010/11/03 03:15:55,102200,-0.066
2010/11/03 03:15:55,102400,0.012
2010/11/03 03:15:55,102600,-0.004
2010/11/03 03:15:55,102800,-0.162
2010/11/03 03:15:55,103000,-0.256
2010/11/03 03:15:55,103200,-0.068
2010/11/03 03:15:55,103400,0.152
2010/11/03 03:15:55,103600,0.008
2010/11/03 03:15:55,103800,-0.074
2010/11/03 03:15:55,104000,0.042
2010/11/03 03:15:55,104200,0.180
2010/11/03 03:15:55,104400,0.186
2010/11/03 03:15:55,104600,0.248
2010/11/03 03:15:55,104800,0.340
2010/11/03 03:15:55,105000,0.216
2010/11/03 03:15:55,105200,0.168
2010/11/03 03:15:55,105400,0.176
2010/11/03 03:15:55,105600,0.162
2010/11/03 03:15:55,105800,0.286
2010/11/03 03:15:55,106000,0.240
2010/11/03 03:15:55,106200,0.170
2010/11/03 03:15:55,106400,0.116
2010/11/03 03:15:55,106600,0.156
2010/11/03 03:15:55,106800,0.190
2010/11/03 03:15:55,107000,0.230
2010/11/03 03:15:55,107200,0.156
2010/11/03 03:15:55,107400,0.198
2010/11/03 03:15:55,107600,0.014
2010/11/03 03:15:55,107800,-0.150
2010/11/03 03:15:55,108000,-0.128
2010/11/03 03:15:55,108200,-0.106
2010/11/03 03:15:55,108400,-0.012
2010/11/03 03:15:55,108600,-0.168
2010/11/03 03:15:55,108800,-0.256
2010/11/03 03:15:55,109000,-0.172
2010/11/03 03:15:55,109200,-0.068
2010/11/03 03:15:55,109400,-0.076
2010/11/03 03:15:55,109600,-0.148
2010/11/03 03:15:55,109800,-0.084
2010/11/03 03:15:55,110000,-0.082
2010/11/03 03:15:55,110200,-0.120
2010/11/03 03:15:55,110400,-0.312
2010/11/03 03:15:55,110600,-0.248
2010/11/03 03:15:55,110800,-0.114
2010/11/03 03:15:55,111000,-0.236
2010/11/03 03:15:55,111200,-0.204
2010/11/03 03:15:55,111400,-0.116
2010/11/03 03:15:55,111600,-0.170
2010/11/03 03:15:55,111800,-0.114
2010/11/03 03:15:55,112000,0.014
2010/11/03 03:15:55,112200,0.116
2010/11/03 03:15:55,112400,-0.076
2010/11/03 03:15:55,112600,-0.204
2010/11/03 03:15:55,112800,-0.168
2010/11/03 03:15:55,113000,-0.070
2010/11/03 03:15:55,113200,0.054
2010/11/03 03:15:55,113400,0.150
2010/11/03 03:15:55,113600,0.130
2010/11/03 03:15:55,113800,0.126
2010/11/03 03:15:55,114000,0.176
2010/11/03 03:15:55,114200,0.216
2010/11/03 03:15:55,114400,0.266
2010/11/03 03:15:55,114600,0.306
2010/11/03 03:15:55,114800,0.262
2010/11/03 03:15:55,115000,0.084
2010/11/03 03:15:55,115200,0.046
2010/11/03 03:15:55,115400,0.158
2010/11/03 03:15:55,115600,0.278
2010/11/03 03:15:55,115800,0.232
2010/11/03 03:15:55,116000,0.148
2010/11/03 03:15:55,116200,0.158
2010/11/03 03:15:55,116400,0.148
2010/11/03 03:15:55,116600,0.086
2010/11/03 03:15:55,116800,0.056
2010/11/03 03:15:55,117000,0.084
2010/11/03 03:15:55,117200,0.000
2010/11/03 03:15:55,117400,-0.102
2010/11/03 03:15:55,117600,-0.120
2010/11/03 03:15:55,117800,-0.120
2010/11/03 03:15:55,118000,-0.156
2010/11/03 03:15:55,118200,-0.072
2010/11/03 03:15:55,118400,-0.178
2010/11/03 03:15:55,118600,-0.126
2010/11/03 03:15:55,118800,-0.158
2010/11/03 03:15:55,119000,-0.120
2010/11/03 03:15:55,119200,-0.132
2010/11/03 03:15:55,119400,-0.154
2010/11/03 03:15:55,119600,-0.058
2010/11/03 03:15:55,119800,-0.168
2010/11/03 03:15:55,120000,-0.262
2010/11/03 03:15:55,120200,0.062
2010/11/03 03:15:55,120400,-0.040
2010/11/03 03:15:55,120600,-0.116
2010/11/03 03:15:55,120800,0.096
2010/11/03 03:15:55,121000,0.056
2010/11/03 03:15:55,121200,0.048
2010/11/03 03:15:55,121400,0.006
2010/11/03 03:15:55,121600,-0.046
2010/11/03 03:15:55,121800,-0.068
2010/11/03 03:15:55,122000,-0.008
2010/11/03 03:15:55,122200,0.048
2010/11/03 03:15:55,122400,0.020
2010/11/03 03:15:55,122600,0.070
2010/11/03 03:15:55,122800,0.174
2010/11/03 03:15:55,123000,0.228
2010/11/03 03:15:55,123200,0.342
2010/11/03 03:15:55,123400,0.240
2010/11/03 03:15:55,123600,0.248
2010/11/03 03:15:55,123800,0.002
2010/11/03 03:15:55,124000,0.052
2010/11/03 03:15:55,124200,0.364
2010/11/03 03:15:55,124400,0.234
2010/11/03 03:15:55,124600,0.118
2010/11/03 03:15:55,124800,0.232
2010/11/03 03:15:55,125000,0.400
2010/11/03 03:15:55,125200,0.372
2010/11/03 03:15:55,125400,0.028
2010/11/03 03:15:55,125600,-0.122
2010/11/03 03:15:55,125800,-0.072
2010/11/03 03:15:55,126000,-0.026
2010/11/03 03:15:55,126200,-0.186
2010/11/03 03:15:55,126400,-0.300
2010/11/03 03:15:55,126600,-0.328
2010/11/03 03:15:55,126800,-0.330
2010/11/03 03:15:55,127000,-0.354
2010/11/03 03:15:55,127200,-0.200
2010/11/03 03:15:55,127400,0.040
2010/11/03 03:15:55,127600,-0.002
2010/11/03 03:15:55,127800,-0.138
2010/11/03 03:15:55,128000,-0.268
2010/11/03 03:15:55,128200,-0.064
2010/11/03 03:15:55,128400,0.172
2010/11/03 03:15:55,128600,-0.030
2010/11/03 03:15:55,128800,-0.302
2010/11/03 03:15:55,129000,-0.286
2010/11/03 03:15:55,129200,-0.192
2010/11/03 03:15:55,129400,-0.370
2010/11/03 03:15:55,129600,-0.418
2010/11/03 03:15:55,129800,-0.188
2010/11/03 03:15:55,130000,-0.060
2010/11/03 03:15:55,130200,-0.166
2010/11/03 03:15:55,130400,-0.264
2010/11/03 03:15:55,130600,-0.164
2010/11/03 03:15:55,130800,-0.036
2010/11/03 03:15:55,131000,0.024
2010/11/03 03:15:55,131200,-0.046
2010/11/03 03:15:55,131400,-0.034
2010/11/03 03:15:55,131600,0.064
2010/11/03 03:15:55,131800,0.156
2010/11/03 03:15:55,132000,0.124
2010/11/03 03:15:55,132200,0.192
2010/11/03 03:15:55,132400,0.288
2010/11/03 03:15:55,132600,0.342
2010/11/03 03:15:55,132800,0.316
2010/11/03 03:15:55,133000,0.258
2010/11/03 03:15:55,133200,0.340
2010/11/03 03:15:55,133400,0.236
2010/11/03 03:15:55,133600,0.012
2010/11/03 03:15:55,133800,-0.102
2010/11/03 03:15:55,134000,-0.112
2010/11/03 03:15:55,134200,-0.050
2010/11/03 03:15:55,134400,0.006
2010/11/03 03:15:55,134600,0.008
2010/11/03 03:15:55,134800,-0.046
2010/11/03 03:15:55,135000,0.070
2010/11/03 03:15:55,135200,0.136
2010/11/03 03:15:55,135400,0.118
2010/11/03 03:15:55,135600,0.134
2010/11/03 03:15:55,135800,0.140
2010/11/03 03:15:55,136000,0.110
2010/11/03 03:15:55,136200,-0.118
2010/11/03 03:15:55,136400,-0.136
2010/11/03 03:15:55,136600,-0.274
2010/11/03 03:15:55,136800,-0.114
2010/11/03 03:15:55,137000,0.178
2010/11/03 03:15:55,137200,0.008
2010/11/03 03:15:55,137400,-0.156
2010/11/03 03:15:55,137600,-0.148
2010/11/03 03:15:55,137800,0.152
2010/11/03 03:15:55,138000,0.242
2010/11/03 03:15:55,138200,-0.086
2010/11/03 03:15:55,138400,-0.274
2010/11/03 03:15:55,138600,-0.208
2010/11/03 03:15:55,138800,-0.124
2010/11/03 03:15:55,139000,-0.152
2010/11/03 03:15:55,139200,-0.162
2010/11/03 03:15:55,139400,0.076
2010/11/03 03:15:55,139600,0.152
2010/11/03 03:15:55,139800,0.010
2010/11/03 03:15:55,140000,0.068
2010/11/03 03:15:55,140200,0.198
2010/11/03 03:15:55,140400,0.218
2010/11/03 03:15:55,140600,0.086
2010/11/03 03:15:55,140800,0.008
2010/11/03 03:15:55,141000,0.122
2010/11/03 03:15:55,141200,0.256
2010/11/03 03:15:55,141400,0.200
2010/11/03 03:15:55,141600,0.068
2010/11/03 03:15:55,141800,0.140
2010/11/03 03:15:55,142000,0.248
2010/11/03 03:15:55,142200,0.094
2010/11/03 03:15:55,142400,-0.120
2010/11/03 03:15:55,142600,-0.072
2010/11/03 03:15:55,142800,-0.068
2010/11/03 03:15:55,143000,-0.122
2010/11/03 03:15:55,143200,-0.116
2010/11/03 03:15:55,143400,-0.116
2010/11/03 03:15:55,143600,-0.074
2010/11/03 03:15:55,143800,-0.016
2010/11/03 03:15:55,144000,0.036
2010/11/03 03:15:55,144200,-0.048
2010/11/03 03:15:55,144400,-0.042
2010/11/03 03:15:55,144600,-0.056
2010/11/03 03:15:55,144800,-0.106
2010/11/03 03:15:55,145000,-0.202
2010/11/03 03:15:55,145200,-0.234
2010/11/03 03:15:55,145400,-0.256
2010/11/03 03:15:55,145600,-0.188
2010/11/03 03:15:55,145800,-0.204
2010/11/03 03:15:55,146000,0.122
2010/11/03 03:15:55,146200,0.210
2010/11/03 03:15:55,146400,-0.584
2010/11/03 03:15:55,146600,-0.406
2010/11/03 03:15:55,146800,-0.920
2010/11/03 03:15:55,147000,0.108
2010/11/03 03:15:55,147200,0.116
2010/11/03 03:15:55,147400,-0.168
2010/11/03 03:15:55,147600,0.192
2010/11/03 03:15:55,147800,0.316
2010/11/03 03:15:55,148000,-0.028
2010/11/03 03:15:55,148200,-0.258
2010/11/03 03:15:55,148400,0.434
2010/11/03 03:15:55,148600,0.238
2010/11/03 03:15:55,148800,0.522
2010/11/03 03:15:55,149000,0.884
2010/11/03 03:15:55,149200,0.072
2010/11/03 03:15:55,149400,-0.458
2010/11/03 03:15:55,149600,-0.622
2010/11/03 03:15:55,149800,-0.090
2010/11/03 03:15:55,150000,-0.516
2010/11/03 03:15:55,150200,-0.508
2010/11/03 03:15:55,150400,-0.308
2010/11/03 03:15:55,150600,0.028
2010/11/03 03:15:55,150800,0.736
2010/11/03 03:15:55,151000,0.756
2010/11/03 03:15:55,151200,0.678
2010/11/03 03:15:55,151400,0.676
2010/11/03 03:15:55,151600,0.862
2010/11/03 03:15:55,151800,0.498
2010/11/03 03:15:55,152000,-0.064
2010/11/03 03:15:55,152200,-0.144
2010/11/03 03:15:55,152400,-0.508
2010/11/03 03:15:55,152600,-0.930
2010/11/03 03:15:55,152800,-1.038
2010/11/03 03:15:55,153000,-0.542
2010/11/03 03:15:55,153200,0.048
2010/11/03 03:15:55,153400,0.414
2010/11/03 03:15:55,153600,0.232
2010/11/03 03:15:55,153800,0.222
2010/11/03 03:15:55,154000,0.698
2010/11/03 03:15:55,154200,0.514
2010/11/03 03:15:55,154400,-0.010
2010/11/03 03:15:55,154600,-0.472
2010/11/03 03:15:55,154800,-0.684
2010/11/03 03:15:55,155000,-0.924
2010/11/03 03:15:55,155200,-1.006
2010/11/03 03:15:55,155400,-0.580
2010/11/03 03:15:55,155600,0.124
2010/11/03 03:15:55,155800,0.640
2010/11/03 03:15:55,156000,0.948
2010/11/03 03:15:55,156200,0.972
2010/11/03 03:15:55,156400,0.754
2010/11/03 03:15:55,156600,0.480
2010/11/03 03:15:55,156800,0.312
2010/11/03 03:15:55,157000,-0.094
2010/11/03 03:15:55,157200,-0.516
2010/11/03 03:15:55,157400,-0.686
2010/11/03 03:15:55,157600,-0.748
2010/11/03 03:15:55,157800,-0.482
2010/11/03 03:15:55,158000,-0.198
2010/11/03 03:15:55,158200,0.292
2010/11/03 03:15:55,158400,0.536
2010/11/03 03:15:55,158600,0.690
2010/11/03 03:15:55,158800,0.582
2010/11/03 03:15:55,159000,0.548
2010/11/03 03:15:55,159200,0.540
2010/11/03 03:15:55,159400,0.380
2010/11/03 03:15:55,159600,0.122
2010/11/03 03:15:55,159800,-0.032
2010/11/03 03:15:55,160000,-0.240
2010/11/03 03:15:55,160200,-0.384
2010/11/03 03:15:55,160400,-0.162
2010/11/03 03:15:55,160600,-0.130
2010/11/03 03:15:55,160800,0.300
2010/11/03 03:15:55,161000,0.130
2010/11/03 03:15:55,161200,0.172
2010/11/03 03:15:55,161400,0.082
2010/11/03 03:15:55,161600,-0.232
2010/11/03 03:15:55,161800,-0.506
2010/11/03 03:15:55,162000,-0.434
2010/11/03 03:15:55,162200,-0.092
2010/11/03 03:15:55,162400,-0.176
2010/11/03 03:15:55,162600,-0.160
2010/11/03 03:15:55,162800,-0.248
2010/11/03 03:15:55,163000,-0.178
2010/11/03 03:15:55,163200,-0.094
2010/11/03 03:15:55,163400,-0.242
2010/11/03 03:15:55,163600,-0.178
2010/11/03 03:15:55,163800,-0.220
2010/11/03 03:15:55,164000,-0.064
2010/11/03 03:15:55,164200,-0.156
2010/11/03 03:15:55,164400,-0.216
2010/11/03 03:15:55,164600,0.064
2010/11/03 03:15:55,164800,0.088
2010/11/03 03:15:55,165000,-0.030
2010/11/03 03:15:55,165200,-0.270
2010/11/03 03:15:55,165400,-0.112
2010/11/03 03:15:55,165600,-0.088
2010/11/03 03:15:55,165800,-0.326
2010/11/03 03:15:55,166000,-0.406
2010/11/03 03:15:55,166200,-0.290
2010/11/03 03:15:55,166400,0.032
2010/11/03 03:15:55,166600,0.138
2010/11/03 03:15:55,166800,0.232
2010/11/03 03:15:55,167000,0.360
2010/11/03 03:15:55,167200,0.518
2010/11/03 03:15:55,167400,0.540
2010/11/03 03:15:55,167600,0.400
2010/11/03 03:15:55,167800,0.224
2010/11/03 03:15:55,168000,0.100
2010/11/03 03:15:55,168200,-0.028
2010/11/03 03:15:55,168400,-0.190
2010/11/03 03:15:55,168600,-0.164
2010/11/03 03:15:55,168800,-0.038
2010/11/03 03:15:55,169000,0.048
2010/11/03 03:15:55,169200,0.222
2010/11/03 03:15:55,169400,0.356
2010/11/03 03:15:55,169600,0.370
2010/11/03 03:15:55,169800,0.280
2010/11/03 03:15:55,170000,0.136
2010/11/03 03:15:55,170200,0.076
2010/11/03 03:15:55,170400,-0.324
2010/11/03 03:15:55,170600,-0.266
2010/11/03 03:15:55,170800,-0.196
2010/11/03 03:15:55,171000,-0.110
2010/11/03 03:15:55,171200,0.012
2010/11/03 03:15:55,171400,-0.010
2010/11/03 03:15:55,171600,0.032
2010/11/03 03:15:55,171800,-0.014
2010/11/03 03:15:55,172000,0.216
2010/11/03 03:15:55,172200,0.212
2010/11/03 03:15:55,172400,0.052
2010/11/03 03:15:55,172600,0.036
2010/11/03 03:15:55,172800,-0.076
2010/11/03 03:15:55,173000,-0.588
2010/11/03 03:15:55,173200,-0.414
2010/11/03 03:15:55,173400,-0.682
2010/11/03 03:15:55,173600,0.248
2010/11/03 03:15:55,173800,0.264
2010/11/03 03:15:55,174000,0.248
2010/11/03 03:15:55,174200,0.608
2010/11/03 03:15:55,174400,0.362
2010/11/03 03:15:55,174600,-0.178
2010/11/03 03:15:55,174800,-0.510
2010/11/03 03:15:55,175000,0.122
2010/11/03 03:15:55,175200,0.250
2010/11/03 03:15:55,175400,0.276
2010/11/03 03:15:55,175600,0.314
2010/11/03 03:15:55,175800,-0.214
2010/11/03 03:15:55,176000,-0.152
2010/11/03 03:15:55,176200,0.170
2010/11/03 03:15:55,176400,0.214
2010/11/03 03:15:55,176600,-0.078
2010/11/03 03:15:55,176800,0.180
2010/11/03 03:15:55,177000,0.452
2010/11/03 03:15:55,177200,0.272
2010/11/03 03:15:55,177400,0.214
2010/11/03 03:15:55,177600,0.056
