#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:08,253200,-0.070
2010/11/03 03:09:08,253400,-0.074
2010/11/03 03:09:08,253600,-0.086
2010/11/03 03:09:08,253800,-0.050
2010/11/03 03:09:08,254000,0.020
2010/11/03 03:09:08,254200,0.164
2010/11/03 03:09:08,254400,0.184
2010/11/03 03:09:08,254600,0.048
2010/11/03 03:09:08,254800,-0.150
2010/11/03 03:09:08,255000,-0.236
2010/11/03 03:09:08,255200,-0.152
2010/11/03 03:09:08,255400,0.110
2010/11/03 03:09:08,255600,0.174
2010/11/03 03:09:08,255800,0.024
2010/11/03 03:09:08,256000,-0.022
2010/11/03 03:09:08,256200,-0.210
2010/11/03 03:09:08,256400,-0.312
2010/11/03 03:09:08,256600,-0.280
2010/11/03 03:09:08,256800,0.104
2010/11/03 03:09:08,257000,0.212
2010/11/03 03:09:08,257200,0.066
2010/11/03 03:09:08,257400,0.072
2010/11/03 03:09:08,257600,-0.018
2010/11/03 03:09:08,257800,0.000
2010/11/03 03:09:08,258000,0.014
2010/11/03 03:09:08,258200,0.016
2010/11/03 03:09:08,258400,-0.006
2010/11/03 03:09:08,258600,-0.140
2010/11/03 03:09:08,258800,-0.266
2010/11/03 03:09:08,259000,-0.196
2010/11/03 03:09:08,259200,-0.052
2010/11/03 03:09:08,259400,0.210
2010/11/03 03:09:08,259600,0.252
2010/11/03 03:09:08,259800,0.044
2010/11/03 03:09:08,260000,-0.086
2010/11/03 03:09:08,260200,-0.034
2010/11/03 03:09:08,260400,0.048
2010/11/03 03:09:08,260600,0.050
2010/11/03 03:09:08,260800,-0.040
2010/11/03 03:09:08,261000,-0.082
2010/11/03 03:09:08,261200,-0.108
2010/11/03 03:09:08,261400,-0.048
2010/11/03 03:09:08,261600,0.096
2010/11/03 03:09:08,261800,0.272
2010/11/03 03:09:08,262000,0.296
2010/11/03 03:09:08,262200,0.148
2010/11/03 03:09:08,262400,0.024
2010/11/03 03:09:08,262600,-0.042
2010/11/03 03:09:08,262800,-0.004
2010/11/03 03:09:08,263000,-0.062
2010/11/03 03:09:08,263200,-0.092
2010/11/03 03:09:08,263400,-0.122
2010/11/03 03:09:08,263600,-0.100
2010/11/03 03:09:08,263800,0.010
2010/11/03 03:09:08,264000,0.154
2010/11/03 03:09:08,264200,0.180
2010/11/03 03:09:08,264400,0.082
2010/11/03 03:09:08,264600,0.080
2010/11/03 03:09:08,264800,0.072
2010/11/03 03:09:08,265000,0.016
2010/11/03 03:09:08,265200,-0.052
2010/11/03 03:09:08,265400,-0.052
2010/11/03 03:09:08,265600,-0.046
2010/11/03 03:09:08,265800,-0.076
2010/11/03 03:09:08,266000,-0.132
2010/11/03 03:09:08,266200,-0.090
2010/11/03 03:09:08,266400,-0.032
2010/11/03 03:09:08,266600,-0.016
2010/11/03 03:09:08,266800,0.004
2010/11/03 03:09:08,267000,0.024
2010/11/03 03:09:08,267200,0.004
2010/11/03 03:09:08,267400,0.000
2010/11/03 03:09:08,267600,0.020
2010/11/03 03:09:08,267800,0.076
2010/11/03 03:09:08,268000,0.072
2010/11/03 03:09:08,268200,0.026
2010/11/03 03:09:08,268400,-0.022
2010/11/03 03:09:08,268600,-0.060
2010/11/03 03:09:08,268800,-0.028
2010/11/03 03:09:08,269000,-0.052
2010/11/03 03:09:08,269200,-0.116
2010/11/03 03:09:08,269400,-0.150
2010/11/03 03:09:08,269600,-0.050
2010/11/03 03:09:08,269800,0.000
2010/11/03 03:09:08,270000,-0.080
2010/11/03 03:09:08,270200,-0.064
2010/11/03 03:09:08,270400,0.106
2010/11/03 03:09:08,270600,0.124
2010/11/03 03:09:08,270800,0.054
2010/11/03 03:09:08,271000,0.004
2010/11/03 03:09:08,271200,0.008
2010/11/03 03:09:08,271400,-0.032
2010/11/03 03:09:08,271600,-0.066
2010/11/03 03:09:08,271800,0.016
2010/11/03 03:09:08,272000,0.080
2010/11/03 03:09:08,272200,0.106
2010/11/03 03:09:08,272400,0.078
2010/11/03 03:09:08,272600,-0.012
2010/11/03 03:09:08,272800,0.002
2010/11/03 03:09:08,273000,0.064
2010/11/03 03:09:08,273200,0.064
2010/11/03 03:09:08,273400,0.040
2010/11/03 03:09:08,273600,-0.030
2010/11/03 03:09:08,273800,-0.116
2010/11/03 03:09:08,274000,-0.106
2010/11/03 03:09:08,274200,-0.004
2010/11/03 03:09:08,274400,0.108
2010/11/03 03:09:08,274600,0.084
2010/11/03 03:09:08,274800,0.020
2010/11/03 03:09:08,275000,-0.034
2010/11/03 03:09:08,275200,-0.020
2010/11/03 03:09:08,275400,0.026
2010/11/03 03:09:08,275600,0.032
2010/11/03 03:09:08,275800,0.056
2010/11/03 03:09:08,276000,0.070
2010/11/03 03:09:08,276200,0.022
2010/11/03 03:09:08,276400,-0.060
2010/11/03 03:09:08,276600,-0.024
2010/11/03 03:09:08,276800,0.090
2010/11/03 03:09:08,277000,0.098
2010/11/03 03:09:08,277200,0.062
2010/11/03 03:09:08,277400,-0.018
2010/11/03 03:09:08,277600,-0.054
2010/11/03 03:09:08,277800,-0.052
2010/11/03 03:09:08,278000,-0.022
2010/11/03 03:09:08,278200,0.002
2010/11/03 03:09:08,278400,0.028
2010/11/03 03:09:08,278600,0.012
2010/11/03 03:09:08,278800,0.012
2010/11/03 03:09:08,279000,-0.044
2010/11/03 03:09:08,279200,-0.008
2010/11/03 03:09:08,279400,0.068
2010/11/03 03:09:08,279600,0.116
2010/11/03 03:09:08,279800,0.010
2010/11/03 03:09:08,280000,-0.052
2010/11/03 03:09:08,280200,-0.022
2010/11/03 03:09:08,280400,0.068
2010/11/03 03:09:08,280600,0.038
2010/11/03 03:09:08,280800,-0.028
2010/11/03 03:09:08,281000,-0.062
2010/11/03 03:09:08,281200,-0.090
2010/11/03 03:09:08,281400,-0.028
2010/11/03 03:09:08,281600,0.048
2010/11/03 03:09:08,281800,0.068
2010/11/03 03:09:08,282000,0.070
2010/11/03 03:09:08,282200,0.002
2010/11/03 03:09:08,282400,-0.030
2010/11/03 03:09:08,282600,0.040
2010/11/03 03:09:08,282800,0.068
2010/11/03 03:09:08,283000,0.118
2010/11/03 03:09:08,283200,0.068
2010/11/03 03:09:08,283400,-0.036
2010/11/03 03:09:08,283600,-0.078
2010/11/03 03:09:08,283800,-0.004
2010/11/03 03:09:08,284000,0.066
2010/11/03 03:09:08,284200,0.062
2010/11/03 03:09:08,284400,0.002
2010/11/03 03:09:08,284600,-0.048
2010/11/03 03:09:08,284800,-0.020
2010/11/03 03:09:08,285000,0.004
2010/11/03 03:09:08,285200,0.012
2010/11/03 03:09:08,285400,0.018
2010/11/03 03:09:08,285600,0.054
2010/11/03 03:09:08,285800,0.082
2010/11/03 03:09:08,286000,0.030
2010/11/03 03:09:08,286200,-0.052
2010/11/03 03:09:08,286400,-0.010
2010/11/03 03:09:08,286600,0.048
2010/11/03 03:09:08,286800,0.036
2010/11/03 03:09:08,287000,-0.054
2010/11/03 03:09:08,287200,-0.092
2010/11/03 03:09:08,287400,-0.050
2010/11/03 03:09:08,287600,-0.010
2010/11/03 03:09:08,287800,0.010
2010/11/03 03:09:08,288000,0.046
2010/11/03 03:09:08,288200,0.036
2010/11/03 03:09:08,288400,-0.008
2010/11/03 03:09:08,288600,-0.032
2010/11/03 03:09:08,288800,0.016
2010/11/03 03:09:08,289000,0.046
2010/11/03 03:09:08,289200,0.012
2010/11/03 03:09:08,289400,-0.046
2010/11/03 03:09:08,289600,-0.084
2010/11/03 03:09:08,289800,-0.068
2010/11/03 03:09:08,290000,-0.100
2010/11/03 03:09:08,290200,-0.060
2010/11/03 03:09:08,290400,-0.002
2010/11/03 03:09:08,290600,0.040
2010/11/03 03:09:08,290800,0.010
2010/11/03 03:09:08,291000,-0.070
2010/11/03 03:09:08,291200,-0.070
2010/11/03 03:09:08,291400,-0.044
2010/11/03 03:09:08,291600,0.042
2010/11/03 03:09:08,291800,0.062
2010/11/03 03:09:08,292000,0.028
2010/11/03 03:09:08,292200,-0.002
2010/11/03 03:09:08,292400,-0.046
2010/11/03 03:09:08,292600,-0.010
2010/11/03 03:09:08,292800,0.036
2010/11/03 03:09:08,293000,0.098
2010/11/03 03:09:08,293200,0.080
2010/11/03 03:09:08,293400,-0.004
2010/11/03 03:09:08,293600,-0.084
2010/11/03 03:09:08,293800,-0.064
2010/11/03 03:09:08,294000,0.032
2010/11/03 03:09:08,294200,0.092
2010/11/03 03:09:08,294400,0.052
2010/11/03 03:09:08,294600,-0.018
2010/11/03 03:09:08,294800,-0.042
2010/11/03 03:09:08,295000,-0.014
2010/11/03 03:09:08,295200,0.038
2010/11/03 03:09:08,295400,0.078
2010/11/03 03:09:08,295600,0.088
2010/11/03 03:09:08,295800,0.054
2010/11/03 03:09:08,296000,-0.018
2010/11/03 03:09:08,296200,-0.028
2010/11/03 03:09:08,296400,-0.028
2010/11/03 03:09:08,296600,0.046
2010/11/03 03:09:08,296800,0.078
2010/11/03 03:09:08,297000,0.074
2010/11/03 03:09:08,297200,0.036
2010/11/03 03:09:08,297400,-0.026
2010/11/03 03:09:08,297600,-0.024
2010/11/03 03:09:08,297800,0.038
2010/11/03 03:09:08,298000,0.070
2010/11/03 03:09:08,298200,0.044
2010/11/03 03:09:08,298400,-0.012
2010/11/03 03:09:08,298600,-0.062
2010/11/03 03:09:08,298800,-0.048
2010/11/03 03:09:08,299000,-0.088
2010/11/03 03:09:08,299200,-0.022
2010/11/03 03:09:08,299400,0.014
2010/11/03 03:09:08,299600,0.004
2010/11/03 03:09:08,299800,-0.054
2010/11/03 03:09:08,300000,-0.038
2010/11/03 03:09:08,300200,0.048
2010/11/03 03:09:08,300400,0.076
2010/11/03 03:09:08,300600,0.056
2010/11/03 03:09:08,300800,-0.010
2010/11/03 03:09:08,301000,-0.044
2010/11/03 03:09:08,301200,-0.042
2010/11/03 03:09:08,301400,-0.054
2010/11/03 03:09:08,301600,-0.028
2010/11/03 03:09:08,301800,-0.008
2010/11/03 03:09:08,302000,0.018
2010/11/03 03:09:08,302200,0.002
2010/11/03 03:09:08,302400,-0.044
2010/11/03 03:09:08,302600,-0.044
2010/11/03 03:09:08,302800,0.002
2010/11/03 03:09:08,303000,0.076
2010/11/03 03:09:08,303200,0.036
2010/11/03 03:09:08,303400,0.000
2010/11/03 03:09:08,303600,-0.018
2010/11/03 03:09:08,303800,-0.018
2010/11/03 03:09:08,304000,0.010
2010/11/03 03:09:08,304200,0.012
2010/11/03 03:09:08,304400,0.004
2010/11/03 03:09:08,304600,0.026
2010/11/03 03:09:08,304800,0.038
2010/11/03 03:09:08,305000,0.014
2010/11/03 03:09:08,305200,0.016
2010/11/03 03:09:08,305400,0.044
2010/11/03 03:09:08,305600,0.024
2010/11/03 03:09:08,305800,-0.048
2010/11/03 03:09:08,306000,-0.068
2010/11/03 03:09:08,306200,-0.028
2010/11/03 03:09:08,306400,0.024
2010/11/03 03:09:08,306600,0.028
2010/11/03 03:09:08,306800,0.008
2010/11/03 03:09:08,307000,-0.010
2010/11/03 03:09:08,307200,-0.008
2010/11/03 03:09:08,307400,-0.006
2010/11/03 03:09:08,307600,-0.006
2010/11/03 03:09:08,307800,-0.008
2010/11/03 03:09:08,308000,-0.044
2010/11/03 03:09:08,308200,-0.032
2010/11/03 03:09:08,308400,-0.038
2010/11/03 03:09:08,308600,-0.018
2010/11/03 03:09:08,308800,-0.008
2010/11/03 03:09:08,309000,0.016
2010/11/03 03:09:08,309200,0.028
2010/11/03 03:09:08,309400,-0.012
2010/11/03 03:09:08,309600,-0.044
2010/11/03 03:09:08,309800,-0.086
2010/11/03 03:09:08,310000,-0.074
2010/11/03 03:09:08,310200,-0.046
2010/11/03 03:09:08,310400,-0.014
2010/11/03 03:09:08,310600,-0.014
2010/11/03 03:09:08,310800,-0.034
2010/11/03 03:09:08,311000,-0.062
2010/11/03 03:09:08,311200,0.026
2010/11/03 03:09:08,311400,0.012
2010/11/03 03:09:08,311600,-0.024
2010/11/03 03:09:08,311800,-0.032
2010/11/03 03:09:08,312000,-0.018
2010/11/03 03:09:08,312200,-0.032
2010/11/03 03:09:08,312400,-0.076
2010/11/03 03:09:08,312600,-0.050
2010/11/03 03:09:08,312800,0.022
2010/11/03 03:09:08,313000,0.062
2010/11/03 03:09:08,313200,0.076
2010/11/03 03:09:08,313400,0.046
2010/11/03 03:09:08,313600,0.026
2010/11/03 03:09:08,313800,0.058
2010/11/03 03:09:08,314000,0.048
2010/11/03 03:09:08,314200,0.034
2010/11/03 03:09:08,314400,0.024
2010/11/03 03:09:08,314600,0.000
2010/11/03 03:09:08,314800,-0.028
2010/11/03 03:09:08,315000,-0.034
2010/11/03 03:09:08,315200,-0.020
2010/11/03 03:09:08,315400,0.024
2010/11/03 03:09:08,315600,0.064
2010/11/03 03:09:08,315800,0.092
2010/11/03 03:09:08,316000,0.062
2010/11/03 03:09:08,316200,0.026
2010/11/03 03:09:08,316400,0.020
2010/11/03 03:09:08,316600,0.002
2010/11/03 03:09:08,316800,0.010
2010/11/03 03:09:08,317000,0.006
2010/11/03 03:09:08,317200,0.010
2010/11/03 03:09:08,317400,-0.010
2010/11/03 03:09:08,317600,-0.034
2010/11/03 03:09:08,317800,0.002
2010/11/03 03:09:08,318000,0.006
2010/11/03 03:09:08,318200,0.056
2010/11/03 03:09:08,318400,0.068
2010/11/03 03:09:08,318600,0.052
2010/11/03 03:09:08,318800,0.034
2010/11/03 03:09:08,319000,-0.014
2010/11/03 03:09:08,319200,-0.034
2010/11/03 03:09:08,319400,-0.014
2010/11/03 03:09:08,319600,-0.028
2010/11/03 03:09:08,319800,-0.038
2010/11/03 03:09:08,320000,-0.058
2010/11/03 03:09:08,320200,0.016
2010/11/03 03:09:08,320400,0.036
2010/11/03 03:09:08,320600,-0.044
2010/11/03 03:09:08,320800,-0.056
2010/11/03 03:09:08,321000,-0.016
2010/11/03 03:09:08,321200,-0.002
2010/11/03 03:09:08,321400,-0.024
2010/11/03 03:09:08,321600,-0.050
2010/11/03 03:09:08,321800,-0.038
2010/11/03 03:09:08,322000,0.024
2010/11/03 03:09:08,322200,0.038
2010/11/03 03:09:08,322400,0.008
2010/11/03 03:09:08,322600,0.032
2010/11/03 03:09:08,322800,0.080
2010/11/03 03:09:08,323000,0.052
2010/11/03 03:09:08,323200,-0.072
2010/11/03 03:09:08,323400,-0.080
2010/11/03 03:09:08,323600,-0.014
2010/11/03 03:09:08,323800,0.008
2010/11/03 03:09:08,324000,-0.022
2010/11/03 03:09:08,324200,-0.024
2010/11/03 03:09:08,324400,-0.010
2010/11/03 03:09:08,324600,-0.024
2010/11/03 03:09:08,324800,0.008
2010/11/03 03:09:08,325000,0.016
2010/11/03 03:09:08,325200,0.062
2010/11/03 03:09:08,325400,0.056
2010/11/03 03:09:08,325600,-0.018
2010/11/03 03:09:08,325800,-0.044
2010/11/03 03:09:08,326000,0.022
2010/11/03 03:09:08,326200,0.074
2010/11/03 03:09:08,326400,0.026
2010/11/03 03:09:08,326600,-0.026
2010/11/03 03:09:08,326800,-0.028
2010/11/03 03:09:08,327000,-0.008
2010/11/03 03:09:08,327200,-0.036
2010/11/03 03:09:08,327400,-0.056
2010/11/03 03:09:08,327600,-0.050
2010/11/03 03:09:08,327800,-0.022
2010/11/03 03:09:08,328000,-0.024
2010/11/03 03:09:08,328200,-0.014
2010/11/03 03:09:08,328400,-0.012
2010/11/03 03:09:08,328600,0.038
2010/11/03 03:09:08,328800,0.078
2010/11/03 03:09:08,329000,0.056
2010/11/03 03:09:08,329200,-0.020
2010/11/03 03:09:08,329400,-0.042
2010/11/03 03:09:08,329600,-0.020
2010/11/03 03:09:08,329800,-0.036
2010/11/03 03:09:08,330000,-0.116
2010/11/03 03:09:08,330200,-0.058
2010/11/03 03:09:08,330400,0.036
2010/11/03 03:09:08,330600,0.042
2010/11/03 03:09:08,330800,-0.034
2010/11/03 03:09:08,331000,-0.080
2010/11/03 03:09:08,331200,-0.008
2010/11/03 03:09:08,331400,0.062
2010/11/03 03:09:08,331600,0.054
2010/11/03 03:09:08,331800,0.006
2010/11/03 03:09:08,332000,-0.014
2010/11/03 03:09:08,332200,-0.010
2010/11/03 03:09:08,332400,0.000
2010/11/03 03:09:08,332600,-0.014
2010/11/03 03:09:08,332800,0.018
2010/11/03 03:09:08,333000,0.058
2010/11/03 03:09:08,333200,0.068
2010/11/03 03:09:08,333400,0.026
2010/11/03 03:09:08,333600,-0.042
2010/11/03 03:09:08,333800,-0.004
2010/11/03 03:09:08,334000,0.056
2010/11/03 03:09:08,334200,0.078
2010/11/03 03:09:08,334400,0.064
2010/11/03 03:09:08,334600,0.000
2010/11/03 03:09:08,334800,-0.020
2010/11/03 03:09:08,335000,-0.012
2010/11/03 03:09:08,335200,0.002
2010/11/03 03:09:08,335400,0.046
2010/11/03 03:09:08,335600,0.052
2010/11/03 03:09:08,335800,0.028
2010/11/03 03:09:08,336000,-0.028
2010/11/03 03:09:08,336200,-0.030
2010/11/03 03:09:08,336400,0.018
2010/11/03 03:09:08,336600,0.038
2010/11/03 03:09:08,336800,0.070
2010/11/03 03:09:08,337000,0.056
2010/11/03 03:09:08,337200,0.020
2010/11/03 03:09:08,337400,-0.020
2010/11/03 03:09:08,337600,-0.010
2010/11/03 03:09:08,337800,0.054
2010/11/03 03:09:08,338000,0.072
2010/11/03 03:09:08,338200,0.042
2010/11/03 03:09:08,338400,-0.004
2010/11/03 03:09:08,338600,-0.040
2010/11/03 03:09:08,338800,-0.038
2010/11/03 03:09:08,339000,-0.064
2010/11/03 03:09:08,339200,0.000
2010/11/03 03:09:08,339400,0.056
2010/11/03 03:09:08,339600,0.028
2010/11/03 03:09:08,339800,-0.090
2010/11/03 03:09:08,340000,-0.098
2010/11/03 03:09:08,340200,0.084
2010/11/03 03:09:08,340400,0.146
2010/11/03 03:09:08,340600,0.066
2010/11/03 03:09:08,340800,-0.056
2010/11/03 03:09:08,341000,-0.094
2010/11/03 03:09:08,341200,-0.066
2010/11/03 03:09:08,341400,-0.012
2010/11/03 03:09:08,341600,0.090
2010/11/03 03:09:08,341800,0.078
2010/11/03 03:09:08,342000,0.012
2010/11/03 03:09:08,342200,-0.048
2010/11/03 03:09:08,342400,-0.066
2010/11/03 03:09:08,342600,0.028
2010/11/03 03:09:08,342800,0.120
2010/11/03 03:09:08,343000,0.114
2010/11/03 03:09:08,343200,0.048
2010/11/03 03:09:08,343400,-0.008
2010/11/03 03:09:08,343600,-0.052
2010/11/03 03:09:08,343800,-0.020
2010/11/03 03:09:08,344000,0.080
2010/11/03 03:09:08,344200,0.110
2010/11/03 03:09:08,344400,0.016
2010/11/03 03:09:08,344600,-0.074
2010/11/03 03:09:08,344800,-0.110
2010/11/03 03:09:08,345000,-0.074
2010/11/03 03:09:08,345200,0.028
2010/11/03 03:09:08,345400,0.126
2010/11/03 03:09:08,345600,0.088
2010/11/03 03:09:08,345800,-0.020
2010/11/03 03:09:08,346000,-0.086
2010/11/03 03:09:08,346200,-0.070
2010/11/03 03:09:08,346400,0.040
2010/11/03 03:09:08,346600,0.102
2010/11/03 03:09:08,346800,0.074
2010/11/03 03:09:08,347000,-0.014
2010/11/03 03:09:08,347200,-0.110
2010/11/03 03:09:08,347400,-0.090
2010/11/03 03:09:08,347600,-0.012
2010/11/03 03:09:08,347800,0.024
2010/11/03 03:09:08,348000,0.068
2010/11/03 03:09:08,348200,0.006
2010/11/03 03:09:08,348400,-0.084
2010/11/03 03:09:08,348600,-0.106
2010/11/03 03:09:08,348800,-0.020
2010/11/03 03:09:08,349000,0.068
2010/11/03 03:09:08,349200,-0.010
2010/11/03 03:09:08,349400,-0.062
2010/11/03 03:09:08,349600,-0.084
2010/11/03 03:09:08,349800,-0.124
2010/11/03 03:09:08,350000,-0.162
2010/11/03 03:09:08,350200,-0.046
2010/11/03 03:09:08,350400,0.178
2010/11/03 03:09:08,350600,0.158
2010/11/03 03:09:08,350800,-0.014
2010/11/03 03:09:08,351000,-0.146
2010/11/03 03:09:08,351200,-0.062
2010/11/03 03:09:08,351400,0.104
2010/11/03 03:09:08,351600,0.138
2010/11/03 03:09:08,351800,0.102
2010/11/03 03:09:08,352000,-0.014
2010/11/03 03:09:08,352200,-0.076
2010/11/03 03:09:08,352400,-0.106
2010/11/03 03:09:08,352600,-0.034
2010/11/03 03:09:08,352800,0.092
2010/11/03 03:09:08,353000,0.148
2010/11/03 03:09:08,353200,0.066
2010/11/03 03:09:08,353400,-0.066
2010/11/03 03:09:08,353600,-0.076
2010/11/03 03:09:08,353800,-0.006
2010/11/03 03:09:08,354000,0.116
2010/11/03 03:09:08,354200,0.148
2010/11/03 03:09:08,354400,0.098
2010/11/03 03:09:08,354600,0.042
2010/11/03 03:09:08,354800,-0.026
2010/11/03 03:09:08,355000,0.008
2010/11/03 03:09:08,355200,0.056
2010/11/03 03:09:08,355400,0.126
2010/11/03 03:09:08,355600,0.144
2010/11/03 03:09:08,355800,0.034
2010/11/03 03:09:08,356000,-0.084
2010/11/03 03:09:08,356200,-0.100
2010/11/03 03:09:08,356400,-0.042
2010/11/03 03:09:08,356600,0.074
2010/11/03 03:09:08,356800,0.122
2010/11/03 03:09:08,357000,0.068
2010/11/03 03:09:08,357200,-0.024
2010/11/03 03:09:08,357400,-0.068
2010/11/03 03:09:08,357600,-0.040
2010/11/03 03:09:08,357800,0.040
2010/11/03 03:09:08,358000,0.068
2010/11/03 03:09:08,358200,0.016
2010/11/03 03:09:08,358400,-0.020
2010/11/03 03:09:08,358600,-0.070
2010/11/03 03:09:08,358800,-0.020
2010/11/03 03:09:08,359000,-0.026
2010/11/03 03:09:08,359200,0.014
2010/11/03 03:09:08,359400,0.092
2010/11/03 03:09:08,359600,-0.014
2010/11/03 03:09:08,359800,-0.162
2010/11/03 03:09:08,360000,-0.152
2010/11/03 03:09:08,360200,0.078
2010/11/03 03:09:08,360400,0.144
2010/11/03 03:09:08,360600,0.062
2010/11/03 03:09:08,360800,-0.068
2010/11/03 03:09:08,361000,-0.122
2010/11/03 03:09:08,361200,-0.088
2010/11/03 03:09:08,361400,0.004
2010/11/03 03:09:08,361600,0.118
2010/11/03 03:09:08,361800,0.122
2010/11/03 03:09:08,362000,0.042
2010/11/03 03:09:08,362200,-0.126
2010/11/03 03:09:08,362400,-0.184
2010/11/03 03:09:08,362600,-0.068
2010/11/03 03:09:08,362800,0.078
2010/11/03 03:09:08,363000,0.102
2010/11/03 03:09:08,363200,0.032
2010/11/03 03:09:08,363400,-0.072
2010/11/03 03:09:08,363600,-0.046
2010/11/03 03:09:08,363800,0.050
2010/11/03 03:09:08,364000,0.114
2010/11/03 03:09:08,364200,0.102
2010/11/03 03:09:08,364400,0.048
2010/11/03 03:09:08,364600,0.018
2010/11/03 03:09:08,364800,-0.038
2010/11/03 03:09:08,365000,-0.116
2010/11/03 03:09:08,365200,-0.022
2010/11/03 03:09:08,365400,0.114
2010/11/03 03:09:08,365600,0.072
2010/11/03 03:09:08,365800,-0.056
2010/11/03 03:09:08,366000,-0.142
2010/11/03 03:09:08,366200,-0.080
2010/11/03 03:09:08,366400,-0.004
2010/11/03 03:09:08,366600,0.054
2010/11/03 03:09:08,366800,0.026
2010/11/03 03:09:08,367000,-0.016
2010/11/03 03:09:08,367200,-0.072
2010/11/03 03:09:08,367400,-0.120
2010/11/03 03:09:08,367600,-0.054
2010/11/03 03:09:08,367800,0.022
2010/11/03 03:09:08,368000,0.050
2010/11/03 03:09:08,368200,-0.030
2010/11/03 03:09:08,368400,-0.104
2010/11/03 03:09:08,368600,-0.094
2010/11/03 03:09:08,368800,-0.012
2010/11/03 03:09:08,369000,0.078
2010/11/03 03:09:08,369200,0.018
2010/11/03 03:09:08,369400,-0.012
2010/11/03 03:09:08,369600,0.012
2010/11/03 03:09:08,369800,-0.048
2010/11/03 03:09:08,370000,-0.162
2010/11/03 03:09:08,370200,-0.114
2010/11/03 03:09:08,370400,0.062
2010/11/03 03:09:08,370600,0.104
2010/11/03 03:09:08,370800,0.000
2010/11/03 03:09:08,371000,-0.070
2010/11/03 03:09:08,371200,-0.048
2010/11/03 03:09:08,371400,-0.012
2010/11/03 03:09:08,371600,0.062
2010/11/03 03:09:08,371800,0.124
2010/11/03 03:09:08,372000,0.098
2010/11/03 03:09:08,372200,0.042
2010/11/03 03:09:08,372400,-0.012
2010/11/03 03:09:08,372600,0.002
2010/11/03 03:09:08,372800,0.082
2010/11/03 03:09:08,373000,0.100
2010/11/03 03:09:08,373200,0.084
2010/11/03 03:09:08,373400,0.042
2010/11/03 03:09:08,373600,0.024
2010/11/03 03:09:08,373800,0.018
2010/11/03 03:09:08,374000,0.072
2010/11/03 03:09:08,374200,0.162
2010/11/03 03:09:08,374400,0.130
2010/11/03 03:09:08,374600,0.052
2010/11/03 03:09:08,374800,0.000
2010/11/03 03:09:08,375000,-0.022
2010/11/03 03:09:08,375200,-0.004
2010/11/03 03:09:08,375400,0.014
2010/11/03 03:09:08,375600,0.080
2010/11/03 03:09:08,375800,0.034
2010/11/03 03:09:08,376000,-0.032
2010/11/03 03:09:08,376200,-0.052
2010/11/03 03:09:08,376400,-0.096
2010/11/03 03:09:08,376600,-0.024
2010/11/03 03:09:08,376800,0.036
2010/11/03 03:09:08,377000,0.068
2010/11/03 03:09:08,377200,0.036
2010/11/03 03:09:08,377400,-0.032
2010/11/03 03:09:08,377600,-0.044
2010/11/03 03:09:08,377800,-0.024
2010/11/03 03:09:08,378000,0.004
2010/11/03 03:09:08,378200,0.008
2010/11/03 03:09:08,378400,0.000
2010/11/03 03:09:08,378600,-0.040
2010/11/03 03:09:08,378800,-0.024
2010/11/03 03:09:08,379000,-0.060
2010/11/03 03:09:08,379200,-0.096
2010/11/03 03:09:08,379400,0.036
2010/11/03 03:09:08,379600,0.030
2010/11/03 03:09:08,379800,-0.150
2010/11/03 03:09:08,380000,-0.232
2010/11/03 03:09:08,380200,-0.104
2010/11/03 03:09:08,380400,0.012
2010/11/03 03:09:08,380600,0.010
2010/11/03 03:09:08,380800,-0.032
2010/11/03 03:09:08,381000,-0.058
2010/11/03 03:09:08,381200,-0.056
2010/11/03 03:09:08,381400,0.012
2010/11/03 03:09:08,381600,0.068
2010/11/03 03:09:08,381800,0.118
2010/11/03 03:09:08,382000,0.124
2010/11/03 03:09:08,382200,0.004
2010/11/03 03:09:08,382400,-0.062
2010/11/03 03:09:08,382600,-0.082
2010/11/03 03:09:08,382800,-0.014
2010/11/03 03:09:08,383000,0.014
2010/11/03 03:09:08,383200,0.008
2010/11/03 03:09:08,383400,0.004
2010/11/03 03:09:08,383600,-0.006
2010/11/03 03:09:08,383800,0.030
2010/11/03 03:09:08,384000,0.056
2010/11/03 03:09:08,384200,0.098
2010/11/03 03:09:08,384400,0.066
2010/11/03 03:09:08,384600,0.030
2010/11/03 03:09:08,384800,-0.032
2010/11/03 03:09:08,385000,-0.104
2010/11/03 03:09:08,385200,-0.064
2010/11/03 03:09:08,385400,-0.026
2010/11/03 03:09:08,385600,0.044
2010/11/03 03:09:08,385800,0.070
2010/11/03 03:09:08,386000,0.040
2010/11/03 03:09:08,386200,0.030
2010/11/03 03:09:08,386400,0.040
2010/11/03 03:09:08,386600,0.036
2010/11/03 03:09:08,386800,-0.006
