#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:46:20,092200,0.698
2010/11/03 02:46:20,092400,0.442
2010/11/03 02:46:20,092600,0.228
2010/11/03 02:46:20,092800,0.092
2010/11/03 02:46:20,093000,0.356
2010/11/03 02:46:20,093200,0.448
2010/11/03 02:46:20,093400,0.364
2010/11/03 02:46:20,093600,0.136
2010/11/03 02:46:20,093800,-0.178
2010/11/03 02:46:20,094000,-0.378
2010/11/03 02:46:20,094200,-0.166
2010/11/03 02:46:20,094400,0.212
2010/11/03 02:46:20,094600,0.586
2010/11/03 02:46:20,094800,0.482
2010/11/03 02:46:20,095000,0.382
2010/11/03 02:46:20,095200,0.320
2010/11/03 02:46:20,095400,0.308
2010/11/03 02:46:20,095600,-0.132
2010/11/03 02:46:20,095800,-0.172
2010/11/03 02:46:20,096000,-0.014
2010/11/03 02:46:20,096200,-0.278
2010/11/03 02:46:20,096400,-0.788
2010/11/03 02:46:20,096600,-0.738
2010/11/03 02:46:20,096800,-0.154
2010/11/03 02:46:20,097000,0.482
2010/11/03 02:46:20,097200,-0.180
2010/11/03 02:46:20,097400,-0.394
2010/11/03 02:46:20,097600,0.078
2010/11/03 02:46:20,097800,-0.442
2010/11/03 02:46:20,098000,-0.328
2010/11/03 02:46:20,098200,-0.512
2010/11/03 02:46:20,098400,-0.322
2010/11/03 02:46:20,098600,-0.416
2010/11/03 02:46:20,098800,-1.088
2010/11/03 02:46:20,099000,-0.754
2010/11/03 02:46:20,099200,-0.296
2010/11/03 02:46:20,099400,0.234
2010/11/03 02:46:20,099600,0.160
2010/11/03 02:46:20,099800,-0.120
2010/11/03 02:46:20,100000,0.022
2010/11/03 02:46:20,100200,0.306
2010/11/03 02:46:20,100400,0.596
2010/11/03 02:46:20,100600,0.150
2010/11/03 02:46:20,100800,-0.144
2010/11/03 02:46:20,101000,-0.058
2010/11/03 02:46:20,101200,0.126
2010/11/03 02:46:20,101400,0.100
2010/11/03 02:46:20,101600,-0.044
2010/11/03 02:46:20,101800,-0.044
2010/11/03 02:46:20,102000,-0.216
2010/11/03 02:46:20,102200,0.112
2010/11/03 02:46:20,102400,0.468
2010/11/03 02:46:20,102600,0.766
2010/11/03 02:46:20,102800,0.788
2010/11/03 02:46:20,103000,0.414
2010/11/03 02:46:20,103200,0.152
2010/11/03 02:46:20,103400,-0.128
2010/11/03 02:46:20,103600,0.158
2010/11/03 02:46:20,103800,0.230
2010/11/03 02:46:20,104000,0.232
2010/11/03 02:46:20,104200,0.100
2010/11/03 02:46:20,104400,-0.054
2010/11/03 02:46:20,104600,0.074
2010/11/03 02:46:20,104800,0.484
2010/11/03 02:46:20,105000,0.428
2010/11/03 02:46:20,105200,0.360
2010/11/03 02:46:20,105400,0.078
2010/11/03 02:46:20,105600,0.240
2010/11/03 02:46:20,105800,-0.008
2010/11/03 02:46:20,106000,-0.554
2010/11/03 02:46:20,106200,-0.388
2010/11/03 02:46:20,106400,0.242
2010/11/03 02:46:20,106600,0.854
2010/11/03 02:46:20,106800,0.050
2010/11/03 02:46:20,107000,-1.076
2010/11/03 02:46:20,107200,-0.302
2010/11/03 02:46:20,107400,0.284
2010/11/03 02:46:20,107600,-0.018
2010/11/03 02:46:20,107800,0.110
2010/11/03 02:46:20,108000,-0.382
2010/11/03 02:46:20,108200,-0.476
2010/11/03 02:46:20,108400,-1.018
2010/11/03 02:46:20,108600,-1.050
2010/11/03 02:46:20,108800,0.058
2010/11/03 02:46:20,109000,0.450
2010/11/03 02:46:20,109200,0.136
2010/11/03 02:46:20,109400,-0.642
2010/11/03 02:46:20,109600,-0.378
2010/11/03 02:46:20,109800,0.808
2010/11/03 02:46:20,110000,1.068
2010/11/03 02:46:20,110200,0.110
2010/11/03 02:46:20,110400,-0.316
2010/11/03 02:46:20,110600,-0.186
2010/11/03 02:46:20,110800,-0.324
2010/11/03 02:46:20,111000,-0.364
2010/11/03 02:46:20,111200,-0.282
2010/11/03 02:46:20,111400,0.298
2010/11/03 02:46:20,111600,0.276
2010/11/03 02:46:20,111800,-0.184
2010/11/03 02:46:20,112000,0.108
2010/11/03 02:46:20,112200,0.574
2010/11/03 02:46:20,112400,0.962
2010/11/03 02:46:20,112600,0.506
2010/11/03 02:46:20,112800,0.274
2010/11/03 02:46:20,113000,0.162
2010/11/03 02:46:20,113200,0.000
2010/11/03 02:46:20,113400,-0.080
2010/11/03 02:46:20,113600,-0.158
2010/11/03 02:46:20,113800,-0.048
2010/11/03 02:46:20,114000,0.132
2010/11/03 02:46:20,114200,0.182
2010/11/03 02:46:20,114400,0.274
2010/11/03 02:46:20,114600,0.494
2010/11/03 02:46:20,114800,0.524
2010/11/03 02:46:20,115000,0.354
2010/11/03 02:46:20,115200,0.396
2010/11/03 02:46:20,115400,0.222
2010/11/03 02:46:20,115600,0.006
2010/11/03 02:46:20,115800,-0.322
2010/11/03 02:46:20,116000,-0.088
2010/11/03 02:46:20,116200,-0.342
2010/11/03 02:46:20,116400,-0.334
2010/11/03 02:46:20,116600,-0.356
2010/11/03 02:46:20,116800,0.242
2010/11/03 02:46:20,117000,0.838
2010/11/03 02:46:20,117200,0.150
2010/11/03 02:46:20,117400,-0.662
2010/11/03 02:46:20,117600,-0.256
2010/11/03 02:46:20,117800,-0.456
2010/11/03 02:46:20,118000,-0.722
2010/11/03 02:46:20,118200,-0.534
2010/11/03 02:46:20,118400,-0.480
2010/11/03 02:46:20,118600,-0.306
2010/11/03 02:46:20,118800,-0.950
2010/11/03 02:46:20,119000,-1.144
2010/11/03 02:46:20,119200,-0.410
2010/11/03 02:46:20,119400,0.248
2010/11/03 02:46:20,119600,0.680
2010/11/03 02:46:20,119800,0.114
2010/11/03 02:46:20,120000,-0.008
2010/11/03 02:46:20,120200,0.222
2010/11/03 02:46:20,120400,0.262
2010/11/03 02:46:20,120600,-0.026
2010/11/03 02:46:20,120800,-0.342
2010/11/03 02:46:20,121000,-0.456
2010/11/03 02:46:20,121200,-0.512
2010/11/03 02:46:20,121400,-0.050
2010/11/03 02:46:20,121600,0.310
2010/11/03 02:46:20,121800,0.302
2010/11/03 02:46:20,122000,0.376
2010/11/03 02:46:20,122200,0.422
2010/11/03 02:46:20,122400,0.506
2010/11/03 02:46:20,122600,0.250
2010/11/03 02:46:20,122800,0.298
2010/11/03 02:46:20,123000,0.280
2010/11/03 02:46:20,123200,0.448
2010/11/03 02:46:20,123400,0.316
2010/11/03 02:46:20,123600,-0.070
2010/11/03 02:46:20,123800,0.002
2010/11/03 02:46:20,124000,0.040
2010/11/03 02:46:20,124200,0.128
2010/11/03 02:46:20,124400,0.226
2010/11/03 02:46:20,124600,0.256
2010/11/03 02:46:20,124800,0.754
2010/11/03 02:46:20,125000,0.722
2010/11/03 02:46:20,125200,0.134
2010/11/03 02:46:20,125400,-0.310
2010/11/03 02:46:20,125600,0.074
2010/11/03 02:46:20,125800,0.424
2010/11/03 02:46:20,126000,-0.300
2010/11/03 02:46:20,126200,-0.474
2010/11/03 02:46:20,126400,-0.146
2010/11/03 02:46:20,126600,0.680
2010/11/03 02:46:20,126800,0.422
2010/11/03 02:46:20,127000,-0.852
2010/11/03 02:46:20,127200,-0.612
2010/11/03 02:46:20,127400,0.176
2010/11/03 02:46:20,127600,-0.136
2010/11/03 02:46:20,127800,-0.176
2010/11/03 02:46:20,128000,-0.420
2010/11/03 02:46:20,128200,-0.362
2010/11/03 02:46:20,128400,-0.456
2010/11/03 02:46:20,128600,-0.940
2010/11/03 02:46:20,128800,-0.526
2010/11/03 02:46:20,129000,-0.130
2010/11/03 02:46:20,129200,-0.014
2010/11/03 02:46:20,129400,-0.302
2010/11/03 02:46:20,129600,-0.438
2010/11/03 02:46:20,129800,0.096
2010/11/03 02:46:20,130000,0.386
2010/11/03 02:46:20,130200,-0.084
2010/11/03 02:46:20,130400,-0.362
2010/11/03 02:46:20,130600,0.126
2010/11/03 02:46:20,130800,0.384
2010/11/03 02:46:20,131000,0.154
2010/11/03 02:46:20,131200,-0.038
2010/11/03 02:46:20,131400,0.044
2010/11/03 02:46:20,131600,0.230
2010/11/03 02:46:20,131800,-0.068
2010/11/03 02:46:20,132000,-0.052
2010/11/03 02:46:20,132200,0.330
2010/11/03 02:46:20,132400,0.918
2010/11/03 02:46:20,132600,0.608
2010/11/03 02:46:20,132800,-0.140
2010/11/03 02:46:20,133000,-0.238
2010/11/03 02:46:20,133200,0.016
2010/11/03 02:46:20,133400,0.424
2010/11/03 02:46:20,133600,0.518
2010/11/03 02:46:20,133800,0.376
2010/11/03 02:46:20,134000,-0.204
2010/11/03 02:46:20,134200,-0.016
2010/11/03 02:46:20,134400,-0.202
2010/11/03 02:46:20,134600,-0.152
2010/11/03 02:46:20,134800,0.362
2010/11/03 02:46:20,135000,0.472
2010/11/03 02:46:20,135200,0.346
2010/11/03 02:46:20,135400,0.364
2010/11/03 02:46:20,135600,0.014
2010/11/03 02:46:20,135800,0.342
2010/11/03 02:46:20,136000,0.258
2010/11/03 02:46:20,136200,-0.182
2010/11/03 02:46:20,136400,-0.538
2010/11/03 02:46:20,136600,-0.462
2010/11/03 02:46:20,136800,0.054
2010/11/03 02:46:20,137000,-0.198
2010/11/03 02:46:20,137200,-1.026
2010/11/03 02:46:20,137400,-0.258
2010/11/03 02:46:20,137600,-0.286
2010/11/03 02:46:20,137800,-0.428
2010/11/03 02:46:20,138000,-0.274
2010/11/03 02:46:20,138200,-0.298
2010/11/03 02:46:20,138400,-0.038
2010/11/03 02:46:20,138600,-0.492
2010/11/03 02:46:20,138800,-0.756
2010/11/03 02:46:20,139000,-0.540
2010/11/03 02:46:20,139200,-0.154
2010/11/03 02:46:20,139400,-0.002
2010/11/03 02:46:20,139600,-0.366
2010/11/03 02:46:20,139800,-0.262
2010/11/03 02:46:20,140000,0.110
2010/11/03 02:46:20,140200,0.466
2010/11/03 02:46:20,140400,0.424
2010/11/03 02:46:20,140600,0.240
2010/11/03 02:46:20,140800,0.242
2010/11/03 02:46:20,141000,-0.146
2010/11/03 02:46:20,141200,-0.330
2010/11/03 02:46:20,141400,-0.216
2010/11/03 02:46:20,141600,-0.004
2010/11/03 02:46:20,141800,-0.134
2010/11/03 02:46:20,142000,-0.188
2010/11/03 02:46:20,142200,-0.178
2010/11/03 02:46:20,142400,0.196
2010/11/03 02:46:20,142600,0.726
2010/11/03 02:46:20,142800,0.932
2010/11/03 02:46:20,143000,1.068
2010/11/03 02:46:20,143200,0.638
2010/11/03 02:46:20,143400,0.440
2010/11/03 02:46:20,143600,0.284
2010/11/03 02:46:20,143800,-0.028
2010/11/03 02:46:20,144000,-0.050
2010/11/03 02:46:20,144200,0.128
2010/11/03 02:46:20,144400,0.290
2010/11/03 02:46:20,144600,0.302
2010/11/03 02:46:20,144800,0.312
2010/11/03 02:46:20,145000,-0.024
2010/11/03 02:46:20,145200,0.262
2010/11/03 02:46:20,145400,0.608
2010/11/03 02:46:20,145600,0.268
2010/11/03 02:46:20,145800,-0.112
2010/11/03 02:46:20,146000,0.174
2010/11/03 02:46:20,146200,0.252
2010/11/03 02:46:20,146400,0.354
2010/11/03 02:46:20,146600,-0.398
2010/11/03 02:46:20,146800,-0.390
2010/11/03 02:46:20,147000,0.140
2010/11/03 02:46:20,147200,-0.040
2010/11/03 02:46:20,147400,0.036
2010/11/03 02:46:20,147600,0.132
2010/11/03 02:46:20,147800,0.118
2010/11/03 02:46:20,148000,-0.552
2010/11/03 02:46:20,148200,-1.026
2010/11/03 02:46:20,148400,-0.496
2010/11/03 02:46:20,148600,-0.062
2010/11/03 02:46:20,148800,-0.056
2010/11/03 02:46:20,149000,-0.466
2010/11/03 02:46:20,149200,-0.518
2010/11/03 02:46:20,149400,-0.024
2010/11/03 02:46:20,149600,0.408
2010/11/03 02:46:20,149800,0.342
2010/11/03 02:46:20,150000,0.006
2010/11/03 02:46:20,150200,0.064
2010/11/03 02:46:20,150400,0.054
2010/11/03 02:46:20,150600,-0.280
2010/11/03 02:46:20,150800,-0.326
2010/11/03 02:46:20,151000,-0.110
2010/11/03 02:46:20,151200,-0.084
2010/11/03 02:46:20,151400,-0.260
2010/11/03 02:46:20,151600,-0.010
2010/11/03 02:46:20,151800,0.384
2010/11/03 02:46:20,152000,0.576
2010/11/03 02:46:20,152200,0.440
2010/11/03 02:46:20,152400,0.304
2010/11/03 02:46:20,152600,0.372
2010/11/03 02:46:20,152800,0.322
2010/11/03 02:46:20,153000,0.064
2010/11/03 02:46:20,153200,-0.128
2010/11/03 02:46:20,153400,-0.102
2010/11/03 02:46:20,153600,-0.060
2010/11/03 02:46:20,153800,0.134
2010/11/03 02:46:20,154000,0.192
2010/11/03 02:46:20,154200,0.296
2010/11/03 02:46:20,154400,0.570
2010/11/03 02:46:20,154600,0.518
2010/11/03 02:46:20,154800,0.372
2010/11/03 02:46:20,155000,0.300
2010/11/03 02:46:20,155200,0.246
2010/11/03 02:46:20,155400,0.130
2010/11/03 02:46:20,155600,-0.294
2010/11/03 02:46:20,155800,-0.098
2010/11/03 02:46:20,156000,-0.270
2010/11/03 02:46:20,156200,-0.320
2010/11/03 02:46:20,156400,-0.142
2010/11/03 02:46:20,156600,0.398
2010/11/03 02:46:20,156800,0.876
2010/11/03 02:46:20,157000,0.118
2010/11/03 02:46:20,157200,-0.874
2010/11/03 02:46:20,157400,-0.386
2010/11/03 02:46:20,157600,-0.594
2010/11/03 02:46:20,157800,-0.580
2010/11/03 02:46:20,158000,-0.622
2010/11/03 02:46:20,158200,-0.856
2010/11/03 02:46:20,158400,-0.616
2010/11/03 02:46:20,158600,-1.042
2010/11/03 02:46:20,158800,-0.824
2010/11/03 02:46:20,159000,-0.098
2010/11/03 02:46:20,159200,0.248
2010/11/03 02:46:20,159400,0.474
2010/11/03 02:46:20,159600,-0.026
2010/11/03 02:46:20,159800,-0.136
2010/11/03 02:46:20,160000,0.044
2010/11/03 02:46:20,160200,0.036
2010/11/03 02:46:20,160400,-0.368
2010/11/03 02:46:20,160600,-0.470
2010/11/03 02:46:20,160800,-0.278
2010/11/03 02:46:20,161000,-0.348
2010/11/03 02:46:20,161200,-0.120
2010/11/03 02:46:20,161400,-0.032
2010/11/03 02:46:20,161600,-0.036
2010/11/03 02:46:20,161800,0.004
2010/11/03 02:46:20,162000,0.334
2010/11/03 02:46:20,162200,0.608
2010/11/03 02:46:20,162400,0.402
2010/11/03 02:46:20,162600,0.412
2010/11/03 02:46:20,162800,-0.028
2010/11/03 02:46:20,163000,-0.054
2010/11/03 02:46:20,163200,0.008
2010/11/03 02:46:20,163400,0.208
2010/11/03 02:46:20,163600,0.610
2010/11/03 02:46:20,163800,0.658
2010/11/03 02:46:20,164000,0.374
2010/11/03 02:46:20,164200,0.178
2010/11/03 02:46:20,164400,0.256
2010/11/03 02:46:20,164600,0.428
2010/11/03 02:46:20,164800,0.422
2010/11/03 02:46:20,165000,0.298
2010/11/03 02:46:20,165200,0.230
2010/11/03 02:46:20,165400,0.116
2010/11/03 02:46:20,165600,-0.456
2010/11/03 02:46:20,165800,-0.250
2010/11/03 02:46:20,166000,0.148
2010/11/03 02:46:20,166200,0.250
2010/11/03 02:46:20,166400,0.238
2010/11/03 02:46:20,166600,0.164
2010/11/03 02:46:20,166800,0.034
2010/11/03 02:46:20,167000,-0.272
2010/11/03 02:46:20,167200,-0.482
2010/11/03 02:46:20,167400,0.086
2010/11/03 02:46:20,167600,0.022
2010/11/03 02:46:20,167800,-0.272
2010/11/03 02:46:20,168000,-0.336
2010/11/03 02:46:20,168200,-0.584
2010/11/03 02:46:20,168400,-0.402
2010/11/03 02:46:20,168600,-0.676
2010/11/03 02:46:20,168800,-0.546
2010/11/03 02:46:20,169000,-0.270
2010/11/03 02:46:20,169200,-0.298
2010/11/03 02:46:20,169400,-0.416
2010/11/03 02:46:20,169600,-0.618
2010/11/03 02:46:20,169800,-0.196
2010/11/03 02:46:20,170000,0.204
2010/11/03 02:46:20,170200,0.292
2010/11/03 02:46:20,170400,0.310
2010/11/03 02:46:20,170600,0.298
2010/11/03 02:46:20,170800,-0.088
2010/11/03 02:46:20,171000,-0.146
2010/11/03 02:46:20,171200,0.286
2010/11/03 02:46:20,171400,0.214
2010/11/03 02:46:20,171600,0.374
2010/11/03 02:46:20,171800,0.288
2010/11/03 02:46:20,172000,0.122
2010/11/03 02:46:20,172200,0.198
2010/11/03 02:46:20,172400,0.118
2010/11/03 02:46:20,172600,0.356
2010/11/03 02:46:20,172800,0.558
2010/11/03 02:46:20,173000,0.522
2010/11/03 02:46:20,173200,-0.086
2010/11/03 02:46:20,173400,-0.330
2010/11/03 02:46:20,173600,-0.002
2010/11/03 02:46:20,173800,0.126
2010/11/03 02:46:20,174000,0.166
2010/11/03 02:46:20,174200,0.106
2010/11/03 02:46:20,174400,0.234
2010/11/03 02:46:20,174600,0.446
2010/11/03 02:46:20,174800,0.416
2010/11/03 02:46:20,175000,0.086
2010/11/03 02:46:20,175200,0.146
2010/11/03 02:46:20,175400,0.346
2010/11/03 02:46:20,175600,-0.090
2010/11/03 02:46:20,175800,0.040
2010/11/03 02:46:20,176000,-0.178
2010/11/03 02:46:20,176200,-0.464
2010/11/03 02:46:20,176400,-0.360
2010/11/03 02:46:20,176600,-0.018
2010/11/03 02:46:20,176800,0.388
2010/11/03 02:46:20,177000,-0.148
2010/11/03 02:46:20,177200,-0.952
2010/11/03 02:46:20,177400,-0.460
2010/11/03 02:46:20,177600,-0.520
2010/11/03 02:46:20,177800,-0.598
2010/11/03 02:46:20,178000,-0.668
2010/11/03 02:46:20,178200,-0.710
2010/11/03 02:46:20,178400,-0.336
2010/11/03 02:46:20,178600,-0.618
2010/11/03 02:46:20,178800,-0.616
2010/11/03 02:46:20,179000,-0.166
2010/11/03 02:46:20,179200,0.194
2010/11/03 02:46:20,179400,0.148
2010/11/03 02:46:20,179600,-0.262
2010/11/03 02:46:20,179800,-0.348
2010/11/03 02:46:20,180000,-0.192
2010/11/03 02:46:20,180200,0.150
2010/11/03 02:46:20,180400,0.234
2010/11/03 02:46:20,180600,0.306
2010/11/03 02:46:20,180800,0.206
2010/11/03 02:46:20,181000,-0.152
2010/11/03 02:46:20,181200,-0.356
2010/11/03 02:46:20,181400,-0.208
2010/11/03 02:46:20,181600,0.012
2010/11/03 02:46:20,181800,-0.250
2010/11/03 02:46:20,182000,-0.136
2010/11/03 02:46:20,182200,0.418
2010/11/03 02:46:20,182400,0.492
2010/11/03 02:46:20,182600,0.418
2010/11/03 02:46:20,182800,0.258
2010/11/03 02:46:20,183000,0.502
2010/11/03 02:46:20,183200,0.626
2010/11/03 02:46:20,183400,0.568
2010/11/03 02:46:20,183600,0.390
2010/11/03 02:46:20,183800,0.178
2010/11/03 02:46:20,184000,0.068
2010/11/03 02:46:20,184200,-0.174
2010/11/03 02:46:20,184400,-0.150
2010/11/03 02:46:20,184600,0.166
2010/11/03 02:46:20,184800,0.628
2010/11/03 02:46:20,185000,0.386
2010/11/03 02:46:20,185200,0.204
2010/11/03 02:46:20,185400,-0.036
2010/11/03 02:46:20,185600,0.138
2010/11/03 02:46:20,185800,0.462
2010/11/03 02:46:20,186000,0.002
2010/11/03 02:46:20,186200,-0.334
2010/11/03 02:46:20,186400,-0.222
2010/11/03 02:46:20,186600,0.206
2010/11/03 02:46:20,186800,0.536
2010/11/03 02:46:20,187000,-0.550
2010/11/03 02:46:20,187200,-0.310
2010/11/03 02:46:20,187400,0.572
2010/11/03 02:46:20,187600,0.100
2010/11/03 02:46:20,187800,0.218
2010/11/03 02:46:20,188000,-0.310
2010/11/03 02:46:20,188200,-0.352
2010/11/03 02:46:20,188400,-0.454
2010/11/03 02:46:20,188600,-1.158
2010/11/03 02:46:20,188800,-0.804
2010/11/03 02:46:20,189000,-0.190
2010/11/03 02:46:20,189200,-0.006
2010/11/03 02:46:20,189400,-0.170
2010/11/03 02:46:20,189600,-0.104
2010/11/03 02:46:20,189800,0.520
2010/11/03 02:46:20,190000,0.788
2010/11/03 02:46:20,190200,0.414
2010/11/03 02:46:20,190400,0.066
2010/11/03 02:46:20,190600,0.160
2010/11/03 02:46:20,190800,0.104
2010/11/03 02:46:20,191000,-0.172
2010/11/03 02:46:20,191200,-0.464
2010/11/03 02:46:20,191400,-0.106
2010/11/03 02:46:20,191600,0.256
2010/11/03 02:46:20,191800,-0.076
2010/11/03 02:46:20,192000,0.198
2010/11/03 02:46:20,192200,0.628
2010/11/03 02:46:20,192400,0.842
2010/11/03 02:46:20,192600,0.580
2010/11/03 02:46:20,192800,0.288
2010/11/03 02:46:20,193000,0.162
2010/11/03 02:46:20,193200,-0.188
2010/11/03 02:46:20,193400,-0.122
2010/11/03 02:46:20,193600,-0.264
2010/11/03 02:46:20,193800,-0.090
2010/11/03 02:46:20,194000,0.030
2010/11/03 02:46:20,194200,0.200
2010/11/03 02:46:20,194400,0.380
2010/11/03 02:46:20,194600,0.834
2010/11/03 02:46:20,194800,0.766
2010/11/03 02:46:20,195000,0.528
2010/11/03 02:46:20,195200,0.178
2010/11/03 02:46:20,195400,0.104
2010/11/03 02:46:20,195600,-0.410
2010/11/03 02:46:20,195800,-0.270
2010/11/03 02:46:20,196000,-0.156
2010/11/03 02:46:20,196200,-0.324
2010/11/03 02:46:20,196400,-0.392
2010/11/03 02:46:20,196600,0.000
2010/11/03 02:46:20,196800,0.820
2010/11/03 02:46:20,197000,0.810
2010/11/03 02:46:20,197200,-0.518
2010/11/03 02:46:20,197400,-0.568
2010/11/03 02:46:20,197600,-0.372
2010/11/03 02:46:20,197800,-0.794
2010/11/03 02:46:20,198000,-0.784
2010/11/03 02:46:20,198200,-0.910
2010/11/03 02:46:20,198400,-0.444
2010/11/03 02:46:20,198600,-0.322
2010/11/03 02:46:20,198800,-0.706
2010/11/03 02:46:20,199000,-0.498
2010/11/03 02:46:20,199200,-0.180
2010/11/03 02:46:20,199400,0.440
2010/11/03 02:46:20,199600,0.090
2010/11/03 02:46:20,199800,-0.212
2010/11/03 02:46:20,200000,0.072
2010/11/03 02:46:20,200200,-0.020
2010/11/03 02:46:20,200400,-0.244
2010/11/03 02:46:20,200600,-0.404
2010/11/03 02:46:20,200800,-0.246
2010/11/03 02:46:20,201000,-0.126
2010/11/03 02:46:20,201200,-0.026
2010/11/03 02:46:20,201400,0.110
2010/11/03 02:46:20,201600,0.194
2010/11/03 02:46:20,201800,0.184
2010/11/03 02:46:20,202000,-0.334
2010/11/03 02:46:20,202200,-0.152
2010/11/03 02:46:20,202400,0.456
2010/11/03 02:46:20,202600,0.788
2010/11/03 02:46:20,202800,0.368
2010/11/03 02:46:20,203000,-0.024
2010/11/03 02:46:20,203200,0.074
2010/11/03 02:46:20,203400,0.140
2010/11/03 02:46:20,203600,0.222
2010/11/03 02:46:20,203800,0.126
2010/11/03 02:46:20,204000,0.186
2010/11/03 02:46:20,204200,0.168
2010/11/03 02:46:20,204400,0.106
2010/11/03 02:46:20,204600,0.018
2010/11/03 02:46:20,204800,0.200
2010/11/03 02:46:20,205000,0.334
2010/11/03 02:46:20,205200,0.360
2010/11/03 02:46:20,205400,0.308
2010/11/03 02:46:20,205600,-0.228
2010/11/03 02:46:20,205800,-0.080
2010/11/03 02:46:20,206000,-0.058
2010/11/03 02:46:20,206200,-0.224
2010/11/03 02:46:20,206400,-0.096
2010/11/03 02:46:20,206600,0.448
2010/11/03 02:46:20,206800,0.594
2010/11/03 02:46:20,207000,-0.300
2010/11/03 02:46:20,207200,-1.262
2010/11/03 02:46:20,207400,-0.226
2010/11/03 02:46:20,207600,0.406
2010/11/03 02:46:20,207800,0.086
2010/11/03 02:46:20,208000,-0.386
2010/11/03 02:46:20,208200,-0.702
2010/11/03 02:46:20,208400,-0.318
2010/11/03 02:46:20,208600,-0.664
2010/11/03 02:46:20,208800,-0.778
2010/11/03 02:46:20,209000,-0.194
2010/11/03 02:46:20,209200,0.028
2010/11/03 02:46:20,209400,-0.198
2010/11/03 02:46:20,209600,-0.618
2010/11/03 02:46:20,209800,0.020
2010/11/03 02:46:20,210000,0.770
2010/11/03 02:46:20,210200,0.880
2010/11/03 02:46:20,210400,0.434
2010/11/03 02:46:20,210600,0.044
2010/11/03 02:46:20,210800,0.164
2010/11/03 02:46:20,211000,-0.032
2010/11/03 02:46:20,211200,-0.408
2010/11/03 02:46:20,211400,-0.244
2010/11/03 02:46:20,211600,0.416
2010/11/03 02:46:20,211800,0.348
2010/11/03 02:46:20,212000,-0.028
2010/11/03 02:46:20,212200,0.356
2010/11/03 02:46:20,212400,0.550
2010/11/03 02:46:20,212600,0.578
2010/11/03 02:46:20,212800,0.482
2010/11/03 02:46:20,213000,0.412
2010/11/03 02:46:20,213200,0.232
2010/11/03 02:46:20,213400,0.200
2010/11/03 02:46:20,213600,0.020
2010/11/03 02:46:20,213800,-0.382
2010/11/03 02:46:20,214000,-0.338
2010/11/03 02:46:20,214200,-0.080
2010/11/03 02:46:20,214400,0.204
2010/11/03 02:46:20,214600,0.572
2010/11/03 02:46:20,214800,0.604
2010/11/03 02:46:20,215000,0.514
2010/11/03 02:46:20,215200,0.308
2010/11/03 02:46:20,215400,0.144
2010/11/03 02:46:20,215600,-0.318
2010/11/03 02:46:20,215800,-0.144
2010/11/03 02:46:20,216000,-0.058
2010/11/03 02:46:20,216200,-0.456
2010/11/03 02:46:20,216400,-0.628
2010/11/03 02:46:20,216600,-0.410
2010/11/03 02:46:20,216800,0.338
2010/11/03 02:46:20,217000,0.258
2010/11/03 02:46:20,217200,-0.710
2010/11/03 02:46:20,217400,-0.212
2010/11/03 02:46:20,217600,-0.092
2010/11/03 02:46:20,217800,-0.290
2010/11/03 02:46:20,218000,-0.506
2010/11/03 02:46:20,218200,-0.776
2010/11/03 02:46:20,218400,-0.394
2010/11/03 02:46:20,218600,-0.768
2010/11/03 02:46:20,218800,-0.774
2010/11/03 02:46:20,219000,-0.186
2010/11/03 02:46:20,219200,0.062
2010/11/03 02:46:20,219400,0.292
2010/11/03 02:46:20,219600,0.098
2010/11/03 02:46:20,219800,-0.092
2010/11/03 02:46:20,220000,0.036
2010/11/03 02:46:20,220200,0.248
2010/11/03 02:46:20,220400,0.010
2010/11/03 02:46:20,220600,-0.202
2010/11/03 02:46:20,220800,0.112
2010/11/03 02:46:20,221000,0.070
2010/11/03 02:46:20,221200,0.120
2010/11/03 02:46:20,221400,0.026
2010/11/03 02:46:20,221600,0.140
2010/11/03 02:46:20,221800,0.024
2010/11/03 02:46:20,222000,-0.188
2010/11/03 02:46:20,222200,-0.100
2010/11/03 02:46:20,222400,0.420
2010/11/03 02:46:20,222600,0.930
2010/11/03 02:46:20,222800,0.558
2010/11/03 02:46:20,223000,-0.076
2010/11/03 02:46:20,223200,-0.152
2010/11/03 02:46:20,223400,0.186
2010/11/03 02:46:20,223600,0.582
2010/11/03 02:46:20,223800,0.482
2010/11/03 02:46:20,224000,0.212
2010/11/03 02:46:20,224200,-0.010
2010/11/03 02:46:20,224400,0.070
2010/11/03 02:46:20,224600,0.048
2010/11/03 02:46:20,224800,-0.122
2010/11/03 02:46:20,225000,-0.008
2010/11/03 02:46:20,225200,0.108
2010/11/03 02:46:20,225400,0.574
2010/11/03 02:46:20,225600,0.258
2010/11/03 02:46:20,225800,-0.354
2010/11/03 02:46:20,226000,-0.114
2010/11/03 02:46:20,226200,0.240
2010/11/03 02:46:20,226400,0.834
2010/11/03 02:46:20,226600,0.010
2010/11/03 02:46:20,226800,-0.868
2010/11/03 02:46:20,227000,-0.262
