#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:50:28,620400,-0.030
2010/11/03 02:50:28,620600,-0.054
2010/11/03 02:50:28,620800,-0.076
2010/11/03 02:50:28,621000,-0.010
2010/11/03 02:50:28,621200,-0.056
2010/11/03 02:50:28,621400,-0.102
2010/11/03 02:50:28,621600,-0.102
2010/11/03 02:50:28,621800,-0.064
2010/11/03 02:50:28,622000,-0.076
2010/11/03 02:50:28,622200,-0.144
2010/11/03 02:50:28,622400,-0.108
2010/11/03 02:50:28,622600,-0.124
2010/11/03 02:50:28,622800,-0.102
2010/11/03 02:50:28,623000,-0.096
2010/11/03 02:50:28,623200,-0.146
2010/11/03 02:50:28,623400,-0.126
2010/11/03 02:50:28,623600,-0.110
2010/11/03 02:50:28,623800,-0.094
2010/11/03 02:50:28,624000,-0.128
2010/11/03 02:50:28,624200,-0.062
2010/11/03 02:50:28,624400,0.018
2010/11/03 02:50:28,624600,-0.004
2010/11/03 02:50:28,624800,0.078
2010/11/03 02:50:28,625000,0.064
2010/11/03 02:50:28,625200,0.112
2010/11/03 02:50:28,625400,0.046
2010/11/03 02:50:28,625600,0.092
2010/11/03 02:50:28,625800,0.020
2010/11/03 02:50:28,626000,0.114
2010/11/03 02:50:28,626200,0.192
2010/11/03 02:50:28,626400,0.170
2010/11/03 02:50:28,626600,0.154
2010/11/03 02:50:28,626800,0.092
2010/11/03 02:50:28,627000,0.114
2010/11/03 02:50:28,627200,0.230
2010/11/03 02:50:28,627400,0.222
2010/11/03 02:50:28,627600,0.136
2010/11/03 02:50:28,627800,0.190
2010/11/03 02:50:28,628000,0.166
2010/11/03 02:50:28,628200,0.106
2010/11/03 02:50:28,628400,0.130
2010/11/03 02:50:28,628600,0.242
2010/11/03 02:50:28,628800,0.280
2010/11/03 02:50:28,629000,0.048
2010/11/03 02:50:28,629200,-0.006
2010/11/03 02:50:28,629400,0.102
2010/11/03 02:50:28,629600,0.206
2010/11/03 02:50:28,629800,0.184
2010/11/03 02:50:28,630000,0.006
2010/11/03 02:50:28,630200,-0.042
2010/11/03 02:50:28,630400,-0.024
2010/11/03 02:50:28,630600,-0.028
2010/11/03 02:50:28,630800,-0.012
2010/11/03 02:50:28,631000,-0.068
2010/11/03 02:50:28,631200,-0.032
2010/11/03 02:50:28,631400,-0.076
2010/11/03 02:50:28,631600,-0.174
2010/11/03 02:50:28,631800,-0.254
2010/11/03 02:50:28,632000,-0.226
2010/11/03 02:50:28,632200,-0.094
2010/11/03 02:50:28,632400,-0.102
2010/11/03 02:50:28,632600,-0.170
2010/11/03 02:50:28,632800,-0.268
2010/11/03 02:50:28,633000,-0.272
2010/11/03 02:50:28,633200,-0.222
2010/11/03 02:50:28,633400,-0.202
2010/11/03 02:50:28,633600,-0.142
2010/11/03 02:50:28,633800,-0.100
2010/11/03 02:50:28,634000,-0.120
2010/11/03 02:50:28,634200,-0.162
2010/11/03 02:50:28,634400,-0.154
2010/11/03 02:50:28,634600,-0.122
2010/11/03 02:50:28,634800,-0.090
2010/11/03 02:50:28,635000,-0.130
2010/11/03 02:50:28,635200,-0.180
2010/11/03 02:50:28,635400,-0.166
2010/11/03 02:50:28,635600,-0.134
2010/11/03 02:50:28,635800,-0.110
2010/11/03 02:50:28,636000,-0.084
2010/11/03 02:50:28,636200,-0.018
2010/11/03 02:50:28,636400,0.034
2010/11/03 02:50:28,636600,0.042
2010/11/03 02:50:28,636800,0.056
2010/11/03 02:50:28,637000,0.122
2010/11/03 02:50:28,637200,0.102
2010/11/03 02:50:28,637400,0.062
2010/11/03 02:50:28,637600,0.086
2010/11/03 02:50:28,637800,0.062
2010/11/03 02:50:28,638000,-0.050
2010/11/03 02:50:28,638200,-0.012
2010/11/03 02:50:28,638400,0.236
2010/11/03 02:50:28,638600,0.302
2010/11/03 02:50:28,638800,0.152
2010/11/03 02:50:28,639000,0.010
2010/11/03 02:50:28,639200,-0.012
2010/11/03 02:50:28,639400,0.112
2010/11/03 02:50:28,639600,0.178
2010/11/03 02:50:28,639800,0.180
2010/11/03 02:50:28,640000,0.092
2010/11/03 02:50:28,640200,-0.042
2010/11/03 02:50:28,640400,-0.108
2010/11/03 02:50:28,640600,-0.060
2010/11/03 02:50:28,640800,0.066
2010/11/03 02:50:28,641000,0.222
2010/11/03 02:50:28,641200,0.170
2010/11/03 02:50:28,641400,0.040
2010/11/03 02:50:28,641600,-0.066
2010/11/03 02:50:28,641800,-0.106
2010/11/03 02:50:28,642000,-0.014
2010/11/03 02:50:28,642200,0.048
2010/11/03 02:50:28,642400,-0.002
2010/11/03 02:50:28,642600,-0.060
2010/11/03 02:50:28,642800,-0.126
2010/11/03 02:50:28,643000,-0.222
2010/11/03 02:50:28,643200,-0.198
2010/11/03 02:50:28,643400,-0.096
2010/11/03 02:50:28,643600,-0.062
2010/11/03 02:50:28,643800,-0.108
2010/11/03 02:50:28,644000,-0.168
2010/11/03 02:50:28,644200,-0.274
2010/11/03 02:50:28,644400,-0.250
2010/11/03 02:50:28,644600,-0.098
2010/11/03 02:50:28,644800,0.036
2010/11/03 02:50:28,645000,0.010
2010/11/03 02:50:28,645200,-0.034
2010/11/03 02:50:28,645400,-0.012
2010/11/03 02:50:28,645600,-0.010
2010/11/03 02:50:28,645800,0.012
2010/11/03 02:50:28,646000,0.066
2010/11/03 02:50:28,646200,0.108
2010/11/03 02:50:28,646400,-0.022
2010/11/03 02:50:28,646600,-0.030
2010/11/03 02:50:28,646800,-0.132
2010/11/03 02:50:28,647000,0.128
2010/11/03 02:50:28,647200,0.244
2010/11/03 02:50:28,647400,0.158
2010/11/03 02:50:28,647600,0.052
2010/11/03 02:50:28,647800,0.036
2010/11/03 02:50:28,648000,0.110
2010/11/03 02:50:28,648200,0.166
2010/11/03 02:50:28,648400,0.244
2010/11/03 02:50:28,648600,0.272
2010/11/03 02:50:28,648800,0.308
2010/11/03 02:50:28,649000,0.196
2010/11/03 02:50:28,649200,0.104
2010/11/03 02:50:28,649400,0.100
2010/11/03 02:50:28,649600,0.222
2010/11/03 02:50:28,649800,0.306
2010/11/03 02:50:28,650000,0.290
2010/11/03 02:50:28,650200,0.266
2010/11/03 02:50:28,650400,0.114
2010/11/03 02:50:28,650600,0.064
2010/11/03 02:50:28,650800,0.072
2010/11/03 02:50:28,651000,0.112
2010/11/03 02:50:28,651200,0.162
2010/11/03 02:50:28,651400,0.040
2010/11/03 02:50:28,651600,-0.038
2010/11/03 02:50:28,651800,-0.152
2010/11/03 02:50:28,652000,-0.058
2010/11/03 02:50:28,652200,0.064
2010/11/03 02:50:28,652400,0.098
2010/11/03 02:50:28,652600,0.028
2010/11/03 02:50:28,652800,-0.130
2010/11/03 02:50:28,653000,-0.134
2010/11/03 02:50:28,653200,-0.162
2010/11/03 02:50:28,653400,-0.148
2010/11/03 02:50:28,653600,-0.130
2010/11/03 02:50:28,653800,-0.176
2010/11/03 02:50:28,654000,-0.224
2010/11/03 02:50:28,654200,-0.286
2010/11/03 02:50:28,654400,-0.320
2010/11/03 02:50:28,654600,-0.268
2010/11/03 02:50:28,654800,-0.158
2010/11/03 02:50:28,655000,-0.056
2010/11/03 02:50:28,655200,-0.050
2010/11/03 02:50:28,655400,-0.100
2010/11/03 02:50:28,655600,-0.120
2010/11/03 02:50:28,655800,-0.128
2010/11/03 02:50:28,656000,-0.058
2010/11/03 02:50:28,656200,0.002
2010/11/03 02:50:28,656400,-0.024
2010/11/03 02:50:28,656600,-0.104
2010/11/03 02:50:28,656800,-0.150
2010/11/03 02:50:28,657000,-0.140
2010/11/03 02:50:28,657200,-0.134
2010/11/03 02:50:28,657400,-0.034
2010/11/03 02:50:28,657600,0.120
2010/11/03 02:50:28,657800,0.106
2010/11/03 02:50:28,658000,-0.016
2010/11/03 02:50:28,658200,-0.060
2010/11/03 02:50:28,658400,0.114
2010/11/03 02:50:28,658600,0.148
2010/11/03 02:50:28,658800,0.192
2010/11/03 02:50:28,659000,0.182
2010/11/03 02:50:28,659200,0.090
2010/11/03 02:50:28,659400,0.086
2010/11/03 02:50:28,659600,0.094
2010/11/03 02:50:28,659800,0.110
2010/11/03 02:50:28,660000,0.230
2010/11/03 02:50:28,660200,0.316
2010/11/03 02:50:28,660400,0.238
2010/11/03 02:50:28,660600,0.108
2010/11/03 02:50:28,660800,0.088
2010/11/03 02:50:28,661000,0.074
2010/11/03 02:50:28,661200,0.106
2010/11/03 02:50:28,661400,0.074
2010/11/03 02:50:28,661600,0.046
2010/11/03 02:50:28,661800,-0.002
2010/11/03 02:50:28,662000,-0.072
2010/11/03 02:50:28,662200,-0.032
2010/11/03 02:50:28,662400,-0.024
2010/11/03 02:50:28,662600,0.034
2010/11/03 02:50:28,662800,0.046
2010/11/03 02:50:28,663000,0.002
2010/11/03 02:50:28,663200,-0.046
2010/11/03 02:50:28,663400,-0.084
2010/11/03 02:50:28,663600,-0.072
2010/11/03 02:50:28,663800,-0.070
2010/11/03 02:50:28,664000,-0.068
2010/11/03 02:50:28,664200,-0.112
2010/11/03 02:50:28,664400,-0.162
2010/11/03 02:50:28,664600,-0.198
2010/11/03 02:50:28,664800,-0.188
2010/11/03 02:50:28,665000,-0.212
2010/11/03 02:50:28,665200,-0.146
2010/11/03 02:50:28,665400,-0.170
2010/11/03 02:50:28,665600,-0.176
2010/11/03 02:50:28,665800,-0.130
2010/11/03 02:50:28,666000,-0.140
2010/11/03 02:50:28,666200,-0.128
2010/11/03 02:50:28,666400,-0.144
2010/11/03 02:50:28,666600,-0.070
2010/11/03 02:50:28,666800,-0.050
2010/11/03 02:50:28,667000,-0.028
2010/11/03 02:50:28,667200,-0.024
2010/11/03 02:50:28,667400,-0.010
2010/11/03 02:50:28,667600,0.062
2010/11/03 02:50:28,667800,0.074
2010/11/03 02:50:28,668000,0.124
2010/11/03 02:50:28,668200,0.168
2010/11/03 02:50:28,668400,0.164
2010/11/03 02:50:28,668600,0.156
2010/11/03 02:50:28,668800,0.174
2010/11/03 02:50:28,669000,0.174
2010/11/03 02:50:28,669200,0.204
2010/11/03 02:50:28,669400,0.142
2010/11/03 02:50:28,669600,0.142
2010/11/03 02:50:28,669800,0.156
2010/11/03 02:50:28,670000,0.220
2010/11/03 02:50:28,670200,0.298
2010/11/03 02:50:28,670400,0.244
2010/11/03 02:50:28,670600,0.258
2010/11/03 02:50:28,670800,0.290
2010/11/03 02:50:28,671000,0.310
2010/11/03 02:50:28,671200,0.318
2010/11/03 02:50:28,671400,0.254
2010/11/03 02:50:28,671600,0.204
2010/11/03 02:50:28,671800,0.044
2010/11/03 02:50:28,672000,0.170
2010/11/03 02:50:28,672200,0.012
2010/11/03 02:50:28,672400,0.004
2010/11/03 02:50:28,672600,0.298
2010/11/03 02:50:28,672800,0.026
2010/11/03 02:50:28,673000,0.098
2010/11/03 02:50:28,673200,0.106
2010/11/03 02:50:28,673400,0.008
2010/11/03 02:50:28,673600,-0.060
2010/11/03 02:50:28,673800,-0.024
2010/11/03 02:50:28,674000,-0.134
2010/11/03 02:50:28,674200,-0.204
2010/11/03 02:50:28,674400,-0.080
2010/11/03 02:50:28,674600,-0.154
2010/11/03 02:50:28,674800,-0.312
2010/11/03 02:50:28,675000,-0.190
2010/11/03 02:50:28,675200,-0.116
2010/11/03 02:50:28,675400,-0.240
2010/11/03 02:50:28,675600,-0.216
2010/11/03 02:50:28,675800,-0.190
2010/11/03 02:50:28,676000,-0.204
2010/11/03 02:50:28,676200,-0.180
2010/11/03 02:50:28,676400,-0.128
2010/11/03 02:50:28,676600,-0.200
2010/11/03 02:50:28,676800,-0.250
2010/11/03 02:50:28,677000,-0.178
2010/11/03 02:50:28,677200,-0.202
2010/11/03 02:50:28,677400,-0.184
2010/11/03 02:50:28,677600,-0.094
2010/11/03 02:50:28,677800,-0.108
2010/11/03 02:50:28,678000,-0.234
2010/11/03 02:50:28,678200,-0.122
2010/11/03 02:50:28,678400,0.024
2010/11/03 02:50:28,678600,-0.028
2010/11/03 02:50:28,678800,-0.076
2010/11/03 02:50:28,679000,-0.082
2010/11/03 02:50:28,679200,-0.018
2010/11/03 02:50:28,679400,-0.068
2010/11/03 02:50:28,679600,0.040
2010/11/03 02:50:28,679800,0.152
2010/11/03 02:50:28,680000,0.094
2010/11/03 02:50:28,680200,0.096
2010/11/03 02:50:28,680400,0.102
2010/11/03 02:50:28,680600,0.108
2010/11/03 02:50:28,680800,0.166
2010/11/03 02:50:28,681000,0.144
2010/11/03 02:50:28,681200,0.150
2010/11/03 02:50:28,681400,0.126
2010/11/03 02:50:28,681600,0.068
2010/11/03 02:50:28,681800,0.040
2010/11/03 02:50:28,682000,0.082
2010/11/03 02:50:28,682200,0.126
2010/11/03 02:50:28,682400,0.074
2010/11/03 02:50:28,682600,0.020
2010/11/03 02:50:28,682800,0.118
2010/11/03 02:50:28,683000,0.110
2010/11/03 02:50:28,683200,0.046
2010/11/03 02:50:28,683400,0.002
2010/11/03 02:50:28,683600,0.014
2010/11/03 02:50:28,683800,0.026
2010/11/03 02:50:28,684000,-0.068
2010/11/03 02:50:28,684200,-0.112
2010/11/03 02:50:28,684400,-0.080
2010/11/03 02:50:28,684600,-0.064
2010/11/03 02:50:28,684800,-0.018
2010/11/03 02:50:28,685000,-0.076
2010/11/03 02:50:28,685200,-0.076
2010/11/03 02:50:28,685400,-0.058
2010/11/03 02:50:28,685600,-0.086
2010/11/03 02:50:28,685800,-0.078
2010/11/03 02:50:28,686000,-0.140
2010/11/03 02:50:28,686200,-0.154
2010/11/03 02:50:28,686400,-0.154
2010/11/03 02:50:28,686600,-0.154
2010/11/03 02:50:28,686800,-0.144
2010/11/03 02:50:28,687000,-0.160
2010/11/03 02:50:28,687200,-0.136
2010/11/03 02:50:28,687400,-0.102
2010/11/03 02:50:28,687600,-0.100
2010/11/03 02:50:28,687800,-0.076
2010/11/03 02:50:28,688000,-0.012
2010/11/03 02:50:28,688200,-0.070
2010/11/03 02:50:28,688400,-0.030
2010/11/03 02:50:28,688600,0.162
2010/11/03 02:50:28,688800,0.176
2010/11/03 02:50:28,689000,0.018
2010/11/03 02:50:28,689200,-0.068
2010/11/03 02:50:28,689400,0.100
2010/11/03 02:50:28,689600,0.230
2010/11/03 02:50:28,689800,0.284
2010/11/03 02:50:28,690000,0.138
2010/11/03 02:50:28,690200,-0.012
2010/11/03 02:50:28,690400,-0.008
2010/11/03 02:50:28,690600,0.094
2010/11/03 02:50:28,690800,0.236
2010/11/03 02:50:28,691000,0.196
2010/11/03 02:50:28,691200,0.216
2010/11/03 02:50:28,691400,0.212
2010/11/03 02:50:28,691600,0.174
2010/11/03 02:50:28,691800,0.156
2010/11/03 02:50:28,692000,0.186
2010/11/03 02:50:28,692200,0.276
2010/11/03 02:50:28,692400,0.258
2010/11/03 02:50:28,692600,0.178
2010/11/03 02:50:28,692800,0.012
2010/11/03 02:50:28,693000,-0.004
2010/11/03 02:50:28,693200,0.068
2010/11/03 02:50:28,693400,0.152
2010/11/03 02:50:28,693600,0.144
2010/11/03 02:50:28,693800,0.060
2010/11/03 02:50:28,694000,-0.014
2010/11/03 02:50:28,694200,-0.072
2010/11/03 02:50:28,694400,-0.060
2010/11/03 02:50:28,694600,-0.056
2010/11/03 02:50:28,694800,-0.058
2010/11/03 02:50:28,695000,-0.060
2010/11/03 02:50:28,695200,-0.156
2010/11/03 02:50:28,695400,-0.140
2010/11/03 02:50:28,695600,-0.152
2010/11/03 02:50:28,695800,-0.096
2010/11/03 02:50:28,696000,-0.220
2010/11/03 02:50:28,696200,-0.130
2010/11/03 02:50:28,696400,-0.264
2010/11/03 02:50:28,696600,-0.350
2010/11/03 02:50:28,696800,-0.158
2010/11/03 02:50:28,697000,-0.026
2010/11/03 02:50:28,697200,-0.068
2010/11/03 02:50:28,697400,-0.088
2010/11/03 02:50:28,697600,-0.098
2010/11/03 02:50:28,697800,-0.226
2010/11/03 02:50:28,698000,-0.274
2010/11/03 02:50:28,698200,-0.254
2010/11/03 02:50:28,698400,-0.144
2010/11/03 02:50:28,698600,0.002
2010/11/03 02:50:28,698800,-0.068
2010/11/03 02:50:28,699000,-0.170
2010/11/03 02:50:28,699200,-0.230
2010/11/03 02:50:28,699400,-0.114
2010/11/03 02:50:28,699600,0.062
2010/11/03 02:50:28,699800,0.104
2010/11/03 02:50:28,700000,-0.020
2010/11/03 02:50:28,700200,-0.096
2010/11/03 02:50:28,700400,-0.250
2010/11/03 02:50:28,700600,-0.010
2010/11/03 02:50:28,700800,0.244
2010/11/03 02:50:28,701000,0.238
2010/11/03 02:50:28,701200,0.208
2010/11/03 02:50:28,701400,0.082
2010/11/03 02:50:28,701600,0.008
2010/11/03 02:50:28,701800,0.032
2010/11/03 02:50:28,702000,0.182
2010/11/03 02:50:28,702200,0.200
2010/11/03 02:50:28,702400,0.096
2010/11/03 02:50:28,702600,0.070
2010/11/03 02:50:28,702800,0.010
2010/11/03 02:50:28,703000,0.006
2010/11/03 02:50:28,703200,0.058
2010/11/03 02:50:28,703400,0.102
2010/11/03 02:50:28,703600,0.126
2010/11/03 02:50:28,703800,0.076
2010/11/03 02:50:28,704000,0.020
2010/11/03 02:50:28,704200,0.004
2010/11/03 02:50:28,704400,0.028
2010/11/03 02:50:28,704600,0.098
2010/11/03 02:50:28,704800,0.086
2010/11/03 02:50:28,705000,0.052
2010/11/03 02:50:28,705200,0.044
2010/11/03 02:50:28,705400,-0.074
2010/11/03 02:50:28,705600,-0.084
2010/11/03 02:50:28,705800,0.002
2010/11/03 02:50:28,706000,0.030
2010/11/03 02:50:28,706200,-0.024
2010/11/03 02:50:28,706400,-0.116
2010/11/03 02:50:28,706600,-0.142
2010/11/03 02:50:28,706800,-0.158
2010/11/03 02:50:28,707000,-0.126
2010/11/03 02:50:28,707200,-0.102
2010/11/03 02:50:28,707400,-0.112
2010/11/03 02:50:28,707600,-0.168
2010/11/03 02:50:28,707800,-0.164
2010/11/03 02:50:28,708000,-0.160
2010/11/03 02:50:28,708200,-0.254
2010/11/03 02:50:28,708400,-0.238
2010/11/03 02:50:28,708600,-0.050
2010/11/03 02:50:28,708800,0.052
2010/11/03 02:50:28,709000,-0.006
2010/11/03 02:50:28,709200,-0.024
2010/11/03 02:50:28,709400,-0.016
2010/11/03 02:50:28,709600,0.022
2010/11/03 02:50:28,709800,0.084
2010/11/03 02:50:28,710000,0.156
2010/11/03 02:50:28,710200,0.092
2010/11/03 02:50:28,710400,-0.042
2010/11/03 02:50:28,710600,-0.116
2010/11/03 02:50:28,710800,-0.012
2010/11/03 02:50:28,711000,0.150
2010/11/03 02:50:28,711200,0.272
2010/11/03 02:50:28,711400,0.214
2010/11/03 02:50:28,711600,0.116
2010/11/03 02:50:28,711800,0.092
2010/11/03 02:50:28,712000,0.120
2010/11/03 02:50:28,712200,0.226
2010/11/03 02:50:28,712400,0.312
2010/11/03 02:50:28,712600,0.326
2010/11/03 02:50:28,712800,0.290
2010/11/03 02:50:28,713000,0.186
2010/11/03 02:50:28,713200,0.190
2010/11/03 02:50:28,713400,0.248
2010/11/03 02:50:28,713600,0.316
2010/11/03 02:50:28,713800,0.304
2010/11/03 02:50:28,714000,0.230
2010/11/03 02:50:28,714200,0.192
2010/11/03 02:50:28,714400,0.118
2010/11/03 02:50:28,714600,0.054
2010/11/03 02:50:28,714800,0.080
2010/11/03 02:50:28,715000,0.156
2010/11/03 02:50:28,715200,0.188
2010/11/03 02:50:28,715400,0.060
2010/11/03 02:50:28,715600,-0.080
2010/11/03 02:50:28,715800,-0.128
2010/11/03 02:50:28,716000,-0.028
2010/11/03 02:50:28,716200,0.014
2010/11/03 02:50:28,716400,-0.026
2010/11/03 02:50:28,716600,-0.086
2010/11/03 02:50:28,716800,-0.098
2010/11/03 02:50:28,717000,-0.104
2010/11/03 02:50:28,717200,-0.130
2010/11/03 02:50:28,717400,-0.120
2010/11/03 02:50:28,717600,-0.106
2010/11/03 02:50:28,717800,-0.180
2010/11/03 02:50:28,718000,-0.302
2010/11/03 02:50:28,718200,-0.306
2010/11/03 02:50:28,718400,-0.280
2010/11/03 02:50:28,718600,-0.234
2010/11/03 02:50:28,718800,-0.206
2010/11/03 02:50:28,719000,-0.218
2010/11/03 02:50:28,719200,-0.216
2010/11/03 02:50:28,719400,-0.176
2010/11/03 02:50:28,719600,-0.150
2010/11/03 02:50:28,719800,-0.104
2010/11/03 02:50:28,720000,-0.084
2010/11/03 02:50:28,720200,-0.106
2010/11/03 02:50:28,720400,-0.074
2010/11/03 02:50:28,720600,-0.066
2010/11/03 02:50:28,720800,-0.090
2010/11/03 02:50:28,721000,-0.048
2010/11/03 02:50:28,721200,0.012
2010/11/03 02:50:28,721400,0.074
2010/11/03 02:50:28,721600,0.062
2010/11/03 02:50:28,721800,0.006
2010/11/03 02:50:28,722000,0.098
2010/11/03 02:50:28,722200,0.144
2010/11/03 02:50:28,722400,0.160
2010/11/03 02:50:28,722600,0.112
2010/11/03 02:50:28,722800,0.122
2010/11/03 02:50:28,723000,0.156
2010/11/03 02:50:28,723200,0.154
2010/11/03 02:50:28,723400,0.112
2010/11/03 02:50:28,723600,0.156
2010/11/03 02:50:28,723800,0.068
2010/11/03 02:50:28,724000,0.114
2010/11/03 02:50:28,724200,0.206
2010/11/03 02:50:28,724400,0.120
2010/11/03 02:50:28,724600,0.196
2010/11/03 02:50:28,724800,0.146
2010/11/03 02:50:28,725000,0.208
2010/11/03 02:50:28,725200,0.092
2010/11/03 02:50:28,725400,0.092
2010/11/03 02:50:28,725600,0.030
2010/11/03 02:50:28,725800,-0.020
2010/11/03 02:50:28,726000,0.056
2010/11/03 02:50:28,726200,0.024
2010/11/03 02:50:28,726400,-0.072
2010/11/03 02:50:28,726600,-0.090
2010/11/03 02:50:28,726800,-0.060
2010/11/03 02:50:28,727000,-0.104
2010/11/03 02:50:28,727200,-0.102
2010/11/03 02:50:28,727400,-0.142
2010/11/03 02:50:28,727600,-0.162
2010/11/03 02:50:28,727800,-0.180
2010/11/03 02:50:28,728000,-0.206
2010/11/03 02:50:28,728200,-0.192
2010/11/03 02:50:28,728400,-0.222
2010/11/03 02:50:28,728600,-0.166
2010/11/03 02:50:28,728800,-0.210
2010/11/03 02:50:28,729000,-0.208
2010/11/03 02:50:28,729200,-0.134
2010/11/03 02:50:28,729400,-0.096
2010/11/03 02:50:28,729600,-0.132
2010/11/03 02:50:28,729800,-0.202
2010/11/03 02:50:28,730000,-0.148
2010/11/03 02:50:28,730200,-0.068
2010/11/03 02:50:28,730400,-0.114
2010/11/03 02:50:28,730600,-0.126
2010/11/03 02:50:28,730800,-0.082
2010/11/03 02:50:28,731000,-0.010
2010/11/03 02:50:28,731200,0.050
2010/11/03 02:50:28,731400,0.066
2010/11/03 02:50:28,731600,0.106
2010/11/03 02:50:28,731800,0.182
2010/11/03 02:50:28,732000,0.170
2010/11/03 02:50:28,732200,0.214
2010/11/03 02:50:28,732400,0.256
2010/11/03 02:50:28,732600,0.264
2010/11/03 02:50:28,732800,0.230
2010/11/03 02:50:28,733000,0.278
2010/11/03 02:50:28,733200,0.304
2010/11/03 02:50:28,733400,0.286
2010/11/03 02:50:28,733600,0.326
2010/11/03 02:50:28,733800,0.308
2010/11/03 02:50:28,734000,0.296
2010/11/03 02:50:28,734200,0.270
2010/11/03 02:50:28,734400,0.300
2010/11/03 02:50:28,734600,0.288
2010/11/03 02:50:28,734800,0.260
2010/11/03 02:50:28,735000,0.256
2010/11/03 02:50:28,735200,0.234
2010/11/03 02:50:28,735400,0.248
2010/11/03 02:50:28,735600,0.192
2010/11/03 02:50:28,735800,0.130
2010/11/03 02:50:28,736000,0.156
2010/11/03 02:50:28,736200,0.158
2010/11/03 02:50:28,736400,0.086
2010/11/03 02:50:28,736600,0.056
2010/11/03 02:50:28,736800,0.070
2010/11/03 02:50:28,737000,0.020
2010/11/03 02:50:28,737200,-0.068
2010/11/03 02:50:28,737400,-0.112
2010/11/03 02:50:28,737600,-0.108
2010/11/03 02:50:28,737800,-0.218
2010/11/03 02:50:28,738000,-0.362
2010/11/03 02:50:28,738200,-0.298
2010/11/03 02:50:28,738400,-0.180
2010/11/03 02:50:28,738600,-0.266
2010/11/03 02:50:28,738800,-0.432
2010/11/03 02:50:28,739000,-0.434
2010/11/03 02:50:28,739200,-0.272
2010/11/03 02:50:28,739400,-0.276
2010/11/03 02:50:28,739600,-0.264
2010/11/03 02:50:28,739800,-0.260
2010/11/03 02:50:28,740000,-0.288
2010/11/03 02:50:28,740200,-0.280
2010/11/03 02:50:28,740400,-0.214
2010/11/03 02:50:28,740600,-0.154
2010/11/03 02:50:28,740800,-0.080
2010/11/03 02:50:28,741000,-0.056
2010/11/03 02:50:28,741200,-0.130
2010/11/03 02:50:28,741400,-0.164
2010/11/03 02:50:28,741600,-0.110
2010/11/03 02:50:28,741800,-0.068
2010/11/03 02:50:28,742000,-0.056
2010/11/03 02:50:28,742200,-0.022
2010/11/03 02:50:28,742400,-0.012
2010/11/03 02:50:28,742600,-0.060
2010/11/03 02:50:28,742800,0.028
2010/11/03 02:50:28,743000,0.140
2010/11/03 02:50:28,743200,0.196
2010/11/03 02:50:28,743400,0.234
2010/11/03 02:50:28,743600,0.202
2010/11/03 02:50:28,743800,0.104
2010/11/03 02:50:28,744000,0.120
2010/11/03 02:50:28,744200,0.150
2010/11/03 02:50:28,744400,0.184
2010/11/03 02:50:28,744600,0.180
2010/11/03 02:50:28,744800,0.098
2010/11/03 02:50:28,745000,0.054
2010/11/03 02:50:28,745200,0.064
2010/11/03 02:50:28,745400,0.072
2010/11/03 02:50:28,745600,0.116
2010/11/03 02:50:28,745800,0.112
2010/11/03 02:50:28,746000,0.028
2010/11/03 02:50:28,746200,-0.034
2010/11/03 02:50:28,746400,-0.040
2010/11/03 02:50:28,746600,-0.056
2010/11/03 02:50:28,746800,-0.060
2010/11/03 02:50:28,747000,-0.012
2010/11/03 02:50:28,747200,0.014
2010/11/03 02:50:28,747400,-0.056
2010/11/03 02:50:28,747600,-0.100
2010/11/03 02:50:28,747800,-0.052
2010/11/03 02:50:28,748000,-0.054
2010/11/03 02:50:28,748200,-0.094
2010/11/03 02:50:28,748400,-0.114
2010/11/03 02:50:28,748600,-0.018
2010/11/03 02:50:28,748800,-0.098
2010/11/03 02:50:28,749000,-0.210
2010/11/03 02:50:28,749200,-0.272
2010/11/03 02:50:28,749400,-0.204
2010/11/03 02:50:28,749600,-0.074
2010/11/03 02:50:28,749800,-0.064
2010/11/03 02:50:28,750000,-0.156
2010/11/03 02:50:28,750200,-0.218
2010/11/03 02:50:28,750400,-0.266
2010/11/03 02:50:28,750600,-0.192
2010/11/03 02:50:28,750800,-0.076
2010/11/03 02:50:28,751000,0.012
2010/11/03 02:50:28,751200,0.144
2010/11/03 02:50:28,751400,0.128
2010/11/03 02:50:28,751600,0.084
2010/11/03 02:50:28,751800,0.074
2010/11/03 02:50:28,752000,0.156
2010/11/03 02:50:28,752200,0.280
2010/11/03 02:50:28,752400,0.296
2010/11/03 02:50:28,752600,0.176
2010/11/03 02:50:28,752800,0.012
2010/11/03 02:50:28,753000,-0.024
2010/11/03 02:50:28,753200,0.048
2010/11/03 02:50:28,753400,0.112
2010/11/03 02:50:28,753600,0.188
2010/11/03 02:50:28,753800,0.212
2010/11/03 02:50:28,754000,0.164
2010/11/03 02:50:28,754200,0.118
2010/11/03 02:50:28,754400,0.170
2010/11/03 02:50:28,754600,0.208
2010/11/03 02:50:28,754800,0.264
2010/11/03 02:50:28,755000,0.222
