#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:10:20,553200,-0.750
2010/11/03 03:10:20,553400,-1.000
2010/11/03 03:10:20,553600,-1.546
2010/11/03 03:10:20,553800,-1.680
2010/11/03 03:10:20,554000,-0.850
2010/11/03 03:10:20,554200,-0.886
2010/11/03 03:10:20,554400,-1.230
2010/11/03 03:10:20,554600,-0.948
2010/11/03 03:10:20,554800,-0.426
2010/11/03 03:10:20,555000,-0.274
2010/11/03 03:10:20,555200,-0.868
2010/11/03 03:10:20,555400,-0.770
2010/11/03 03:10:20,555600,-0.266
2010/11/03 03:10:20,555800,0.444
2010/11/03 03:10:20,556000,0.542
2010/11/03 03:10:20,556200,0.078
2010/11/03 03:10:20,556400,-0.100
2010/11/03 03:10:20,556600,-0.096
2010/11/03 03:10:20,556800,-0.066
2010/11/03 03:10:20,557000,0.016
2010/11/03 03:10:20,557200,0.902
2010/11/03 03:10:20,557400,1.220
2010/11/03 03:10:20,557600,0.488
2010/11/03 03:10:20,557800,0.426
2010/11/03 03:10:20,558000,0.478
2010/11/03 03:10:20,558200,0.998
2010/11/03 03:10:20,558400,1.018
2010/11/03 03:10:20,558600,1.028
2010/11/03 03:10:20,558800,0.944
2010/11/03 03:10:20,559000,0.852
2010/11/03 03:10:20,559200,0.436
2010/11/03 03:10:20,559400,-0.270
2010/11/03 03:10:20,559600,-0.444
2010/11/03 03:10:20,559800,0.282
2010/11/03 03:10:20,560000,0.726
2010/11/03 03:10:20,560200,0.576
2010/11/03 03:10:20,560400,0.944
2010/11/03 03:10:20,560600,1.114
2010/11/03 03:10:20,560800,0.980
2010/11/03 03:10:20,561000,0.934
2010/11/03 03:10:20,561200,0.108
2010/11/03 03:10:20,561400,0.046
2010/11/03 03:10:20,561600,-0.428
2010/11/03 03:10:20,561800,-0.984
2010/11/03 03:10:20,562000,-2.238
2010/11/03 03:10:20,562200,-1.314
2010/11/03 03:10:20,562400,0.856
2010/11/03 03:10:20,562600,0.630
2010/11/03 03:10:20,562800,-1.010
2010/11/03 03:10:20,563000,-0.932
2010/11/03 03:10:20,563200,-0.334
2010/11/03 03:10:20,563400,-0.694
2010/11/03 03:10:20,563600,-0.922
2010/11/03 03:10:20,563800,-0.872
2010/11/03 03:10:20,564000,-0.688
2010/11/03 03:10:20,564200,-1.370
2010/11/03 03:10:20,564400,-1.974
2010/11/03 03:10:20,564600,-1.268
2010/11/03 03:10:20,564800,0.104
2010/11/03 03:10:20,565000,0.624
2010/11/03 03:10:20,565200,-0.168
2010/11/03 03:10:20,565400,-0.468
2010/11/03 03:10:20,565600,0.248
2010/11/03 03:10:20,565800,0.838
2010/11/03 03:10:20,566000,0.244
2010/11/03 03:10:20,566200,-0.590
2010/11/03 03:10:20,566400,-0.148
2010/11/03 03:10:20,566600,0.260
2010/11/03 03:10:20,566800,-0.190
2010/11/03 03:10:20,567000,-0.500
2010/11/03 03:10:20,567200,0.102
2010/11/03 03:10:20,567400,0.814
2010/11/03 03:10:20,567600,1.044
2010/11/03 03:10:20,567800,0.972
2010/11/03 03:10:20,568000,1.132
2010/11/03 03:10:20,568200,1.688
2010/11/03 03:10:20,568400,1.822
2010/11/03 03:10:20,568600,1.204
2010/11/03 03:10:20,568800,0.420
2010/11/03 03:10:20,569000,-0.324
2010/11/03 03:10:20,569200,-0.578
2010/11/03 03:10:20,569400,-0.314
2010/11/03 03:10:20,569600,0.238
2010/11/03 03:10:20,569800,0.742
2010/11/03 03:10:20,570000,1.306
2010/11/03 03:10:20,570200,1.530
2010/11/03 03:10:20,570400,1.490
2010/11/03 03:10:20,570600,1.206
2010/11/03 03:10:20,570800,0.854
2010/11/03 03:10:20,571000,0.546
2010/11/03 03:10:20,571200,-0.076
2010/11/03 03:10:20,571400,-0.774
2010/11/03 03:10:20,571600,-1.058
2010/11/03 03:10:20,571800,-0.866
2010/11/03 03:10:20,572000,-0.852
2010/11/03 03:10:20,572200,-0.650
2010/11/03 03:10:20,572400,0.456
2010/11/03 03:10:20,572600,0.900
2010/11/03 03:10:20,572800,0.088
2010/11/03 03:10:20,573000,-0.826
2010/11/03 03:10:20,573200,-1.188
2010/11/03 03:10:20,573400,-0.740
2010/11/03 03:10:20,573600,-1.058
2010/11/03 03:10:20,573800,-1.396
2010/11/03 03:10:20,574000,-1.180
2010/11/03 03:10:20,574200,-1.442
2010/11/03 03:10:20,574400,-1.364
2010/11/03 03:10:20,574600,-0.792
2010/11/03 03:10:20,574800,0.300
2010/11/03 03:10:20,575000,0.810
2010/11/03 03:10:20,575200,0.146
2010/11/03 03:10:20,575400,-0.208
2010/11/03 03:10:20,575600,0.000
2010/11/03 03:10:20,575800,0.324
2010/11/03 03:10:20,576000,-0.050
2010/11/03 03:10:20,576200,-0.292
2010/11/03 03:10:20,576400,-0.252
2010/11/03 03:10:20,576600,-0.160
2010/11/03 03:10:20,576800,-0.076
2010/11/03 03:10:20,577000,-0.076
2010/11/03 03:10:20,577200,0.196
2010/11/03 03:10:20,577400,0.660
2010/11/03 03:10:20,577600,0.862
2010/11/03 03:10:20,577800,0.722
2010/11/03 03:10:20,578000,1.006
2010/11/03 03:10:20,578200,1.358
2010/11/03 03:10:20,578400,1.000
2010/11/03 03:10:20,578600,0.290
2010/11/03 03:10:20,578800,-0.432
2010/11/03 03:10:20,579000,-0.270
2010/11/03 03:10:20,579200,0.506
2010/11/03 03:10:20,579400,0.904
2010/11/03 03:10:20,579600,0.864
2010/11/03 03:10:20,579800,0.974
2010/11/03 03:10:20,580000,1.150
2010/11/03 03:10:20,580200,1.320
2010/11/03 03:10:20,580400,1.260
2010/11/03 03:10:20,580600,0.448
2010/11/03 03:10:20,580800,-0.256
2010/11/03 03:10:20,581000,-0.380
2010/11/03 03:10:20,581200,-0.200
2010/11/03 03:10:20,581400,-1.050
2010/11/03 03:10:20,581600,-0.900
2010/11/03 03:10:20,581800,-0.640
2010/11/03 03:10:20,582000,-0.360
2010/11/03 03:10:20,582200,-0.706
2010/11/03 03:10:20,582400,-0.774
2010/11/03 03:10:20,582600,0.862
2010/11/03 03:10:20,582800,1.006
2010/11/03 03:10:20,583000,-0.828
2010/11/03 03:10:20,583200,-1.442
2010/11/03 03:10:20,583400,-0.718
2010/11/03 03:10:20,583600,-0.718
2010/11/03 03:10:20,583800,-1.566
2010/11/03 03:10:20,584000,-1.402
2010/11/03 03:10:20,584200,-0.476
2010/11/03 03:10:20,584400,-0.600
2010/11/03 03:10:20,584600,-1.368
2010/11/03 03:10:20,584800,-1.172
2010/11/03 03:10:20,585000,-0.168
2010/11/03 03:10:20,585200,0.220
2010/11/03 03:10:20,585400,-0.620
2010/11/03 03:10:20,585600,-1.286
2010/11/03 03:10:20,585800,-0.428
2010/11/03 03:10:20,586000,0.784
2010/11/03 03:10:20,586200,0.466
2010/11/03 03:10:20,586400,-0.176
2010/11/03 03:10:20,586600,0.146
2010/11/03 03:10:20,586800,0.932
2010/11/03 03:10:20,587000,0.600
2010/11/03 03:10:20,587200,0.194
2010/11/03 03:10:20,587400,0.402
2010/11/03 03:10:20,587600,0.566
2010/11/03 03:10:20,587800,0.268
2010/11/03 03:10:20,588000,-0.040
2010/11/03 03:10:20,588200,0.476
2010/11/03 03:10:20,588400,1.494
2010/11/03 03:10:20,588600,1.452
2010/11/03 03:10:20,588800,0.514
2010/11/03 03:10:20,589000,-0.036
2010/11/03 03:10:20,589200,0.064
2010/11/03 03:10:20,589400,0.190
2010/11/03 03:10:20,589600,0.430
2010/11/03 03:10:20,589800,0.734
2010/11/03 03:10:20,590000,0.964
2010/11/03 03:10:20,590200,1.140
2010/11/03 03:10:20,590400,0.880
2010/11/03 03:10:20,590600,0.862
2010/11/03 03:10:20,590800,0.502
2010/11/03 03:10:20,591000,0.272
2010/11/03 03:10:20,591200,-0.452
2010/11/03 03:10:20,591400,-0.298
2010/11/03 03:10:20,591600,-0.674
2010/11/03 03:10:20,591800,-1.014
2010/11/03 03:10:20,592000,-1.380
2010/11/03 03:10:20,592200,-0.822
2010/11/03 03:10:20,592400,0.406
2010/11/03 03:10:20,592600,0.242
2010/11/03 03:10:20,592800,-1.012
2010/11/03 03:10:20,593000,-0.648
2010/11/03 03:10:20,593200,-0.084
2010/11/03 03:10:20,593400,-0.556
2010/11/03 03:10:20,593600,-0.568
2010/11/03 03:10:20,593800,-1.102
2010/11/03 03:10:20,594000,-1.048
2010/11/03 03:10:20,594200,-1.802
2010/11/03 03:10:20,594400,-2.212
2010/11/03 03:10:20,594600,-0.542
2010/11/03 03:10:20,594800,0.264
2010/11/03 03:10:20,595000,0.200
2010/11/03 03:10:20,595200,-0.612
2010/11/03 03:10:20,595400,-0.974
2010/11/03 03:10:20,595600,-0.042
2010/11/03 03:10:20,595800,0.850
2010/11/03 03:10:20,596000,0.602
2010/11/03 03:10:20,596200,-0.120
2010/11/03 03:10:20,596400,-0.252
2010/11/03 03:10:20,596600,-0.148
2010/11/03 03:10:20,596800,-0.054
2010/11/03 03:10:20,597000,0.368
2010/11/03 03:10:20,597200,0.550
2010/11/03 03:10:20,597400,0.564
2010/11/03 03:10:20,597600,0.502
2010/11/03 03:10:20,597800,1.014
2010/11/03 03:10:20,598000,1.154
2010/11/03 03:10:20,598200,1.140
2010/11/03 03:10:20,598400,1.080
2010/11/03 03:10:20,598600,1.184
2010/11/03 03:10:20,598800,1.246
2010/11/03 03:10:20,599000,0.810
2010/11/03 03:10:20,599200,0.648
2010/11/03 03:10:20,599400,0.472
2010/11/03 03:10:20,599600,-0.400
2010/11/03 03:10:20,599800,-1.278
2010/11/03 03:10:20,600000,-0.592
2010/11/03 03:10:20,600200,0.968
2010/11/03 03:10:20,600400,1.710
2010/11/03 03:10:20,600600,1.212
2010/11/03 03:10:20,600800,0.664
2010/11/03 03:10:20,601000,0.492
2010/11/03 03:10:20,601200,0.662
2010/11/03 03:10:20,601400,-0.290
2010/11/03 03:10:20,601600,-1.118
2010/11/03 03:10:20,601800,-1.528
2010/11/03 03:10:20,602000,-0.856
2010/11/03 03:10:20,602200,0.060
2010/11/03 03:10:20,602400,-0.036
2010/11/03 03:10:20,602600,-0.968
2010/11/03 03:10:20,602800,-0.556
2010/11/03 03:10:20,603000,-0.316
2010/11/03 03:10:20,603200,-0.846
2010/11/03 03:10:20,603400,-0.992
2010/11/03 03:10:20,603600,-1.014
2010/11/03 03:10:20,603800,-0.490
2010/11/03 03:10:20,604000,-0.886
2010/11/03 03:10:20,604200,-1.660
2010/11/03 03:10:20,604400,-1.254
2010/11/03 03:10:20,604600,-0.530
2010/11/03 03:10:20,604800,-0.414
2010/11/03 03:10:20,605000,-0.886
2010/11/03 03:10:20,605200,-0.610
2010/11/03 03:10:20,605400,0.642
2010/11/03 03:10:20,605600,1.170
2010/11/03 03:10:20,605800,0.480
2010/11/03 03:10:20,606000,-0.392
2010/11/03 03:10:20,606200,0.056
2010/11/03 03:10:20,606400,0.608
2010/11/03 03:10:20,606600,0.032
2010/11/03 03:10:20,606800,-0.532
2010/11/03 03:10:20,607000,-0.186
2010/11/03 03:10:20,607200,0.272
2010/11/03 03:10:20,607400,0.288
2010/11/03 03:10:20,607600,0.462
2010/11/03 03:10:20,607800,1.014
2010/11/03 03:10:20,608000,1.550
2010/11/03 03:10:20,608200,1.502
2010/11/03 03:10:20,608400,1.154
2010/11/03 03:10:20,608600,0.764
2010/11/03 03:10:20,608800,0.306
2010/11/03 03:10:20,609000,-0.116
2010/11/03 03:10:20,609200,0.032
2010/11/03 03:10:20,609400,0.400
2010/11/03 03:10:20,609600,0.484
2010/11/03 03:10:20,609800,0.628
2010/11/03 03:10:20,610000,0.770
2010/11/03 03:10:20,610200,1.330
2010/11/03 03:10:20,610400,1.426
2010/11/03 03:10:20,610600,1.264
2010/11/03 03:10:20,610800,0.912
2010/11/03 03:10:20,611000,0.718
2010/11/03 03:10:20,611200,-0.168
2010/11/03 03:10:20,611400,-0.880
2010/11/03 03:10:20,611600,-0.956
2010/11/03 03:10:20,611800,-0.836
2010/11/03 03:10:20,612000,-1.238
2010/11/03 03:10:20,612200,-1.444
2010/11/03 03:10:20,612400,0.336
2010/11/03 03:10:20,612600,1.412
2010/11/03 03:10:20,612800,0.060
2010/11/03 03:10:20,613000,-1.542
2010/11/03 03:10:20,613200,-0.622
2010/11/03 03:10:20,613400,-0.024
2010/11/03 03:10:20,613600,-0.746
2010/11/03 03:10:20,613800,-1.004
2010/11/03 03:10:20,614000,-1.024
2010/11/03 03:10:20,614200,-0.976
2010/11/03 03:10:20,614400,-1.330
2010/11/03 03:10:20,614600,-1.458
2010/11/03 03:10:20,614800,-0.148
2010/11/03 03:10:20,615000,0.518
2010/11/03 03:10:20,615200,-0.158
2010/11/03 03:10:20,615400,-1.110
2010/11/03 03:10:20,615600,-0.272
2010/11/03 03:10:20,615800,0.852
2010/11/03 03:10:20,616000,0.858
2010/11/03 03:10:20,616200,0.084
2010/11/03 03:10:20,616400,-0.228
2010/11/03 03:10:20,616600,0.164
2010/11/03 03:10:20,616800,0.132
2010/11/03 03:10:20,617000,-0.060
2010/11/03 03:10:20,617200,0.286
2010/11/03 03:10:20,617400,0.320
2010/11/03 03:10:20,617600,0.094
2010/11/03 03:10:20,617800,0.120
2010/11/03 03:10:20,618000,0.842
2010/11/03 03:10:20,618200,1.502
2010/11/03 03:10:20,618400,1.602
2010/11/03 03:10:20,618600,1.030
2010/11/03 03:10:20,618800,0.400
2010/11/03 03:10:20,619000,0.122
2010/11/03 03:10:20,619200,0.096
2010/11/03 03:10:20,619400,0.342
2010/11/03 03:10:20,619600,0.804
2010/11/03 03:10:20,619800,1.188
2010/11/03 03:10:20,620000,0.806
2010/11/03 03:10:20,620200,0.942
2010/11/03 03:10:20,620400,0.916
2010/11/03 03:10:20,620600,0.630
2010/11/03 03:10:20,620800,0.064
2010/11/03 03:10:20,621000,0.164
2010/11/03 03:10:20,621200,0.004
2010/11/03 03:10:20,621400,-0.104
2010/11/03 03:10:20,621600,-0.368
2010/11/03 03:10:20,621800,-0.700
2010/11/03 03:10:20,622000,-0.786
2010/11/03 03:10:20,622200,-0.956
2010/11/03 03:10:20,622400,0.020
2010/11/03 03:10:20,622600,0.570
2010/11/03 03:10:20,622800,-0.580
2010/11/03 03:10:20,623000,-1.486
2010/11/03 03:10:20,623200,-0.926
2010/11/03 03:10:20,623400,-0.236
2010/11/03 03:10:20,623600,-0.966
2010/11/03 03:10:20,623800,-1.430
2010/11/03 03:10:20,624000,-0.820
2010/11/03 03:10:20,624200,-0.638
2010/11/03 03:10:20,624400,-1.294
2010/11/03 03:10:20,624600,-1.350
2010/11/03 03:10:20,624800,-0.440
2010/11/03 03:10:20,625000,0.280
2010/11/03 03:10:20,625200,-0.220
2010/11/03 03:10:20,625400,-1.090
2010/11/03 03:10:20,625600,-0.870
2010/11/03 03:10:20,625800,0.216
2010/11/03 03:10:20,626000,0.104
2010/11/03 03:10:20,626200,-0.374
2010/11/03 03:10:20,626400,0.036
2010/11/03 03:10:20,626600,0.642
2010/11/03 03:10:20,626800,0.116
2010/11/03 03:10:20,627000,-0.444
2010/11/03 03:10:20,627200,0.070
2010/11/03 03:10:20,627400,0.652
2010/11/03 03:10:20,627600,0.942
2010/11/03 03:10:20,627800,0.606
2010/11/03 03:10:20,628000,0.496
2010/11/03 03:10:20,628200,1.060
2010/11/03 03:10:20,628400,0.996
2010/11/03 03:10:20,628600,0.570
2010/11/03 03:10:20,628800,0.270
2010/11/03 03:10:20,629000,0.346
2010/11/03 03:10:20,629200,0.200
2010/11/03 03:10:20,629400,-0.008
2010/11/03 03:10:20,629600,0.454
2010/11/03 03:10:20,629800,0.662
2010/11/03 03:10:20,630000,1.034
2010/11/03 03:10:20,630200,1.192
2010/11/03 03:10:20,630400,1.200
2010/11/03 03:10:20,630600,0.848
2010/11/03 03:10:20,630800,0.550
2010/11/03 03:10:20,631000,0.146
2010/11/03 03:10:20,631200,-0.330
2010/11/03 03:10:20,631400,0.018
2010/11/03 03:10:20,631600,-0.184
2010/11/03 03:10:20,631800,-0.638
2010/11/03 03:10:20,632000,-2.228
2010/11/03 03:10:20,632200,-1.818
2010/11/03 03:10:20,632400,0.022
2010/11/03 03:10:20,632600,0.626
2010/11/03 03:10:20,632800,-0.462
2010/11/03 03:10:20,633000,-0.574
2010/11/03 03:10:20,633200,-0.534
2010/11/03 03:10:20,633400,-0.628
2010/11/03 03:10:20,633600,-1.010
2010/11/03 03:10:20,633800,-1.142
2010/11/03 03:10:20,634000,-0.868
2010/11/03 03:10:20,634200,-1.296
2010/11/03 03:10:20,634400,-1.690
2010/11/03 03:10:20,634600,-0.886
2010/11/03 03:10:20,634800,0.178
2010/11/03 03:10:20,635000,0.186
2010/11/03 03:10:20,635200,-1.008
2010/11/03 03:10:20,635400,-1.364
2010/11/03 03:10:20,635600,-0.320
2010/11/03 03:10:20,635800,0.292
2010/11/03 03:10:20,636000,-0.054
2010/11/03 03:10:20,636200,-0.142
2010/11/03 03:10:20,636400,0.426
2010/11/03 03:10:20,636600,0.564
2010/11/03 03:10:20,636800,0.446
2010/11/03 03:10:20,637000,0.008
2010/11/03 03:10:20,637200,0.290
2010/11/03 03:10:20,637400,0.864
2010/11/03 03:10:20,637600,0.810
2010/11/03 03:10:20,637800,0.700
2010/11/03 03:10:20,638000,1.070
2010/11/03 03:10:20,638200,1.478
2010/11/03 03:10:20,638400,1.030
2010/11/03 03:10:20,638600,0.970
2010/11/03 03:10:20,638800,0.904
2010/11/03 03:10:20,639000,0.858
2010/11/03 03:10:20,639200,0.474
2010/11/03 03:10:20,639400,-0.232
2010/11/03 03:10:20,639600,-0.310
2010/11/03 03:10:20,639800,0.028
2010/11/03 03:10:20,640000,0.510
2010/11/03 03:10:20,640200,0.604
2010/11/03 03:10:20,640400,1.220
2010/11/03 03:10:20,640600,1.062
2010/11/03 03:10:20,640800,1.190
2010/11/03 03:10:20,641000,0.772
2010/11/03 03:10:20,641200,-0.190
2010/11/03 03:10:20,641400,-0.282
2010/11/03 03:10:20,641600,-0.524
2010/11/03 03:10:20,641800,-0.542
2010/11/03 03:10:20,642000,-1.170
2010/11/03 03:10:20,642200,-0.580
2010/11/03 03:10:20,642400,0.408
2010/11/03 03:10:20,642600,-0.472
2010/11/03 03:10:20,642800,-1.996
2010/11/03 03:10:20,643000,-1.380
2010/11/03 03:10:20,643200,-0.438
2010/11/03 03:10:20,643400,-0.372
2010/11/03 03:10:20,643600,-0.766
2010/11/03 03:10:20,643800,-0.666
2010/11/03 03:10:20,644000,-0.532
2010/11/03 03:10:20,644200,-1.246
2010/11/03 03:10:20,644400,-1.654
2010/11/03 03:10:20,644600,-1.036
2010/11/03 03:10:20,644800,0.198
2010/11/03 03:10:20,645000,0.504
2010/11/03 03:10:20,645200,-0.506
2010/11/03 03:10:20,645400,-0.514
2010/11/03 03:10:20,645600,0.524
2010/11/03 03:10:20,645800,0.966
2010/11/03 03:10:20,646000,0.244
2010/11/03 03:10:20,646200,-0.520
2010/11/03 03:10:20,646400,-0.290
2010/11/03 03:10:20,646600,-0.286
2010/11/03 03:10:20,646800,-0.444
2010/11/03 03:10:20,647000,-0.286
2010/11/03 03:10:20,647200,0.440
2010/11/03 03:10:20,647400,0.900
2010/11/03 03:10:20,647600,0.716
2010/11/03 03:10:20,647800,0.596
2010/11/03 03:10:20,648000,1.156
2010/11/03 03:10:20,648200,1.674
2010/11/03 03:10:20,648400,1.598
2010/11/03 03:10:20,648600,1.430
2010/11/03 03:10:20,648800,0.932
2010/11/03 03:10:20,649000,0.266
2010/11/03 03:10:20,649200,-0.228
2010/11/03 03:10:20,649400,-0.354
2010/11/03 03:10:20,649600,0.218
2010/11/03 03:10:20,649800,0.698
2010/11/03 03:10:20,650000,0.946
2010/11/03 03:10:20,650200,1.016
2010/11/03 03:10:20,650400,1.096
2010/11/03 03:10:20,650600,0.764
2010/11/03 03:10:20,650800,0.422
2010/11/03 03:10:20,651000,0.024
2010/11/03 03:10:20,651200,-0.294
2010/11/03 03:10:20,651400,-0.814
2010/11/03 03:10:20,651600,-0.846
2010/11/03 03:10:20,651800,-0.616
2010/11/03 03:10:20,652000,-0.200
2010/11/03 03:10:20,652200,0.208
2010/11/03 03:10:20,652400,0.776
2010/11/03 03:10:20,652600,0.266
2010/11/03 03:10:20,652800,-0.390
2010/11/03 03:10:20,653000,-0.996
2010/11/03 03:10:20,653200,-0.970
2010/11/03 03:10:20,653400,-1.256
2010/11/03 03:10:20,653600,-1.716
2010/11/03 03:10:20,653800,-0.858
2010/11/03 03:10:20,654000,-0.834
2010/11/03 03:10:20,654200,-1.474
2010/11/03 03:10:20,654400,-1.484
2010/11/03 03:10:20,654600,-0.620
2010/11/03 03:10:20,654800,0.678
2010/11/03 03:10:20,655000,0.160
2010/11/03 03:10:20,655200,-0.440
2010/11/03 03:10:20,655400,-0.496
2010/11/03 03:10:20,655600,0.048
2010/11/03 03:10:20,655800,0.258
2010/11/03 03:10:20,656000,0.042
2010/11/03 03:10:20,656200,0.122
2010/11/03 03:10:20,656400,0.182
2010/11/03 03:10:20,656600,0.174
2010/11/03 03:10:20,656800,-0.136
2010/11/03 03:10:20,657000,0.114
2010/11/03 03:10:20,657200,0.776
2010/11/03 03:10:20,657400,0.790
2010/11/03 03:10:20,657600,0.662
2010/11/03 03:10:20,657800,0.306
2010/11/03 03:10:20,658000,0.588
2010/11/03 03:10:20,658200,0.858
2010/11/03 03:10:20,658400,0.856
2010/11/03 03:10:20,658600,0.148
2010/11/03 03:10:20,658800,-0.112
2010/11/03 03:10:20,659000,0.078
2010/11/03 03:10:20,659200,0.300
2010/11/03 03:10:20,659400,0.806
2010/11/03 03:10:20,659600,1.226
2010/11/03 03:10:20,659800,1.446
2010/11/03 03:10:20,660000,1.496
2010/11/03 03:10:20,660200,1.640
2010/11/03 03:10:20,660400,1.054
2010/11/03 03:10:20,660600,0.304
2010/11/03 03:10:20,660800,-0.114
2010/11/03 03:10:20,661000,-0.306
2010/11/03 03:10:20,661200,-0.158
2010/11/03 03:10:20,661400,-0.460
2010/11/03 03:10:20,661600,-0.472
2010/11/03 03:10:20,661800,-0.506
2010/11/03 03:10:20,662000,-0.620
2010/11/03 03:10:20,662200,-0.982
2010/11/03 03:10:20,662400,-0.734
2010/11/03 03:10:20,662600,0.242
2010/11/03 03:10:20,662800,0.512
2010/11/03 03:10:20,663000,-0.754
2010/11/03 03:10:20,663200,-0.924
2010/11/03 03:10:20,663400,-0.494
2010/11/03 03:10:20,663600,-0.778
2010/11/03 03:10:20,663800,-1.396
2010/11/03 03:10:20,664000,-1.144
2010/11/03 03:10:20,664200,-0.382
2010/11/03 03:10:20,664400,-0.640
2010/11/03 03:10:20,664600,-1.152
2010/11/03 03:10:20,664800,-1.168
2010/11/03 03:10:20,665000,-0.318
2010/11/03 03:10:20,665200,0.082
2010/11/03 03:10:20,665400,-0.686
2010/11/03 03:10:20,665600,-0.898
2010/11/03 03:10:20,665800,-0.018
2010/11/03 03:10:20,666000,0.764
2010/11/03 03:10:20,666200,0.372
2010/11/03 03:10:20,666400,-0.500
2010/11/03 03:10:20,666600,-0.444
2010/11/03 03:10:20,666800,0.250
2010/11/03 03:10:20,667000,0.514
2010/11/03 03:10:20,667200,0.278
2010/11/03 03:10:20,667400,0.716
2010/11/03 03:10:20,667600,1.098
2010/11/03 03:10:20,667800,0.686
2010/11/03 03:10:20,668000,0.484
2010/11/03 03:10:20,668200,0.814
2010/11/03 03:10:20,668400,1.134
2010/11/03 03:10:20,668600,0.652
2010/11/03 03:10:20,668800,0.112
2010/11/03 03:10:20,669000,0.028
2010/11/03 03:10:20,669200,0.504
2010/11/03 03:10:20,669400,0.708
2010/11/03 03:10:20,669600,0.202
2010/11/03 03:10:20,669800,0.120
2010/11/03 03:10:20,670000,0.686
2010/11/03 03:10:20,670200,1.192
2010/11/03 03:10:20,670400,1.344
2010/11/03 03:10:20,670600,0.930
2010/11/03 03:10:20,670800,0.794
2010/11/03 03:10:20,671000,0.244
2010/11/03 03:10:20,671200,-0.544
2010/11/03 03:10:20,671400,-1.032
2010/11/03 03:10:20,671600,-1.404
2010/11/03 03:10:20,671800,-1.190
2010/11/03 03:10:20,672000,-1.174
2010/11/03 03:10:20,672200,0.034
2010/11/03 03:10:20,672400,1.364
2010/11/03 03:10:20,672600,0.598
2010/11/03 03:10:20,672800,-0.860
2010/11/03 03:10:20,673000,-0.928
2010/11/03 03:10:20,673200,-0.788
2010/11/03 03:10:20,673400,-1.134
2010/11/03 03:10:20,673600,-1.822
2010/11/03 03:10:20,673800,-1.380
2010/11/03 03:10:20,674000,-0.802
2010/11/03 03:10:20,674200,-1.326
2010/11/03 03:10:20,674400,-1.414
2010/11/03 03:10:20,674600,-0.954
2010/11/03 03:10:20,674800,-0.202
2010/11/03 03:10:20,675000,-0.132
2010/11/03 03:10:20,675200,-0.678
2010/11/03 03:10:20,675400,-0.474
2010/11/03 03:10:20,675600,0.374
2010/11/03 03:10:20,675800,0.558
2010/11/03 03:10:20,676000,-0.194
2010/11/03 03:10:20,676200,-0.562
2010/11/03 03:10:20,676400,-0.368
2010/11/03 03:10:20,676600,0.120
2010/11/03 03:10:20,676800,0.494
2010/11/03 03:10:20,677000,0.454
2010/11/03 03:10:20,677200,0.640
2010/11/03 03:10:20,677400,0.516
2010/11/03 03:10:20,677600,0.672
2010/11/03 03:10:20,677800,0.684
2010/11/03 03:10:20,678000,0.790
2010/11/03 03:10:20,678200,1.372
2010/11/03 03:10:20,678400,1.200
2010/11/03 03:10:20,678600,1.056
2010/11/03 03:10:20,678800,0.838
2010/11/03 03:10:20,679000,0.366
2010/11/03 03:10:20,679200,0.348
2010/11/03 03:10:20,679400,0.568
2010/11/03 03:10:20,679600,0.260
2010/11/03 03:10:20,679800,-0.150
2010/11/03 03:10:20,680000,-0.300
2010/11/03 03:10:20,680200,0.256
2010/11/03 03:10:20,680400,0.876
2010/11/03 03:10:20,680600,0.800
2010/11/03 03:10:20,680800,1.088
2010/11/03 03:10:20,681000,1.148
2010/11/03 03:10:20,681200,0.380
2010/11/03 03:10:20,681400,0.230
2010/11/03 03:10:20,681600,-0.316
2010/11/03 03:10:20,681800,-0.918
2010/11/03 03:10:20,682000,-2.214
2010/11/03 03:10:20,682200,-1.254
2010/11/03 03:10:20,682400,0.862
2010/11/03 03:10:20,682600,0.612
2010/11/03 03:10:20,682800,-1.156
2010/11/03 03:10:20,683000,-0.806
2010/11/03 03:10:20,683200,-0.498
2010/11/03 03:10:20,683400,-1.006
2010/11/03 03:10:20,683600,-0.902
2010/11/03 03:10:20,683800,-0.732
2010/11/03 03:10:20,684000,-0.706
2010/11/03 03:10:20,684200,-1.736
2010/11/03 03:10:20,684400,-2.332
2010/11/03 03:10:20,684600,-0.472
2010/11/03 03:10:20,684800,0.946
2010/11/03 03:10:20,685000,0.522
2010/11/03 03:10:20,685200,-0.760
2010/11/03 03:10:20,685400,-0.748
2010/11/03 03:10:20,685600,0.760
2010/11/03 03:10:20,685800,1.132
2010/11/03 03:10:20,686000,0.544
2010/11/03 03:10:20,686200,-0.306
2010/11/03 03:10:20,686400,-0.222
2010/11/03 03:10:20,686600,-0.214
2010/11/03 03:10:20,686800,-0.418
