#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:50,926200,0.128
2010/11/03 03:09:50,926400,0.176
2010/11/03 03:09:50,926600,0.092
2010/11/03 03:09:50,926800,0.134
2010/11/03 03:09:50,927000,0.098
2010/11/03 03:09:50,927200,0.002
2010/11/03 03:09:50,927400,-0.048
2010/11/03 03:09:50,927600,-0.116
2010/11/03 03:09:50,927800,-0.128
2010/11/03 03:09:50,928000,-0.214
2010/11/03 03:09:50,928200,-0.272
2010/11/03 03:09:50,928400,-0.174
2010/11/03 03:09:50,928600,-0.096
2010/11/03 03:09:50,928800,-0.110
2010/11/03 03:09:50,929000,-0.110
2010/11/03 03:09:50,929200,-0.070
2010/11/03 03:09:50,929400,-0.076
2010/11/03 03:09:50,929600,-0.100
2010/11/03 03:09:50,929800,-0.072
2010/11/03 03:09:50,930000,-0.038
2010/11/03 03:09:50,930200,-0.022
2010/11/03 03:09:50,930400,0.004
2010/11/03 03:09:50,930600,0.008
2010/11/03 03:09:50,930800,0.012
2010/11/03 03:09:50,931000,0.082
2010/11/03 03:09:50,931200,0.086
2010/11/03 03:09:50,931400,0.130
2010/11/03 03:09:50,931600,0.090
2010/11/03 03:09:50,931800,0.082
2010/11/03 03:09:50,932000,0.112
2010/11/03 03:09:50,932200,0.114
2010/11/03 03:09:50,932400,0.100
2010/11/03 03:09:50,932600,0.050
2010/11/03 03:09:50,932800,0.026
2010/11/03 03:09:50,933000,0.074
2010/11/03 03:09:50,933200,0.084
2010/11/03 03:09:50,933400,0.144
2010/11/03 03:09:50,933600,0.230
2010/11/03 03:09:50,933800,0.248
2010/11/03 03:09:50,934000,0.226
2010/11/03 03:09:50,934200,0.220
2010/11/03 03:09:50,934400,0.310
2010/11/03 03:09:50,934600,0.290
2010/11/03 03:09:50,934800,0.248
2010/11/03 03:09:50,935000,0.176
2010/11/03 03:09:50,935200,0.162
2010/11/03 03:09:50,935400,0.098
2010/11/03 03:09:50,935600,0.040
2010/11/03 03:09:50,935800,0.042
2010/11/03 03:09:50,936000,0.060
2010/11/03 03:09:50,936200,0.124
2010/11/03 03:09:50,936400,0.048
2010/11/03 03:09:50,936600,-0.002
2010/11/03 03:09:50,936800,0.026
2010/11/03 03:09:50,937000,0.026
2010/11/03 03:09:50,937200,0.006
2010/11/03 03:09:50,937400,-0.054
2010/11/03 03:09:50,937600,-0.116
2010/11/03 03:09:50,937800,-0.130
2010/11/03 03:09:50,938000,-0.164
2010/11/03 03:09:50,938200,-0.164
2010/11/03 03:09:50,938400,-0.088
2010/11/03 03:09:50,938600,0.034
2010/11/03 03:09:50,938800,-0.034
2010/11/03 03:09:50,939000,0.030
2010/11/03 03:09:50,939200,-0.036
2010/11/03 03:09:50,939400,-0.132
2010/11/03 03:09:50,939600,-0.078
2010/11/03 03:09:50,939800,-0.030
2010/11/03 03:09:50,940000,-0.106
2010/11/03 03:09:50,940200,-0.078
2010/11/03 03:09:50,940400,-0.068
2010/11/03 03:09:50,940600,-0.010
2010/11/03 03:09:50,940800,0.010
2010/11/03 03:09:50,941000,0.012
2010/11/03 03:09:50,941200,0.014
2010/11/03 03:09:50,941400,-0.030
2010/11/03 03:09:50,941600,-0.080
2010/11/03 03:09:50,941800,-0.086
2010/11/03 03:09:50,942000,-0.116
2010/11/03 03:09:50,942200,-0.060
2010/11/03 03:09:50,942400,-0.010
2010/11/03 03:09:50,942600,0.014
2010/11/03 03:09:50,942800,0.020
2010/11/03 03:09:50,943000,0.032
2010/11/03 03:09:50,943200,0.046
2010/11/03 03:09:50,943400,0.040
2010/11/03 03:09:50,943600,0.082
2010/11/03 03:09:50,943800,0.028
2010/11/03 03:09:50,944000,-0.012
2010/11/03 03:09:50,944200,-0.050
2010/11/03 03:09:50,944400,-0.022
2010/11/03 03:09:50,944600,0.116
2010/11/03 03:09:50,944800,0.056
2010/11/03 03:09:50,945000,-0.004
2010/11/03 03:09:50,945200,-0.084
2010/11/03 03:09:50,945400,-0.082
2010/11/03 03:09:50,945600,-0.032
2010/11/03 03:09:50,945800,-0.114
2010/11/03 03:09:50,946000,-0.042
2010/11/03 03:09:50,946200,-0.074
2010/11/03 03:09:50,946400,-0.046
2010/11/03 03:09:50,946600,-0.072
2010/11/03 03:09:50,946800,-0.088
2010/11/03 03:09:50,947000,-0.022
2010/11/03 03:09:50,947200,-0.058
2010/11/03 03:09:50,947400,-0.080
2010/11/03 03:09:50,947600,-0.098
2010/11/03 03:09:50,947800,-0.122
2010/11/03 03:09:50,948000,-0.160
2010/11/03 03:09:50,948200,-0.124
2010/11/03 03:09:50,948400,-0.096
2010/11/03 03:09:50,948600,-0.044
2010/11/03 03:09:50,948800,-0.102
2010/11/03 03:09:50,949000,-0.100
2010/11/03 03:09:50,949200,-0.130
2010/11/03 03:09:50,949400,-0.172
2010/11/03 03:09:50,949600,-0.190
2010/11/03 03:09:50,949800,-0.126
2010/11/03 03:09:50,950000,-0.110
2010/11/03 03:09:50,950200,-0.120
2010/11/03 03:09:50,950400,-0.104
2010/11/03 03:09:50,950600,-0.040
2010/11/03 03:09:50,950800,0.036
2010/11/03 03:09:50,951000,0.032
2010/11/03 03:09:50,951200,0.040
2010/11/03 03:09:50,951400,0.042
2010/11/03 03:09:50,951600,0.062
2010/11/03 03:09:50,951800,-0.002
2010/11/03 03:09:50,952000,-0.008
2010/11/03 03:09:50,952200,0.026
2010/11/03 03:09:50,952400,0.066
2010/11/03 03:09:50,952600,0.086
2010/11/03 03:09:50,952800,0.108
2010/11/03 03:09:50,953000,0.162
2010/11/03 03:09:50,953200,0.078
2010/11/03 03:09:50,953400,0.022
2010/11/03 03:09:50,953600,0.156
2010/11/03 03:09:50,953800,0.196
2010/11/03 03:09:50,954000,0.108
2010/11/03 03:09:50,954200,-0.002
2010/11/03 03:09:50,954400,0.212
2010/11/03 03:09:50,954600,0.290
2010/11/03 03:09:50,954800,0.138
2010/11/03 03:09:50,955000,-0.004
2010/11/03 03:09:50,955200,-0.056
2010/11/03 03:09:50,955400,0.138
2010/11/03 03:09:50,955600,0.194
2010/11/03 03:09:50,955800,0.202
2010/11/03 03:09:50,956000,0.102
2010/11/03 03:09:50,956200,-0.022
2010/11/03 03:09:50,956400,0.010
2010/11/03 03:09:50,956600,0.026
2010/11/03 03:09:50,956800,0.094
2010/11/03 03:09:50,957000,0.100
2010/11/03 03:09:50,957200,0.036
2010/11/03 03:09:50,957400,-0.034
2010/11/03 03:09:50,957600,-0.156
2010/11/03 03:09:50,957800,-0.118
2010/11/03 03:09:50,958000,-0.020
2010/11/03 03:09:50,958200,0.022
2010/11/03 03:09:50,958400,0.020
2010/11/03 03:09:50,958600,-0.148
2010/11/03 03:09:50,958800,-0.180
2010/11/03 03:09:50,959000,-0.206
2010/11/03 03:09:50,959200,-0.146
2010/11/03 03:09:50,959400,-0.076
2010/11/03 03:09:50,959600,-0.010
2010/11/03 03:09:50,959800,0.034
2010/11/03 03:09:50,960000,-0.072
2010/11/03 03:09:50,960200,-0.094
2010/11/03 03:09:50,960400,-0.018
2010/11/03 03:09:50,960600,0.064
2010/11/03 03:09:50,960800,0.078
2010/11/03 03:09:50,961000,0.012
2010/11/03 03:09:50,961200,-0.154
2010/11/03 03:09:50,961400,-0.204
2010/11/03 03:09:50,961600,-0.174
2010/11/03 03:09:50,961800,-0.070
2010/11/03 03:09:50,962000,-0.020
2010/11/03 03:09:50,962200,0.002
2010/11/03 03:09:50,962400,-0.136
2010/11/03 03:09:50,962600,-0.114
2010/11/03 03:09:50,962800,0.002
2010/11/03 03:09:50,963000,0.014
2010/11/03 03:09:50,963200,0.152
2010/11/03 03:09:50,963400,0.130
2010/11/03 03:09:50,963600,-0.064
2010/11/03 03:09:50,963800,-0.052
2010/11/03 03:09:50,964000,-0.002
2010/11/03 03:09:50,964200,-0.120
2010/11/03 03:09:50,964400,-0.062
2010/11/03 03:09:50,964600,0.054
2010/11/03 03:09:50,964800,0.146
2010/11/03 03:09:50,965000,0.082
2010/11/03 03:09:50,965200,-0.044
2010/11/03 03:09:50,965400,-0.162
2010/11/03 03:09:50,965600,-0.098
2010/11/03 03:09:50,965800,0.100
2010/11/03 03:09:50,966000,-0.018
2010/11/03 03:09:50,966200,0.046
2010/11/03 03:09:50,966400,-0.164
2010/11/03 03:09:50,966600,-0.252
2010/11/03 03:09:50,966800,0.008
2010/11/03 03:09:50,967000,0.122
2010/11/03 03:09:50,967200,0.016
2010/11/03 03:09:50,967400,-0.016
2010/11/03 03:09:50,967600,-0.090
2010/11/03 03:09:50,967800,-0.112
2010/11/03 03:09:50,968000,-0.048
2010/11/03 03:09:50,968200,-0.012
2010/11/03 03:09:50,968400,0.018
2010/11/03 03:09:50,968600,-0.028
2010/11/03 03:09:50,968800,-0.104
2010/11/03 03:09:50,969000,-0.158
2010/11/03 03:09:50,969200,-0.192
2010/11/03 03:09:50,969400,-0.174
2010/11/03 03:09:50,969600,-0.080
2010/11/03 03:09:50,969800,0.074
2010/11/03 03:09:50,970000,0.022
2010/11/03 03:09:50,970200,-0.108
2010/11/03 03:09:50,970400,-0.158
2010/11/03 03:09:50,970600,-0.164
2010/11/03 03:09:50,970800,-0.088
2010/11/03 03:09:50,971000,-0.008
2010/11/03 03:09:50,971200,-0.014
2010/11/03 03:09:50,971400,-0.008
2010/11/03 03:09:50,971600,0.000
2010/11/03 03:09:50,971800,0.040
2010/11/03 03:09:50,972000,0.112
2010/11/03 03:09:50,972200,0.182
2010/11/03 03:09:50,972400,0.146
2010/11/03 03:09:50,972600,0.038
2010/11/03 03:09:50,972800,0.018
2010/11/03 03:09:50,973000,0.020
2010/11/03 03:09:50,973200,0.102
2010/11/03 03:09:50,973400,0.072
2010/11/03 03:09:50,973600,0.094
2010/11/03 03:09:50,973800,0.120
2010/11/03 03:09:50,974000,0.176
2010/11/03 03:09:50,974200,0.172
2010/11/03 03:09:50,974400,0.234
2010/11/03 03:09:50,974600,0.282
2010/11/03 03:09:50,974800,0.356
2010/11/03 03:09:50,975000,0.294
2010/11/03 03:09:50,975200,0.110
2010/11/03 03:09:50,975400,-0.014
2010/11/03 03:09:50,975600,0.020
2010/11/03 03:09:50,975800,0.136
2010/11/03 03:09:50,976000,0.250
2010/11/03 03:09:50,976200,0.196
2010/11/03 03:09:50,976400,0.220
2010/11/03 03:09:50,976600,0.162
2010/11/03 03:09:50,976800,0.100
2010/11/03 03:09:50,977000,0.132
2010/11/03 03:09:50,977200,0.088
2010/11/03 03:09:50,977400,0.094
2010/11/03 03:09:50,977600,-0.014
2010/11/03 03:09:50,977800,-0.112
2010/11/03 03:09:50,978000,-0.032
2010/11/03 03:09:50,978200,-0.008
2010/11/03 03:09:50,978400,0.002
2010/11/03 03:09:50,978600,0.012
2010/11/03 03:09:50,978800,0.000
2010/11/03 03:09:50,979000,-0.056
2010/11/03 03:09:50,979200,-0.136
2010/11/03 03:09:50,979400,-0.190
2010/11/03 03:09:50,979600,-0.140
2010/11/03 03:09:50,979800,-0.114
2010/11/03 03:09:50,980000,-0.112
2010/11/03 03:09:50,980200,-0.134
2010/11/03 03:09:50,980400,-0.090
2010/11/03 03:09:50,980600,-0.004
2010/11/03 03:09:50,980800,0.064
2010/11/03 03:09:50,981000,0.108
2010/11/03 03:09:50,981200,0.134
2010/11/03 03:09:50,981400,0.100
2010/11/03 03:09:50,981600,-0.008
2010/11/03 03:09:50,981800,-0.096
2010/11/03 03:09:50,982000,-0.162
2010/11/03 03:09:50,982200,-0.140
2010/11/03 03:09:50,982400,-0.122
2010/11/03 03:09:50,982600,-0.058
2010/11/03 03:09:50,982800,-0.036
2010/11/03 03:09:50,983000,0.010
2010/11/03 03:09:50,983200,0.052
2010/11/03 03:09:50,983400,0.078
2010/11/03 03:09:50,983600,0.086
2010/11/03 03:09:50,983800,0.070
2010/11/03 03:09:50,984000,0.172
2010/11/03 03:09:50,984200,0.166
2010/11/03 03:09:50,984400,0.042
2010/11/03 03:09:50,984600,0.022
2010/11/03 03:09:50,984800,0.140
2010/11/03 03:09:50,985000,0.170
2010/11/03 03:09:50,985200,0.066
2010/11/03 03:09:50,985400,-0.012
2010/11/03 03:09:50,985600,-0.004
2010/11/03 03:09:50,985800,0.024
2010/11/03 03:09:50,986000,0.048
2010/11/03 03:09:50,986200,-0.024
2010/11/03 03:09:50,986400,-0.020
2010/11/03 03:09:50,986600,-0.068
2010/11/03 03:09:50,986800,-0.042
2010/11/03 03:09:50,987000,-0.014
2010/11/03 03:09:50,987200,0.004
2010/11/03 03:09:50,987400,0.016
2010/11/03 03:09:50,987600,0.022
2010/11/03 03:09:50,987800,-0.048
2010/11/03 03:09:50,988000,-0.096
2010/11/03 03:09:50,988200,-0.092
2010/11/03 03:09:50,988400,-0.038
2010/11/03 03:09:50,988600,-0.032
2010/11/03 03:09:50,988800,-0.140
2010/11/03 03:09:50,989000,-0.140
2010/11/03 03:09:50,989200,-0.146
2010/11/03 03:09:50,989400,-0.104
2010/11/03 03:09:50,989600,-0.054
2010/11/03 03:09:50,989800,-0.092
2010/11/03 03:09:50,990000,-0.076
2010/11/03 03:09:50,990200,-0.122
2010/11/03 03:09:50,990400,-0.138
2010/11/03 03:09:50,990600,-0.174
2010/11/03 03:09:50,990800,-0.092
2010/11/03 03:09:50,991000,-0.020
2010/11/03 03:09:50,991200,-0.024
2010/11/03 03:09:50,991400,-0.044
2010/11/03 03:09:50,991600,-0.036
2010/11/03 03:09:50,991800,0.038
2010/11/03 03:09:50,992000,0.082
2010/11/03 03:09:50,992200,0.126
2010/11/03 03:09:50,992400,0.148
2010/11/03 03:09:50,992600,0.056
2010/11/03 03:09:50,992800,0.004
2010/11/03 03:09:50,993000,0.016
2010/11/03 03:09:50,993200,0.064
2010/11/03 03:09:50,993400,0.096
2010/11/03 03:09:50,993600,0.104
2010/11/03 03:09:50,993800,0.114
2010/11/03 03:09:50,994000,0.078
2010/11/03 03:09:50,994200,0.180
2010/11/03 03:09:50,994400,0.236
2010/11/03 03:09:50,994600,0.282
2010/11/03 03:09:50,994800,0.314
2010/11/03 03:09:50,995000,0.354
2010/11/03 03:09:50,995200,0.278
2010/11/03 03:09:50,995400,0.112
2010/11/03 03:09:50,995600,0.096
2010/11/03 03:09:50,995800,0.142
2010/11/03 03:09:50,996000,0.184
2010/11/03 03:09:50,996200,0.140
2010/11/03 03:09:50,996400,0.082
2010/11/03 03:09:50,996600,0.130
2010/11/03 03:09:50,996800,0.102
2010/11/03 03:09:50,997000,0.104
2010/11/03 03:09:50,997200,0.120
2010/11/03 03:09:50,997400,0.118
2010/11/03 03:09:50,997600,0.072
2010/11/03 03:09:50,997800,-0.022
2010/11/03 03:09:50,998000,-0.024
2010/11/03 03:09:50,998200,0.012
2010/11/03 03:09:50,998400,0.076
2010/11/03 03:09:50,998600,0.036
2010/11/03 03:09:50,998800,-0.002
2010/11/03 03:09:50,999000,-0.032
2010/11/03 03:09:50,999200,-0.090
2010/11/03 03:09:50,999400,-0.082
2010/11/03 03:09:50,999600,-0.074
2010/11/03 03:09:50,999800,-0.122
2010/11/03 03:09:51,000000,-0.196
2010/11/03 03:09:51,000200,-0.222
2010/11/03 03:09:51,000400,-0.200
2010/11/03 03:09:51,000600,-0.184
2010/11/03 03:09:51,000800,-0.134
2010/11/03 03:09:51,001000,-0.086
2010/11/03 03:09:51,001200,-0.088
2010/11/03 03:09:51,001400,-0.136
2010/11/03 03:09:51,001600,-0.042
2010/11/03 03:09:51,001800,0.068
2010/11/03 03:09:51,002000,0.104
2010/11/03 03:09:51,002200,0.016
2010/11/03 03:09:51,002400,0.020
2010/11/03 03:09:51,002600,0.000
2010/11/03 03:09:51,002800,-0.064
2010/11/03 03:09:51,003000,-0.118
2010/11/03 03:09:51,003200,-0.100
2010/11/03 03:09:51,003400,-0.080
2010/11/03 03:09:51,003600,-0.084
2010/11/03 03:09:51,003800,-0.162
2010/11/03 03:09:51,004000,-0.104
2010/11/03 03:09:51,004200,-0.026
2010/11/03 03:09:51,004400,0.054
2010/11/03 03:09:51,004600,0.156
2010/11/03 03:09:51,004800,0.090
2010/11/03 03:09:51,005000,0.100
2010/11/03 03:09:51,005200,0.056
2010/11/03 03:09:51,005400,0.120
2010/11/03 03:09:51,005600,0.090
2010/11/03 03:09:51,005800,0.006
2010/11/03 03:09:51,006000,0.086
2010/11/03 03:09:51,006200,0.010
2010/11/03 03:09:51,006400,-0.012
2010/11/03 03:09:51,006600,-0.076
2010/11/03 03:09:51,006800,0.000
2010/11/03 03:09:51,007000,0.042
2010/11/03 03:09:51,007200,-0.010
2010/11/03 03:09:51,007400,-0.032
2010/11/03 03:09:51,007600,-0.098
2010/11/03 03:09:51,007800,-0.052
2010/11/03 03:09:51,008000,-0.108
2010/11/03 03:09:51,008200,-0.118
2010/11/03 03:09:51,008400,-0.200
2010/11/03 03:09:51,008600,-0.110
2010/11/03 03:09:51,008800,-0.146
2010/11/03 03:09:51,009000,-0.134
2010/11/03 03:09:51,009200,-0.110
2010/11/03 03:09:51,009400,-0.036
2010/11/03 03:09:51,009600,0.034
2010/11/03 03:09:51,009800,-0.022
2010/11/03 03:09:51,010000,-0.048
2010/11/03 03:09:51,010200,-0.076
2010/11/03 03:09:51,010400,-0.056
2010/11/03 03:09:51,010600,-0.048
2010/11/03 03:09:51,010800,-0.132
2010/11/03 03:09:51,011000,-0.148
2010/11/03 03:09:51,011200,-0.178
2010/11/03 03:09:51,011400,-0.182
2010/11/03 03:09:51,011600,-0.316
2010/11/03 03:09:51,011800,-0.290
2010/11/03 03:09:51,012000,-0.252
2010/11/03 03:09:51,012200,-0.236
2010/11/03 03:09:51,012400,-0.104
2010/11/03 03:09:51,012600,0.070
2010/11/03 03:09:51,012800,0.212
2010/11/03 03:09:51,013000,0.206
2010/11/03 03:09:51,013200,0.102
2010/11/03 03:09:51,013400,0.046
2010/11/03 03:09:51,013600,0.138
2010/11/03 03:09:51,013800,0.154
2010/11/03 03:09:51,014000,-0.084
2010/11/03 03:09:51,014200,-0.132
2010/11/03 03:09:51,014400,0.062
2010/11/03 03:09:51,014600,0.156
2010/11/03 03:09:51,014800,0.064
2010/11/03 03:09:51,015000,0.004
2010/11/03 03:09:51,015200,0.076
2010/11/03 03:09:51,015400,0.248
2010/11/03 03:09:51,015600,0.252
2010/11/03 03:09:51,015800,0.160
2010/11/03 03:09:51,016000,0.096
2010/11/03 03:09:51,016200,0.056
2010/11/03 03:09:51,016400,0.096
2010/11/03 03:09:51,016600,0.100
2010/11/03 03:09:51,016800,0.146
2010/11/03 03:09:51,017000,0.220
2010/11/03 03:09:51,017200,0.176
2010/11/03 03:09:51,017400,0.060
2010/11/03 03:09:51,017600,0.072
2010/11/03 03:09:51,017800,0.104
2010/11/03 03:09:51,018000,0.168
2010/11/03 03:09:51,018200,0.138
2010/11/03 03:09:51,018400,-0.004
2010/11/03 03:09:51,018600,-0.094
2010/11/03 03:09:51,018800,-0.064
2010/11/03 03:09:51,019000,-0.050
2010/11/03 03:09:51,019200,-0.040
2010/11/03 03:09:51,019400,-0.064
2010/11/03 03:09:51,019600,-0.102
2010/11/03 03:09:51,019800,-0.130
2010/11/03 03:09:51,020000,-0.158
2010/11/03 03:09:51,020200,-0.124
2010/11/03 03:09:51,020400,-0.084
2010/11/03 03:09:51,020600,-0.046
2010/11/03 03:09:51,020800,-0.020
2010/11/03 03:09:51,021000,-0.036
2010/11/03 03:09:51,021200,-0.120
2010/11/03 03:09:51,021400,-0.138
2010/11/03 03:09:51,021600,-0.060
2010/11/03 03:09:51,021800,0.004
2010/11/03 03:09:51,022000,-0.036
2010/11/03 03:09:51,022200,-0.146
2010/11/03 03:09:51,022400,-0.132
2010/11/03 03:09:51,022600,-0.062
2010/11/03 03:09:51,022800,-0.110
2010/11/03 03:09:51,023000,-0.034
2010/11/03 03:09:51,023200,-0.002
2010/11/03 03:09:51,023400,-0.010
2010/11/03 03:09:51,023600,-0.124
2010/11/03 03:09:51,023800,-0.148
2010/11/03 03:09:51,024000,-0.130
2010/11/03 03:09:51,024200,-0.146
2010/11/03 03:09:51,024400,0.004
2010/11/03 03:09:51,024600,0.064
2010/11/03 03:09:51,024800,0.068
2010/11/03 03:09:51,025000,0.024
2010/11/03 03:09:51,025200,0.076
2010/11/03 03:09:51,025400,0.160
2010/11/03 03:09:51,025600,0.210
2010/11/03 03:09:51,025800,0.292
2010/11/03 03:09:51,026000,0.186
2010/11/03 03:09:51,026200,0.010
2010/11/03 03:09:51,026400,-0.072
2010/11/03 03:09:51,026600,-0.128
2010/11/03 03:09:51,026800,-0.050
2010/11/03 03:09:51,027000,0.008
2010/11/03 03:09:51,027200,-0.038
2010/11/03 03:09:51,027400,-0.058
2010/11/03 03:09:51,027600,-0.090
2010/11/03 03:09:51,027800,0.042
2010/11/03 03:09:51,028000,0.058
2010/11/03 03:09:51,028200,0.094
2010/11/03 03:09:51,028400,0.168
2010/11/03 03:09:51,028600,0.094
2010/11/03 03:09:51,028800,-0.164
2010/11/03 03:09:51,029000,-0.284
2010/11/03 03:09:51,029200,-0.096
2010/11/03 03:09:51,029400,-0.024
2010/11/03 03:09:51,029600,-0.008
2010/11/03 03:09:51,029800,0.036
2010/11/03 03:09:51,030000,-0.048
2010/11/03 03:09:51,030200,-0.052
2010/11/03 03:09:51,030400,-0.072
2010/11/03 03:09:51,030600,-0.126
2010/11/03 03:09:51,030800,-0.026
2010/11/03 03:09:51,031000,-0.040
2010/11/03 03:09:51,031200,-0.236
2010/11/03 03:09:51,031400,-0.412
2010/11/03 03:09:51,031600,-0.324
2010/11/03 03:09:51,031800,-0.178
2010/11/03 03:09:51,032000,-0.076
2010/11/03 03:09:51,032200,-0.068
2010/11/03 03:09:51,032400,-0.032
2010/11/03 03:09:51,032600,-0.012
2010/11/03 03:09:51,032800,-0.050
2010/11/03 03:09:51,033000,0.032
2010/11/03 03:09:51,033200,0.046
2010/11/03 03:09:51,033400,0.068
2010/11/03 03:09:51,033600,0.132
2010/11/03 03:09:51,033800,0.054
2010/11/03 03:09:51,034000,0.002
2010/11/03 03:09:51,034200,0.012
2010/11/03 03:09:51,034400,0.108
2010/11/03 03:09:51,034600,0.206
2010/11/03 03:09:51,034800,0.206
2010/11/03 03:09:51,035000,0.104
2010/11/03 03:09:51,035200,0.010
2010/11/03 03:09:51,035400,0.038
2010/11/03 03:09:51,035600,0.172
2010/11/03 03:09:51,035800,0.208
2010/11/03 03:09:51,036000,0.174
2010/11/03 03:09:51,036200,0.160
2010/11/03 03:09:51,036400,0.146
2010/11/03 03:09:51,036600,0.134
2010/11/03 03:09:51,036800,0.206
2010/11/03 03:09:51,037000,0.334
2010/11/03 03:09:51,037200,0.398
2010/11/03 03:09:51,037400,0.300
2010/11/03 03:09:51,037600,0.152
2010/11/03 03:09:51,037800,0.166
2010/11/03 03:09:51,038000,0.218
2010/11/03 03:09:51,038200,0.122
2010/11/03 03:09:51,038400,0.252
2010/11/03 03:09:51,038600,0.190
2010/11/03 03:09:51,038800,-0.038
2010/11/03 03:09:51,039000,-0.054
2010/11/03 03:09:51,039200,-0.156
2010/11/03 03:09:51,039400,-0.056
2010/11/03 03:09:51,039600,0.158
2010/11/03 03:09:51,039800,0.156
2010/11/03 03:09:51,040000,-0.086
2010/11/03 03:09:51,040200,-0.238
2010/11/03 03:09:51,040400,-0.102
2010/11/03 03:09:51,040600,-0.104
2010/11/03 03:09:51,040800,-0.108
2010/11/03 03:09:51,041000,-0.020
2010/11/03 03:09:51,041200,0.024
2010/11/03 03:09:51,041400,-0.014
2010/11/03 03:09:51,041600,-0.016
2010/11/03 03:09:51,041800,0.016
2010/11/03 03:09:51,042000,-0.032
2010/11/03 03:09:51,042200,-0.078
2010/11/03 03:09:51,042400,-0.010
2010/11/03 03:09:51,042600,-0.040
2010/11/03 03:09:51,042800,-0.088
2010/11/03 03:09:51,043000,-0.070
2010/11/03 03:09:51,043200,-0.060
2010/11/03 03:09:51,043400,0.046
2010/11/03 03:09:51,043600,0.106
2010/11/03 03:09:51,043800,0.106
2010/11/03 03:09:51,044000,0.026
2010/11/03 03:09:51,044200,-0.112
2010/11/03 03:09:51,044400,-0.142
2010/11/03 03:09:51,044600,-0.028
2010/11/03 03:09:51,044800,0.058
2010/11/03 03:09:51,045000,-0.036
2010/11/03 03:09:51,045200,-0.104
2010/11/03 03:09:51,045400,-0.040
2010/11/03 03:09:51,045600,0.080
2010/11/03 03:09:51,045800,0.198
2010/11/03 03:09:51,046000,0.172
2010/11/03 03:09:51,046200,0.264
2010/11/03 03:09:51,046400,0.248
2010/11/03 03:09:51,046600,0.122
2010/11/03 03:09:51,046800,0.106
2010/11/03 03:09:51,047000,0.024
2010/11/03 03:09:51,047200,0.064
2010/11/03 03:09:51,047400,0.056
2010/11/03 03:09:51,047600,-0.042
2010/11/03 03:09:51,047800,-0.054
2010/11/03 03:09:51,048000,0.034
2010/11/03 03:09:51,048200,0.006
2010/11/03 03:09:51,048400,-0.044
2010/11/03 03:09:51,048600,-0.018
2010/11/03 03:09:51,048800,-0.026
2010/11/03 03:09:51,049000,-0.074
2010/11/03 03:09:51,049200,-0.096
2010/11/03 03:09:51,049400,-0.154
2010/11/03 03:09:51,049600,-0.096
2010/11/03 03:09:51,049800,-0.056
2010/11/03 03:09:51,050000,-0.076
2010/11/03 03:09:51,050200,-0.064
2010/11/03 03:09:51,050400,-0.044
2010/11/03 03:09:51,050600,-0.004
2010/11/03 03:09:51,050800,0.026
2010/11/03 03:09:51,051000,0.032
2010/11/03 03:09:51,051200,-0.010
2010/11/03 03:09:51,051400,-0.092
2010/11/03 03:09:51,051600,-0.190
2010/11/03 03:09:51,051800,-0.156
2010/11/03 03:09:51,052000,-0.090
2010/11/03 03:09:51,052200,-0.134
2010/11/03 03:09:51,052400,-0.160
2010/11/03 03:09:51,052600,-0.196
2010/11/03 03:09:51,052800,-0.128
2010/11/03 03:09:51,053000,-0.072
2010/11/03 03:09:51,053200,-0.028
2010/11/03 03:09:51,053400,0.016
2010/11/03 03:09:51,053600,0.026
2010/11/03 03:09:51,053800,0.042
2010/11/03 03:09:51,054000,0.092
2010/11/03 03:09:51,054200,0.138
2010/11/03 03:09:51,054400,0.162
2010/11/03 03:09:51,054600,0.186
2010/11/03 03:09:51,054800,0.180
2010/11/03 03:09:51,055000,0.114
2010/11/03 03:09:51,055200,0.018
2010/11/03 03:09:51,055400,-0.054
2010/11/03 03:09:51,055600,0.028
2010/11/03 03:09:51,055800,0.132
2010/11/03 03:09:51,056000,0.152
2010/11/03 03:09:51,056200,0.068
2010/11/03 03:09:51,056400,0.060
2010/11/03 03:09:51,056600,0.106
2010/11/03 03:09:51,056800,0.204
2010/11/03 03:09:51,057000,0.282
2010/11/03 03:09:51,057200,0.268
2010/11/03 03:09:51,057400,0.246
2010/11/03 03:09:51,057600,0.190
2010/11/03 03:09:51,057800,0.184
2010/11/03 03:09:51,058000,0.212
2010/11/03 03:09:51,058200,0.200
2010/11/03 03:09:51,058400,0.118
2010/11/03 03:09:51,058600,0.004
2010/11/03 03:09:51,058800,-0.006
2010/11/03 03:09:51,059000,0.074
2010/11/03 03:09:51,059200,0.122
2010/11/03 03:09:51,059400,0.116
2010/11/03 03:09:51,059600,0.054
2010/11/03 03:09:51,059800,0.050
