#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:52:04,211000,-0.050
2010/11/03 02:52:04,211200,-0.126
2010/11/03 02:52:04,211400,-0.078
2010/11/03 02:52:04,211600,0.048
2010/11/03 02:52:04,211800,0.116
2010/11/03 02:52:04,212000,0.074
2010/11/03 02:52:04,212200,-0.008
2010/11/03 02:52:04,212400,-0.068
2010/11/03 02:52:04,212600,-0.056
2010/11/03 02:52:04,212800,-0.040
2010/11/03 02:52:04,213000,0.028
2010/11/03 02:52:04,213200,0.082
2010/11/03 02:52:04,213400,0.034
2010/11/03 02:52:04,213600,-0.082
2010/11/03 02:52:04,213800,-0.126
2010/11/03 02:52:04,214000,-0.030
2010/11/03 02:52:04,214200,0.054
2010/11/03 02:52:04,214400,0.082
2010/11/03 02:52:04,214600,0.066
2010/11/03 02:52:04,214800,-0.006
2010/11/03 02:52:04,215000,-0.050
2010/11/03 02:52:04,215200,-0.026
2010/11/03 02:52:04,215400,0.034
2010/11/03 02:52:04,215600,0.080
2010/11/03 02:52:04,215800,0.062
2010/11/03 02:52:04,216000,0.036
2010/11/03 02:52:04,216200,-0.024
2010/11/03 02:52:04,216400,-0.012
2010/11/03 02:52:04,216600,0.012
2010/11/03 02:52:04,216800,-0.016
2010/11/03 02:52:04,217000,0.056
2010/11/03 02:52:04,217200,0.066
2010/11/03 02:52:04,217400,-0.078
2010/11/03 02:52:04,217600,-0.138
2010/11/03 02:52:04,217800,0.002
2010/11/03 02:52:04,218000,0.126
2010/11/03 02:52:04,218200,0.090
2010/11/03 02:52:04,218400,-0.012
2010/11/03 02:52:04,218600,-0.078
2010/11/03 02:52:04,218800,-0.048
2010/11/03 02:52:04,219000,0.032
2010/11/03 02:52:04,219200,0.106
2010/11/03 02:52:04,219400,0.088
2010/11/03 02:52:04,219600,0.036
2010/11/03 02:52:04,219800,-0.074
2010/11/03 02:52:04,220000,-0.150
2010/11/03 02:52:04,220200,-0.076
2010/11/03 02:52:04,220400,0.082
2010/11/03 02:52:04,220600,0.128
2010/11/03 02:52:04,220800,0.054
2010/11/03 02:52:04,221000,-0.048
2010/11/03 02:52:04,221200,-0.084
2010/11/03 02:52:04,221400,-0.010
2010/11/03 02:52:04,221600,0.078
2010/11/03 02:52:04,221800,0.096
2010/11/03 02:52:04,222000,0.030
2010/11/03 02:52:04,222200,-0.034
2010/11/03 02:52:04,222400,-0.068
2010/11/03 02:52:04,222600,-0.092
2010/11/03 02:52:04,222800,-0.024
2010/11/03 02:52:04,223000,0.064
2010/11/03 02:52:04,223200,0.082
2010/11/03 02:52:04,223400,0.006
2010/11/03 02:52:04,223600,-0.060
2010/11/03 02:52:04,223800,-0.052
2010/11/03 02:52:04,224000,0.004
2010/11/03 02:52:04,224200,0.072
2010/11/03 02:52:04,224400,0.074
2010/11/03 02:52:04,224600,0.026
2010/11/03 02:52:04,224800,-0.026
2010/11/03 02:52:04,225000,-0.032
2010/11/03 02:52:04,225200,0.004
2010/11/03 02:52:04,225400,0.032
2010/11/03 02:52:04,225600,0.048
2010/11/03 02:52:04,225800,0.028
2010/11/03 02:52:04,226000,-0.016
2010/11/03 02:52:04,226200,-0.050
2010/11/03 02:52:04,226400,-0.012
2010/11/03 02:52:04,226600,0.060
2010/11/03 02:52:04,226800,0.072
2010/11/03 02:52:04,227000,-0.010
2010/11/03 02:52:04,227200,-0.030
2010/11/03 02:52:04,227400,0.002
2010/11/03 02:52:04,227600,-0.074
2010/11/03 02:52:04,227800,-0.090
2010/11/03 02:52:04,228000,0.040
2010/11/03 02:52:04,228200,0.122
2010/11/03 02:52:04,228400,0.052
2010/11/03 02:52:04,228600,-0.110
2010/11/03 02:52:04,228800,-0.108
2010/11/03 02:52:04,229000,-0.022
2010/11/03 02:52:04,229200,0.068
2010/11/03 02:52:04,229400,0.110
2010/11/03 02:52:04,229600,0.098
2010/11/03 02:52:04,229800,0.030
2010/11/03 02:52:04,230000,-0.076
2010/11/03 02:52:04,230200,-0.128
2010/11/03 02:52:04,230400,-0.046
2010/11/03 02:52:04,230600,0.062
2010/11/03 02:52:04,230800,0.082
2010/11/03 02:52:04,231000,-0.002
2010/11/03 02:52:04,231200,-0.070
2010/11/03 02:52:04,231400,-0.042
2010/11/03 02:52:04,231600,0.004
2010/11/03 02:52:04,231800,0.086
2010/11/03 02:52:04,232000,0.112
2010/11/03 02:52:04,232200,0.058
2010/11/03 02:52:04,232400,-0.010
2010/11/03 02:52:04,232600,-0.076
2010/11/03 02:52:04,232800,-0.080
2010/11/03 02:52:04,233000,-0.032
2010/11/03 02:52:04,233200,0.062
2010/11/03 02:52:04,233400,0.072
2010/11/03 02:52:04,233600,0.000
2010/11/03 02:52:04,233800,-0.072
2010/11/03 02:52:04,234000,-0.084
2010/11/03 02:52:04,234200,-0.008
2010/11/03 02:52:04,234400,0.068
2010/11/03 02:52:04,234600,0.096
2010/11/03 02:52:04,234800,0.066
2010/11/03 02:52:04,235000,0.000
2010/11/03 02:52:04,235200,-0.064
2010/11/03 02:52:04,235400,-0.046
2010/11/03 02:52:04,235600,0.016
2010/11/03 02:52:04,235800,0.050
2010/11/03 02:52:04,236000,0.034
2010/11/03 02:52:04,236200,-0.014
2010/11/03 02:52:04,236400,-0.028
2010/11/03 02:52:04,236600,-0.002
2010/11/03 02:52:04,236800,-0.016
2010/11/03 02:52:04,237000,0.034
2010/11/03 02:52:04,237200,0.074
2010/11/03 02:52:04,237400,-0.022
2010/11/03 02:52:04,237600,-0.138
2010/11/03 02:52:04,237800,-0.108
2010/11/03 02:52:04,238000,0.012
2010/11/03 02:52:04,238200,0.058
2010/11/03 02:52:04,238400,0.026
2010/11/03 02:52:04,238600,-0.024
2010/11/03 02:52:04,238800,-0.050
2010/11/03 02:52:04,239000,-0.026
2010/11/03 02:52:04,239200,0.004
2010/11/03 02:52:04,239400,0.040
2010/11/03 02:52:04,239600,0.090
2010/11/03 02:52:04,239800,0.068
2010/11/03 02:52:04,240000,-0.026
2010/11/03 02:52:04,240200,-0.074
2010/11/03 02:52:04,240400,-0.040
2010/11/03 02:52:04,240600,-0.004
2010/11/03 02:52:04,240800,0.046
2010/11/03 02:52:04,241000,0.020
2010/11/03 02:52:04,241200,0.012
2010/11/03 02:52:04,241400,-0.016
2010/11/03 02:52:04,241600,0.022
2010/11/03 02:52:04,241800,0.050
2010/11/03 02:52:04,242000,0.038
2010/11/03 02:52:04,242200,0.026
2010/11/03 02:52:04,242400,0.020
2010/11/03 02:52:04,242600,-0.006
2010/11/03 02:52:04,242800,-0.038
2010/11/03 02:52:04,243000,-0.036
2010/11/03 02:52:04,243200,-0.012
2010/11/03 02:52:04,243400,0.004
2010/11/03 02:52:04,243600,0.014
2010/11/03 02:52:04,243800,0.004
2010/11/03 02:52:04,244000,0.012
2010/11/03 02:52:04,244200,0.024
2010/11/03 02:52:04,244400,0.026
2010/11/03 02:52:04,244600,0.022
2010/11/03 02:52:04,244800,0.022
2010/11/03 02:52:04,245000,0.002
2010/11/03 02:52:04,245200,-0.022
2010/11/03 02:52:04,245400,-0.020
2010/11/03 02:52:04,245600,-0.012
2010/11/03 02:52:04,245800,0.000
2010/11/03 02:52:04,246000,-0.006
2010/11/03 02:52:04,246200,-0.006
2010/11/03 02:52:04,246400,0.006
2010/11/03 02:52:04,246600,0.020
2010/11/03 02:52:04,246800,-0.010
2010/11/03 02:52:04,247000,-0.046
2010/11/03 02:52:04,247200,-0.018
2010/11/03 02:52:04,247400,0.042
2010/11/03 02:52:04,247600,0.000
2010/11/03 02:52:04,247800,-0.112
2010/11/03 02:52:04,248000,-0.072
2010/11/03 02:52:04,248200,0.036
2010/11/03 02:52:04,248400,0.058
2010/11/03 02:52:04,248600,0.006
2010/11/03 02:52:04,248800,-0.020
2010/11/03 02:52:04,249000,0.000
2010/11/03 02:52:04,249200,0.010
2010/11/03 02:52:04,249400,0.004
2010/11/03 02:52:04,249600,0.024
2010/11/03 02:52:04,249800,0.040
2010/11/03 02:52:04,250000,0.022
2010/11/03 02:52:04,250200,-0.042
2010/11/03 02:52:04,250400,-0.056
2010/11/03 02:52:04,250600,0.010
2010/11/03 02:52:04,250800,0.076
2010/11/03 02:52:04,251000,0.072
2010/11/03 02:52:04,251200,0.004
2010/11/03 02:52:04,251400,-0.004
2010/11/03 02:52:04,251600,0.000
2010/11/03 02:52:04,251800,0.014
2010/11/03 02:52:04,252000,0.018
2010/11/03 02:52:04,252200,0.020
2010/11/03 02:52:04,252400,0.026
2010/11/03 02:52:04,252600,0.002
2010/11/03 02:52:04,252800,-0.028
2010/11/03 02:52:04,253000,-0.038
2010/11/03 02:52:04,253200,0.012
2010/11/03 02:52:04,253400,0.052
2010/11/03 02:52:04,253600,0.038
2010/11/03 02:52:04,253800,0.002
2010/11/03 02:52:04,254000,-0.042
2010/11/03 02:52:04,254200,-0.030
2010/11/03 02:52:04,254400,0.000
2010/11/03 02:52:04,254600,0.014
2010/11/03 02:52:04,254800,0.034
2010/11/03 02:52:04,255000,0.000
2010/11/03 02:52:04,255200,-0.026
2010/11/03 02:52:04,255400,-0.030
2010/11/03 02:52:04,255600,0.002
2010/11/03 02:52:04,255800,0.022
2010/11/03 02:52:04,256000,0.058
2010/11/03 02:52:04,256200,0.016
2010/11/03 02:52:04,256400,0.012
2010/11/03 02:52:04,256600,-0.020
2010/11/03 02:52:04,256800,-0.030
2010/11/03 02:52:04,257000,-0.010
2010/11/03 02:52:04,257200,0.010
2010/11/03 02:52:04,257400,-0.008
2010/11/03 02:52:04,257600,-0.048
2010/11/03 02:52:04,257800,-0.040
2010/11/03 02:52:04,258000,-0.004
2010/11/03 02:52:04,258200,0.034
2010/11/03 02:52:04,258400,0.022
2010/11/03 02:52:04,258600,-0.020
2010/11/03 02:52:04,258800,-0.044
2010/11/03 02:52:04,259000,-0.014
2010/11/03 02:52:04,259200,0.014
2010/11/03 02:52:04,259400,0.050
2010/11/03 02:52:04,259600,0.066
2010/11/03 02:52:04,259800,0.038
2010/11/03 02:52:04,260000,-0.020
2010/11/03 02:52:04,260200,-0.032
2010/11/03 02:52:04,260400,0.008
2010/11/03 02:52:04,260600,0.078
2010/11/03 02:52:04,260800,0.074
2010/11/03 02:52:04,261000,0.022
2010/11/03 02:52:04,261200,-0.026
2010/11/03 02:52:04,261400,-0.022
2010/11/03 02:52:04,261600,0.006
2010/11/03 02:52:04,261800,0.008
2010/11/03 02:52:04,262000,0.010
2010/11/03 02:52:04,262200,0.006
2010/11/03 02:52:04,262400,0.012
2010/11/03 02:52:04,262600,-0.024
2010/11/03 02:52:04,262800,-0.048
2010/11/03 02:52:04,263000,-0.006
2010/11/03 02:52:04,263200,0.056
2010/11/03 02:52:04,263400,0.048
2010/11/03 02:52:04,263600,-0.024
2010/11/03 02:52:04,263800,-0.054
2010/11/03 02:52:04,264000,-0.008
2010/11/03 02:52:04,264200,0.010
2010/11/03 02:52:04,264400,0.036
2010/11/03 02:52:04,264600,0.040
2010/11/03 02:52:04,264800,0.000
2010/11/03 02:52:04,265000,-0.030
2010/11/03 02:52:04,265200,-0.028
2010/11/03 02:52:04,265400,-0.008
2010/11/03 02:52:04,265600,-0.002
2010/11/03 02:52:04,265800,0.018
2010/11/03 02:52:04,266000,-0.008
2010/11/03 02:52:04,266200,-0.062
2010/11/03 02:52:04,266400,-0.046
2010/11/03 02:52:04,266600,0.016
2010/11/03 02:52:04,266800,0.018
2010/11/03 02:52:04,267000,-0.010
2010/11/03 02:52:04,267200,-0.010
2010/11/03 02:52:04,267400,-0.018
2010/11/03 02:52:04,267600,-0.026
2010/11/03 02:52:04,267800,-0.030
2010/11/03 02:52:04,268000,0.024
2010/11/03 02:52:04,268200,0.058
2010/11/03 02:52:04,268400,0.038
2010/11/03 02:52:04,268600,-0.016
2010/11/03 02:52:04,268800,-0.028
2010/11/03 02:52:04,269000,-0.004
2010/11/03 02:52:04,269200,0.008
2010/11/03 02:52:04,269400,0.022
2010/11/03 02:52:04,269600,0.030
2010/11/03 02:52:04,269800,0.016
2010/11/03 02:52:04,270000,-0.018
2010/11/03 02:52:04,270200,-0.034
2010/11/03 02:52:04,270400,-0.014
2010/11/03 02:52:04,270600,0.034
2010/11/03 02:52:04,270800,0.074
2010/11/03 02:52:04,271000,0.038
2010/11/03 02:52:04,271200,-0.012
2010/11/03 02:52:04,271400,-0.028
2010/11/03 02:52:04,271600,0.002
2010/11/03 02:52:04,271800,0.042
2010/11/03 02:52:04,272000,0.024
2010/11/03 02:52:04,272200,-0.002
2010/11/03 02:52:04,272400,-0.020
2010/11/03 02:52:04,272600,-0.026
2010/11/03 02:52:04,272800,-0.018
2010/11/03 02:52:04,273000,0.004
2010/11/03 02:52:04,273200,0.066
2010/11/03 02:52:04,273400,0.042
2010/11/03 02:52:04,273600,-0.010
2010/11/03 02:52:04,273800,-0.062
2010/11/03 02:52:04,274000,-0.056
2010/11/03 02:52:04,274200,-0.002
2010/11/03 02:52:04,274400,0.020
2010/11/03 02:52:04,274600,0.014
2010/11/03 02:52:04,274800,0.010
2010/11/03 02:52:04,275000,-0.022
2010/11/03 02:52:04,275200,-0.028
2010/11/03 02:52:04,275400,0.006
2010/11/03 02:52:04,275600,0.040
2010/11/03 02:52:04,275800,0.052
2010/11/03 02:52:04,276000,0.006
2010/11/03 02:52:04,276200,-0.034
2010/11/03 02:52:04,276400,-0.090
2010/11/03 02:52:04,276600,0.000
2010/11/03 02:52:04,276800,0.008
2010/11/03 02:52:04,277000,0.084
2010/11/03 02:52:04,277200,-0.042
2010/11/03 02:52:04,277400,-0.028
2010/11/03 02:52:04,277600,-0.004
2010/11/03 02:52:04,277800,-0.044
2010/11/03 02:52:04,278000,0.066
2010/11/03 02:52:04,278200,0.024
2010/11/03 02:52:04,278400,-0.040
2010/11/03 02:52:04,278600,-0.044
2010/11/03 02:52:04,278800,0.058
2010/11/03 02:52:04,279000,0.002
2010/11/03 02:52:04,279200,0.028
2010/11/03 02:52:04,279400,0.034
2010/11/03 02:52:04,279600,0.024
2010/11/03 02:52:04,279800,-0.014
2010/11/03 02:52:04,280000,-0.012
2010/11/03 02:52:04,280200,-0.002
2010/11/03 02:52:04,280400,0.020
2010/11/03 02:52:04,280600,0.078
2010/11/03 02:52:04,280800,0.006
2010/11/03 02:52:04,281000,-0.028
2010/11/03 02:52:04,281200,-0.018
2010/11/03 02:52:04,281400,0.034
2010/11/03 02:52:04,281600,0.026
2010/11/03 02:52:04,281800,0.004
2010/11/03 02:52:04,282000,-0.010
2010/11/03 02:52:04,282200,-0.020
2010/11/03 02:52:04,282400,0.010
2010/11/03 02:52:04,282600,0.038
2010/11/03 02:52:04,282800,0.002
2010/11/03 02:52:04,283000,0.002
2010/11/03 02:52:04,283200,0.002
2010/11/03 02:52:04,283400,-0.012
2010/11/03 02:52:04,283600,-0.024
2010/11/03 02:52:04,283800,0.000
2010/11/03 02:52:04,284000,0.034
2010/11/03 02:52:04,284200,0.030
2010/11/03 02:52:04,284400,0.004
2010/11/03 02:52:04,284600,-0.008
2010/11/03 02:52:04,284800,-0.002
2010/11/03 02:52:04,285000,0.006
2010/11/03 02:52:04,285200,0.014
2010/11/03 02:52:04,285400,0.038
2010/11/03 02:52:04,285600,0.016
2010/11/03 02:52:04,285800,-0.024
2010/11/03 02:52:04,286000,-0.044
2010/11/03 02:52:04,286200,-0.046
2010/11/03 02:52:04,286400,-0.002
2010/11/03 02:52:04,286600,0.054
2010/11/03 02:52:04,286800,0.050
2010/11/03 02:52:04,287000,-0.004
2010/11/03 02:52:04,287200,-0.038
2010/11/03 02:52:04,287400,-0.018
2010/11/03 02:52:04,287600,-0.012
2010/11/03 02:52:04,287800,0.012
2010/11/03 02:52:04,288000,0.056
2010/11/03 02:52:04,288200,0.054
2010/11/03 02:52:04,288400,-0.008
2010/11/03 02:52:04,288600,-0.072
2010/11/03 02:52:04,288800,-0.042
2010/11/03 02:52:04,289000,0.050
2010/11/03 02:52:04,289200,0.060
2010/11/03 02:52:04,289400,0.032
2010/11/03 02:52:04,289600,-0.008
2010/11/03 02:52:04,289800,-0.014
2010/11/03 02:52:04,290000,-0.016
2010/11/03 02:52:04,290200,0.008
2010/11/03 02:52:04,290400,0.056
2010/11/03 02:52:04,290600,0.056
2010/11/03 02:52:04,290800,0.016
2010/11/03 02:52:04,291000,-0.014
2010/11/03 02:52:04,291200,-0.048
2010/11/03 02:52:04,291400,-0.028
2010/11/03 02:52:04,291600,0.002
2010/11/03 02:52:04,291800,0.028
2010/11/03 02:52:04,292000,0.016
2010/11/03 02:52:04,292200,0.014
2010/11/03 02:52:04,292400,0.004
2010/11/03 02:52:04,292600,0.002
2010/11/03 02:52:04,292800,0.002
2010/11/03 02:52:04,293000,0.026
2010/11/03 02:52:04,293200,0.060
2010/11/03 02:52:04,293400,0.038
2010/11/03 02:52:04,293600,-0.016
2010/11/03 02:52:04,293800,-0.062
2010/11/03 02:52:04,294000,-0.044
2010/11/03 02:52:04,294200,-0.006
2010/11/03 02:52:04,294400,0.032
2010/11/03 02:52:04,294600,0.014
2010/11/03 02:52:04,294800,0.016
2010/11/03 02:52:04,295000,0.010
2010/11/03 02:52:04,295200,0.016
2010/11/03 02:52:04,295400,0.014
2010/11/03 02:52:04,295600,0.016
2010/11/03 02:52:04,295800,0.030
2010/11/03 02:52:04,296000,0.020
2010/11/03 02:52:04,296200,-0.018
2010/11/03 02:52:04,296400,-0.020
2010/11/03 02:52:04,296600,0.016
2010/11/03 02:52:04,296800,0.006
2010/11/03 02:52:04,297000,0.026
2010/11/03 02:52:04,297200,0.038
2010/11/03 02:52:04,297400,-0.004
2010/11/03 02:52:04,297600,-0.064
2010/11/03 02:52:04,297800,0.008
2010/11/03 02:52:04,298000,0.130
2010/11/03 02:52:04,298200,0.070
2010/11/03 02:52:04,298400,-0.076
2010/11/03 02:52:04,298600,-0.126
2010/11/03 02:52:04,298800,-0.048
2010/11/03 02:52:04,299000,0.094
2010/11/03 02:52:04,299200,0.132
2010/11/03 02:52:04,299400,0.022
2010/11/03 02:52:04,299600,-0.062
2010/11/03 02:52:04,299800,-0.052
2010/11/03 02:52:04,300000,0.000
2010/11/03 02:52:04,300200,0.038
2010/11/03 02:52:04,300400,0.096
2010/11/03 02:52:04,300600,0.082
2010/11/03 02:52:04,300800,0.000
2010/11/03 02:52:04,301000,-0.062
2010/11/03 02:52:04,301200,-0.074
2010/11/03 02:52:04,301400,-0.022
2010/11/03 02:52:04,301600,0.066
2010/11/03 02:52:04,301800,0.084
2010/11/03 02:52:04,302000,0.022
2010/11/03 02:52:04,302200,-0.036
2010/11/03 02:52:04,302400,-0.042
2010/11/03 02:52:04,302600,-0.024
2010/11/03 02:52:04,302800,0.002
2010/11/03 02:52:04,303000,0.044
2010/11/03 02:52:04,303200,0.046
2010/11/03 02:52:04,303400,-0.010
2010/11/03 02:52:04,303600,-0.068
2010/11/03 02:52:04,303800,-0.040
2010/11/03 02:52:04,304000,0.004
2010/11/03 02:52:04,304200,0.056
2010/11/03 02:52:04,304400,0.046
2010/11/03 02:52:04,304600,0.010
2010/11/03 02:52:04,304800,-0.024
2010/11/03 02:52:04,305000,-0.040
2010/11/03 02:52:04,305200,0.000
2010/11/03 02:52:04,305400,0.018
2010/11/03 02:52:04,305600,0.034
2010/11/03 02:52:04,305800,0.014
2010/11/03 02:52:04,306000,-0.024
2010/11/03 02:52:04,306200,-0.054
2010/11/03 02:52:04,306400,0.004
2010/11/03 02:52:04,306600,0.060
2010/11/03 02:52:04,306800,0.040
2010/11/03 02:52:04,307000,-0.010
2010/11/03 02:52:04,307200,-0.032
2010/11/03 02:52:04,307400,0.000
2010/11/03 02:52:04,307600,-0.010
2010/11/03 02:52:04,307800,-0.048
2010/11/03 02:52:04,308000,0.000
2010/11/03 02:52:04,308200,0.096
2010/11/03 02:52:04,308400,0.046
2010/11/03 02:52:04,308600,-0.078
2010/11/03 02:52:04,308800,-0.122
2010/11/03 02:52:04,309000,-0.006
2010/11/03 02:52:04,309200,0.094
2010/11/03 02:52:04,309400,0.130
2010/11/03 02:52:04,309600,0.094
2010/11/03 02:52:04,309800,-0.026
2010/11/03 02:52:04,310000,-0.114
2010/11/03 02:52:04,310200,-0.086
2010/11/03 02:52:04,310400,0.004
2010/11/03 02:52:04,310600,0.090
2010/11/03 02:52:04,310800,0.108
2010/11/03 02:52:04,311000,0.030
2010/11/03 02:52:04,311200,-0.056
2010/11/03 02:52:04,311400,-0.096
2010/11/03 02:52:04,311600,-0.024
2010/11/03 02:52:04,311800,0.076
2010/11/03 02:52:04,312000,0.110
2010/11/03 02:52:04,312200,0.046
2010/11/03 02:52:04,312400,-0.086
2010/11/03 02:52:04,312600,-0.096
2010/11/03 02:52:04,312800,-0.048
2010/11/03 02:52:04,313000,0.002
2010/11/03 02:52:04,313200,0.054
2010/11/03 02:52:04,313400,0.060
2010/11/03 02:52:04,313600,0.020
2010/11/03 02:52:04,313800,-0.046
2010/11/03 02:52:04,314000,-0.056
2010/11/03 02:52:04,314200,-0.032
2010/11/03 02:52:04,314400,0.016
2010/11/03 02:52:04,314600,0.050
2010/11/03 02:52:04,314800,0.006
2010/11/03 02:52:04,315000,-0.026
2010/11/03 02:52:04,315200,-0.052
2010/11/03 02:52:04,315400,0.002
2010/11/03 02:52:04,315600,0.024
2010/11/03 02:52:04,315800,0.030
2010/11/03 02:52:04,316000,0.020
2010/11/03 02:52:04,316200,0.026
2010/11/03 02:52:04,316400,0.016
2010/11/03 02:52:04,316600,0.020
2010/11/03 02:52:04,316800,-0.002
2010/11/03 02:52:04,317000,-0.020
2010/11/03 02:52:04,317200,0.006
2010/11/03 02:52:04,317400,-0.008
2010/11/03 02:52:04,317600,-0.092
2010/11/03 02:52:04,317800,-0.090
2010/11/03 02:52:04,318000,0.080
2010/11/03 02:52:04,318200,0.164
2010/11/03 02:52:04,318400,0.034
2010/11/03 02:52:04,318600,-0.132
2010/11/03 02:52:04,318800,-0.126
2010/11/03 02:52:04,319000,0.004
2010/11/03 02:52:04,319200,0.114
2010/11/03 02:52:04,319400,0.146
2010/11/03 02:52:04,319600,0.042
2010/11/03 02:52:04,319800,-0.076
2010/11/03 02:52:04,320000,-0.138
2010/11/03 02:52:04,320200,-0.088
2010/11/03 02:52:04,320400,0.018
2010/11/03 02:52:04,320600,0.148
2010/11/03 02:52:04,320800,0.126
2010/11/03 02:52:04,321000,-0.010
2010/11/03 02:52:04,321200,-0.118
2010/11/03 02:52:04,321400,-0.116
2010/11/03 02:52:04,321600,-0.020
2010/11/03 02:52:04,321800,0.110
2010/11/03 02:52:04,322000,0.132
2010/11/03 02:52:04,322200,0.022
2010/11/03 02:52:04,322400,-0.074
2010/11/03 02:52:04,322600,-0.084
2010/11/03 02:52:04,322800,-0.088
2010/11/03 02:52:04,323000,0.002
2010/11/03 02:52:04,323200,0.112
2010/11/03 02:52:04,323400,0.080
2010/11/03 02:52:04,323600,-0.032
2010/11/03 02:52:04,323800,-0.124
2010/11/03 02:52:04,324000,-0.088
2010/11/03 02:52:04,324200,0.004
2010/11/03 02:52:04,324400,0.052
2010/11/03 02:52:04,324600,0.060
2010/11/03 02:52:04,324800,-0.004
2010/11/03 02:52:04,325000,-0.030
2010/11/03 02:52:04,325200,-0.036
2010/11/03 02:52:04,325400,-0.028
2010/11/03 02:52:04,325600,0.036
2010/11/03 02:52:04,325800,0.056
2010/11/03 02:52:04,326000,0.060
2010/11/03 02:52:04,326200,0.008
2010/11/03 02:52:04,326400,-0.046
2010/11/03 02:52:04,326600,-0.046
2010/11/03 02:52:04,326800,0.026
2010/11/03 02:52:04,327000,0.036
2010/11/03 02:52:04,327200,-0.004
2010/11/03 02:52:04,327400,-0.046
2010/11/03 02:52:04,327600,-0.052
2010/11/03 02:52:04,327800,-0.170
2010/11/03 02:52:04,328000,-0.090
2010/11/03 02:52:04,328200,0.164
2010/11/03 02:52:04,328400,0.214
2010/11/03 02:52:04,328600,0.128
2010/11/03 02:52:04,328800,-0.080
2010/11/03 02:52:04,329000,-0.154
2010/11/03 02:52:04,329200,-0.066
2010/11/03 02:52:04,329400,0.124
2010/11/03 02:52:04,329600,0.134
2010/11/03 02:52:04,329800,0.038
2010/11/03 02:52:04,330000,-0.014
2010/11/03 02:52:04,330200,-0.106
2010/11/03 02:52:04,330400,-0.078
2010/11/03 02:52:04,330600,0.036
2010/11/03 02:52:04,330800,0.112
2010/11/03 02:52:04,331000,0.076
2010/11/03 02:52:04,331200,0.014
2010/11/03 02:52:04,331400,-0.070
2010/11/03 02:52:04,331600,-0.104
2010/11/03 02:52:04,331800,0.006
2010/11/03 02:52:04,332000,0.104
2010/11/03 02:52:04,332200,0.118
2010/11/03 02:52:04,332400,0.002
2010/11/03 02:52:04,332600,-0.060
2010/11/03 02:52:04,332800,-0.084
2010/11/03 02:52:04,333000,-0.056
2010/11/03 02:52:04,333200,0.046
2010/11/03 02:52:04,333400,0.104
2010/11/03 02:52:04,333600,0.074
2010/11/03 02:52:04,333800,-0.046
2010/11/03 02:52:04,334000,-0.104
2010/11/03 02:52:04,334200,-0.094
2010/11/03 02:52:04,334400,0.008
2010/11/03 02:52:04,334600,0.088
2010/11/03 02:52:04,334800,0.056
2010/11/03 02:52:04,335000,-0.036
2010/11/03 02:52:04,335200,-0.094
2010/11/03 02:52:04,335400,-0.036
2010/11/03 02:52:04,335600,0.016
2010/11/03 02:52:04,335800,0.074
2010/11/03 02:52:04,336000,0.066
2010/11/03 02:52:04,336200,0.032
2010/11/03 02:52:04,336400,-0.018
2010/11/03 02:52:04,336600,-0.012
2010/11/03 02:52:04,336800,0.018
2010/11/03 02:52:04,337000,-0.002
2010/11/03 02:52:04,337200,0.060
2010/11/03 02:52:04,337400,0.044
2010/11/03 02:52:04,337600,-0.094
2010/11/03 02:52:04,337800,-0.144
2010/11/03 02:52:04,338000,-0.044
2010/11/03 02:52:04,338200,0.096
2010/11/03 02:52:04,338400,0.102
2010/11/03 02:52:04,338600,0.000
2010/11/03 02:52:04,338800,-0.056
2010/11/03 02:52:04,339000,-0.046
2010/11/03 02:52:04,339200,0.060
2010/11/03 02:52:04,339400,0.116
2010/11/03 02:52:04,339600,0.102
2010/11/03 02:52:04,339800,0.070
2010/11/03 02:52:04,340000,-0.030
2010/11/03 02:52:04,340200,-0.112
2010/11/03 02:52:04,340400,-0.082
2010/11/03 02:52:04,340600,0.062
2010/11/03 02:52:04,340800,0.134
2010/11/03 02:52:04,341000,0.052
2010/11/03 02:52:04,341200,-0.038
2010/11/03 02:52:04,341400,-0.074
2010/11/03 02:52:04,341600,-0.018
2010/11/03 02:52:04,341800,0.074
2010/11/03 02:52:04,342000,0.108
2010/11/03 02:52:04,342200,0.048
2010/11/03 02:52:04,342400,-0.022
2010/11/03 02:52:04,342600,-0.058
2010/11/03 02:52:04,342800,-0.060
2010/11/03 02:52:04,343000,-0.036
2010/11/03 02:52:04,343200,0.042
2010/11/03 02:52:04,343400,0.072
2010/11/03 02:52:04,343600,0.004
2010/11/03 02:52:04,343800,-0.046
2010/11/03 02:52:04,344000,-0.076
2010/11/03 02:52:04,344200,-0.020
2010/11/03 02:52:04,344400,0.052
2010/11/03 02:52:04,344600,0.054
2010/11/03 02:52:04,344800,0.018
2010/11/03 02:52:04,345000,-0.042
2010/11/03 02:52:04,345200,-0.026
2010/11/03 02:52:04,345400,-0.014
2010/11/03 02:52:04,345600,0.038
2010/11/03 02:52:04,345800,0.056
2010/11/03 02:52:04,346000,0.032
